run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779903570_13cac5b2,1779904155.1333885,6.0,843.0,18.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,2.8423867225646973,511.5251778769052,22.61692237854004,23.905399322509766
run_1779903570_13cac5b2,1779904157.1289508,6.0,843.0,18.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,3.208411455154419,509.51707772506415,22.572484970092773,23.905399322509766
run_1779903570_13cac5b2,1779904159.134625,6.0,843.0,18.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,2.9023630619049072,509.51707772506415,22.572484970092773,23.905399322509766
run_1779903570_13cac5b2,1779904161.1226642,6.0,843.0,18.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,2.6255085468292236,509.51707772506415,22.572484970092773,23.905399322509766
run_1779903570_13cac5b2,1779904163.1314044,6.0,843.0,18.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,2.986755847930908,507.51430194359637,22.528078079223633,23.905399322509766
run_1779903570_13cac5b2,1779904165.1220906,6.0,843.0,18.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,3.3384077548980713,505.5159847165669,22.48368263244629,23.905399322509766
run_1779903570_13cac5b2,1779904167.1373498,6.0,843.0,18.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,3.6699936389923096,503.519811821694,22.439247131347656,23.905399322509766
run_1779903570_13cac5b2,1779904169.1264281,6.0,843.0,18.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,3.3199143409729004,503.519811821694,22.439247131347656,23.905399322509766
run_1779903570_13cac5b2,1779904171.1355715,6.0,843.0,18.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,3.6149234771728516,501.5288693965558,22.394840240478516,23.905399322509766
run_1779903570_13cac5b2,1779904173.1275659,6.0,843.0,18.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,4.544195652008057,497.55677420239954,22.305980682373047,23.905399322509766
run_1779903570_13cac5b2,1779904175.1383536,6.0,843.0,18.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,4.760064125061035,495.5785168865841,22.261592864990234,23.905399322509766
run_1779903570_13cac5b2,1779904177.1301818,6.0,843.0,18.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,4.943107604980469,493.6021660836559,22.217159271240234,23.905399322509766
run_1779903570_13cac5b2,1779904179.122723,6.0,843.0,18.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,5.797274589538574,489.6632520381572,22.12833595275879,23.905399322509766
run_1779903570_13cac5b2,1779904181.1300683,6.0,843.0,18.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,5.881351947784424,487.69882764563954,22.083904266357422,23.905399322509766
run_1779903570_13cac5b2,1779904183.1311877,6.0,843.0,18.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,6.594862937927246,483.78383761737496,21.995086669921875,23.905399322509766
run_1779903570_13cac5b2,1779904185.12977,6.0,843.0,18.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,6.6023945808410645,481.83267770336533,21.950687408447266,23.905399322509766
run_1779903570_13cac5b2,1779904187.1358364,6.0,843.0,18.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,7.859033584594727,476.0009392725806,21.817445755004883,23.905399322509766
run_1779903570_13cac5b2,1779904189.1299584,6.0,843.0,18.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,8.382723808288574,472.1336960941553,21.7286376953125,23.905399322509766
run_1779903570_13cac5b2,1779904191.1240947,6.0,843.0,18.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,8.85749626159668,468.2822266586627,21.639829635620117,23.905399322509766
run_1779903570_13cac5b2,1779904193.129631,6.0,843.0,18.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,9.285887718200684,464.44669538736343,21.551025390625,23.905399322509766
run_1779903570_13cac5b2,1779904195.1365547,6.0,843.0,18.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,10.337361335754395,458.7222772366986,21.417802810668945,23.905399322509766
run_1779903570_13cac5b2,1779904197.1297338,6.0,843.0,18.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,9.988197326660156,456.8214824134484,21.373382568359375,23.905399322509766
run_1779903570_13cac5b2,1779904199.124646,6.0,843.0,18.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,10.972187995910645,451.145935805107,21.240196228027344,23.905399322509766
run_1779903570_13cac5b2,1779904201.1265423,6.0,843.0,18.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,10.561841011047363,449.26277931443474,21.195819854736328,23.905399322509766
run_1779903570_13cac5b2,1779904203.1365461,6.0,843.0,18.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,12.10317611694336,441.7647279045923,21.018199920654297,23.905399322509766
run_1779903570_13cac5b2,1779904205.1359453,6.0,843.0,18.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,11.58530044555664,439.9002340823099,20.973798751831055,23.905399322509766
run_1779903570_13cac5b2,1779904207.1281142,6.0,843.0,18.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,12.390320777893066,434.3320001936663,20.840633392333984,23.905399322509766
run_1779903570_13cac5b2,1779904209.1372375,6.0,843.0,18.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,12.481364250183105,430.63944206625456,20.751853942871094,23.905399322509766
run_1779903570_13cac5b2,1779904211.1368384,6.0,843.0,18.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,13.863590240478516,423.30130261654267,20.57428741455078,23.905399322509766
run_1779903570_13cac5b2,1779904213.1320167,6.0,843.0,18.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,13.814395904541016,419.6551769819962,20.48548698425293,23.905399322509766
run_1779903570_13cac5b2,1779904215.1272378,6.0,843.0,18.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,14.445158958435059,414.21784953534734,20.35234260559082,23.905399322509766
run_1779903570_13cac5b2,1779904217.1346998,6.0,843.0,18.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,13.703742980957031,412.4128727425159,20.307950973510742,23.905399322509766
run_1779903570_13cac5b2,1779904219.1265235,6.0,843.0,18.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,15.592558860778809,403.44902284014097,20.086040496826172,23.905399322509766
run_1779903570_13cac5b2,1779904221.1366072,6.0,843.0,18.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,15.378252983093262,399.89014426246285,19.99725341796875,23.905399322509766
run_1779903570_13cac5b2,1779904223.1322863,6.0,843.0,18.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,15.859519958496094,394.5837372327369,19.864131927490234,23.905399322509766
run_1779903570_13cac5b2,1779904225.1235297,6.0,843.0,18.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,15.619227409362793,391.0656971857861,19.775381088256836,23.905399322509766
