run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777423155_f6085e3f,1777423830.7259157,7.0,966.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-1.1025563478469849,1.0953445434570312,470.206361893157,21.684242248535156,31.55516242980957
run_1777423155_f6085e3f,1777423832.718666,7.0,966.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,-1.1025563478469849,1.0512129068374634,466.36154210480163,21.59540557861328,31.55516242980957
run_1777423155_f6085e3f,1777423834.7302942,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-1.1025563478469849,1.0692728757858276,458.7222772366986,21.417802810668945,31.55516242980957
run_1777423155_f6085e3f,1777423836.7180586,7.0,966.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-1.1025563478469849,1.087935209274292,451.145935805107,21.240196228027344,31.55516242980957
run_1777423155_f6085e3f,1777423838.7284303,7.0,966.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-1.1025563478469849,1.1387261152267456,441.7647279045923,21.018199920654297,31.55516242980957
run_1777423155_f6085e3f,1777423840.7213466,7.0,966.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-1.1025563478469849,1.0602680444717407,439.9002340823099,20.973798751831055,31.55516242980957
run_1777423155_f6085e3f,1777423842.723515,7.0,966.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-1.1025563478469849,1.1064021587371826,430.63944206625456,20.751853942871094,31.55516242980957
run_1777423155_f6085e3f,1777423844.7291565,7.0,966.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-1.1025563478469849,1.0611858367919922,426.96209575669855,20.663061141967773,31.55516242980957
run_1777423155_f6085e3f,1777423846.7195294,7.0,966.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-1.1025563478469849,1.1096616983413696,417.83876907966624,20.441104888916016,31.55516242980957
run_1777423155_f6085e3f,1777423848.720658,7.0,966.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-1.1025563478469849,1.0641133785247803,414.21784953534734,20.35234260559082,31.55516242980957
run_1777423155_f6085e3f,1777423850.7369258,7.0,966.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-1.1025563478469849,1.143597960472107,403.44902284014097,20.086040496826172,31.55516242980957
run_1777423155_f6085e3f,1777423852.7156365,7.0,966.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,-1.1025563478469849,1.1249629259109497,398.1181396165084,19.952898025512695,31.55516242980957
run_1777423155_f6085e3f,1777423854.725129,7.0,966.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,-1.1025563478469849,1.17274808883667,389.3117943842699,19.730985641479492,31.55516242980957
run_1777423155_f6085e3f,1777423856.7170851,7.0,966.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,-1.1025563478469849,1.0910112857818604,387.5635607588483,19.686634063720703,31.55516242980957
run_1777423155_f6085e3f,1777423858.7305121,7.0,966.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,-1.1025563478469849,1.1401787996292114,378.8767266052455,19.46475601196289,31.55516242980957
run_1777423155_f6085e3f,1777423860.7216036,7.0,966.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,-1.1025563478469849,1.0917130708694458,375.4295025400497,19.37600326538086,31.55516242980957
run_1777423155_f6085e3f,1777423862.714625,7.0,966.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,-1.1025563478469849,1.1407990455627441,366.88138950594293,19.15414810180664,31.55516242980957
run_1777423155_f6085e3f,1777423864.7252836,7.0,966.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,-1.1025563478469849,1.0922576189041138,363.4902455248848,19.065420150756836,31.55516242980957
run_1777423155_f6085e3f,1777423866.7203565,7.0,966.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,-1.1025563478469849,1.1726394891738892,353.4112853732804,18.799236297607422,31.55516242980957
run_1777423155_f6085e3f,1777423868.7179317,7.0,966.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,-1.1025563478469849,1.0909218788146973,351.7452000455378,18.754871368408203,31.55516242980957
run_1777423155_f6085e3f,1777423870.724691,7.0,966.0,1.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,-1.1025563478469849,1.1382198333740234,343.4743863990443,18.533061981201172,31.55516242980957
run_1777423155_f6085e3f,1777423872.7141228,7.0,966.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,-1.1025563478469849,1.0899125337600708,340.19409105204977,18.444351196289062,31.55516242980957
run_1777423155_f6085e3f,1777423874.719795,7.0,966.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,-1.1025563478469849,1.1668363809585571,330.4468081190862,18.17819595336914,31.55516242980957
run_1777423155_f6085e3f,1777423876.728551,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,-1.1025563478469849,1.1170120239257812,327.2298876954155,18.089496612548828,31.55516242980957
run_1777423155_f6085e3f,1777423878.727703,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,-1.1025563478469849,1.163596510887146,319.25717766152593,17.867769241333008,31.55516242980957
run_1777423155_f6085e3f,1777423880.7251165,7.0,966.0,1.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,-1.1025563478469849,1.1448252201080322,314.5200986822747,17.73471450805664,31.55516242980957
run_1777423155_f6085e3f,1777423882.7281885,7.0,966.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,-1.1025563478469849,1.159227967262268,308.25994181141505,17.55733299255371,31.55516242980957
run_1777423155_f6085e3f,1777423884.7267034,7.0,966.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,-1.1025563478469849,1.1101161241531372,305.1538280343266,17.468652725219727,31.55516242980957
