run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780414849_b2fe96e3,1780415694.491129,844.0044236183167,85,840.0,12.0,168.0,20.0,-2.2853894233703613,0.0,-9.071063041687012,-66.83390808105469,19.044912338256836,-94.51445007324219,8.63563060760498,5.223004816453113,2.2853894233703613,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415696.49657,846.0098648071289,85,840.0,12.0,168.0,20.0,-2.3734827041625977,0.0,-9.170167922973633,-65.52562713623047,19.779024124145508,-93.82178497314453,8.517136573791504,5.633420146958997,2.3734827041625977,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415698.4985774,848.0118720531464,85,840.0,12.0,168.0,20.0,-2.5056018829345703,0.0,-9.318801879882812,-63.44475555419922,20.880016326904297,-93.10218048095703,8.777405738830566,6.278040795765264,2.5056018829345703,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415700.4997337,850.013028383255,86,850.0,1.0,385.0,20.0,-2.5496315956115723,0.0,-9.368335723876953,100.0,100.0,-92.69161224365234,40.0,6.500621273340812,2.5496315956115723,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415702.495728,852.0090227127075,86,850.0,1.0,385.0,20.0,-2.725797653198242,0.0,-9.566522598266602,100.0,100.0,-92.69161224365234,40.0,7.429972846181045,2.725797653198242,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415704.4967337,854.0100283622742,86,850.0,1.0,385.0,20.0,-2.769810199737549,0.0,-9.616036415100098,100.0,100.0,-92.69161224365234,40.0,7.67184854257016,2.769810199737549,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415706.485734,855.9990286827087,86,850.0,1.0,385.0,20.0,-2.8138785362243652,0.0,-9.665613174438477,100.0,100.0,-92.69161224365234,40.0,7.917912416624176,2.8138785362243652,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415708.49173,858.0050246715546,86,850.0,1.0,385.0,20.0,-2.8138785362243652,0.0,-9.665613174438477,100.0,100.0,-92.69161224365234,40.0,7.917912416624176,2.8138785362243652,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415710.4962468,860.0095415115356,87,860.0,1.0,329.0,20.0,-2.725797653198242,0.0,-9.566522598266602,100.0,100.0,-92.69161224365234,40.0,7.429972846181045,2.725797653198242,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415712.4968586,862.0101532936096,87,860.0,1.0,329.0,20.0,-2.637701988220215,0.0,-9.467414855957031,100.0,100.0,-92.69161224365234,40.0,6.957471778660874,2.637701988220215,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415714.497645,864.0109395980835,87,860.0,1.0,329.0,20.0,-2.417513847351074,0.0,-9.21970272064209,100.0,100.0,-92.69161224365234,28.309328079223633,5.844373202134193,2.417513847351074,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415716.496633,866.0099277496338,87,860.0,1.0,329.0,20.0,-2.2413711547851562,0.0,-9.0215425491333,100.0,100.0,-92.69161224365234,8.687024116516113,5.023744653502945,2.2413711547851562,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415718.4956453,868.0089399814606,87,860.0,1.0,329.0,20.0,-1.8889813423156738,0.0,-8.625103950500488,70.1839828491211,100.0,-92.69161224365234,-26.022541046142578,3.568250511616725,1.8889813423156738,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415720.4976292,870.0109238624573,88,870.0,9.0,426.0,20.0,-1.668722152709961,0.0,-8.377312660217285,-78.99932861328125,18.541357040405273,-92.57396697998047,-4.966710090637207,2.784633622944966,1.668722152709961,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415722.5000772,872.0133719444275,88,870.0,9.0,426.0,20.0,-1.22816801071167,0.0,-7.881689071655273,-87.8967056274414,13.64631175994873,-92.3436508178711,-9.19936466217041,1.5083966625354606,1.22816801071167,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415724.500079,874.0133736133575,88,870.0,9.0,426.0,20.0,-1.0078577995300293,0.0,-7.633840084075928,-91.64189910888672,11.198420524597168,-92.16680908203125,-10.673511505126953,1.0157773440735127,1.0078577995300293,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415726.5000787,876.013373374939,88,870.0,9.0,426.0,20.0,-0.6112766265869141,0.0,-7.187685966491699,-99.15971374511719,6.791962623596191,-92.03274536132812,-13.918924331665039,0.37365911421147757,0.6112766265869141,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415728.4960785,878.0093731880188,88,870.0,9.0,426.0,20.0,-0.4349956512451172,0.0,-6.989370346069336,-100.0,4.833285331726074,-91.94941711425781,-14.472894668579102,0.18922121660216362,0.4349956512451172,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415730.4960785,880.0093731880188,89,880.0,12.0,541.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,-98.85111236572266,1.0540287494659424,-91.90727233886719,-7.997870445251465,0.01599806069521037,0.12648344039916992,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415732.4970784,882.0103731155396,89,880.0,12.0,541.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,-99.27342224121094,0.3194729685783386,-91.89923858642578,-7.69365119934082,0.001469706695388595,0.038336753845214844,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415734.4990776,884.0123722553253,89,880.0,12.0,541.0,13.0,0.13799333572387695,0.0,-6.344757556915283,-100.0,-1.149944543838501,-91.89913177490234,-7.887000560760498,0.019042160704202615,0.13799333572387695,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415736.493079,886.0063736438751,89,880.0,12.0,541.0,13.0,0.18207740783691406,0.0,-6.295163154602051,-100.0,-1.5173118114471436,-91.90401458740234,-7.3640666007995605,0.033152182444609934,0.18207740783691406,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415738.4930682,888.0063629150391,89,880.0,12.0,541.0,13.0,0.2702336311340332,0.0,-6.195987224578857,-100.0,-2.2519469261169434,-91.91053771972656,-7.125185489654541,0.07302621539588472,0.2702336311340332,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415740.4910796,890.0043742656708,90,890.0,14.0,754.0,18.0,0.2702336311340332,0.0,-6.195987224578857,-100.0,-1.9302403926849365,-91.91743469238281,-7.649626731872559,0.07302621539588472,0.2702336311340332,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415742.495078,892.0083727836609,90,890.0,14.0,754.0,18.0,0.2702336311340332,0.0,-6.195987224578857,-100.0,-1.9302403926849365,-91.92256164550781,-6.9199347496032715,0.07302621539588472,0.2702336311340332,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415744.493074,894.006368637085,90,890.0,14.0,754.0,18.0,0.2702336311340332,0.0,-6.195987224578857,-100.0,-1.9302403926849365,-91.92768859863281,-6.259845733642578,0.07302621539588472,0.2702336311340332,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415746.4990628,896.0123574733734,90,890.0,14.0,754.0,18.0,0.2702336311340332,0.0,-6.195987224578857,-99.5257797241211,-1.9302403926849365,-91.93281555175781,-5.662723064422607,0.07302621539588472,0.2702336311340332,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415748.4990785,898.0123732089996,90,890.0,14.0,754.0,18.0,0.22616147994995117,0.0,-6.24556827545166,-98.40338134765625,-1.6154391765594482,-91.93756866455078,-4.850376129150391,0.051149015013152166,0.22616147994995117,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415750.4870648,900.0003595352173,91,900.0,15.0,872.0,20.0,0.13799333572387695,0.0,-6.344757556915283,-96.84049224853516,-0.9199556112289429,-91.94096374511719,-3.9795782566070557,0.019042160704202615,0.13799333572387695,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415752.4990785,902.0123732089996,91,900.0,15.0,872.0,20.0,0.13799333572387695,0.0,-6.344757556915283,-96.46302795410156,-0.9199556112289429,-91.94310760498047,-3.599968194961548,0.019042160704202615,0.13799333572387695,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415754.4981408,904.011435508728,91,900.0,15.0,872.0,20.0,0.04982709884643555,0.0,-6.443944454193115,-94.96288299560547,-0.3321806788444519,-91.94475555419922,-2.6859452724456787,0.0024827397794524586,0.04982709884643555,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415756.499155,906.0124497413635,91,900.0,15.0,872.0,20.0,0.005744457244873047,0.0,-6.493537425994873,-94.12529754638672,-0.03829638287425041,-91.94532012939453,-2.1416845321655273,3.2998789038174436e-05,0.005744457244873047,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415758.5011997,908.0144944190979,91,900.0,15.0,872.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,-92.1738052368164,0.843222975730896,-91.94400024414062,-1.0730276107788086,0.01599806069521037,0.12648344039916992,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415760.498214,910.0115087032318,92,910.0,12.0,673.0,19.0,-0.170562744140625,0.0,-6.691883087158203,-91.32502746582031,1.421356201171875,-91.93574523925781,-0.8106392025947571,0.029091649688780308,0.170562744140625,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415762.4996495,912.0129442214966,92,910.0,12.0,673.0,19.0,-0.25869035720825195,0.0,-6.791026592254639,-89.82102966308594,2.1557531356811523,-91.9207763671875,-0.05600741133093834,0.066920700912533,0.25869035720825195,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415764.4966514,914.0099461078644,92,910.0,12.0,673.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,-89.0863265991211,2.523064613342285,-91.90074920654297,0.29135408997535706,0.09166831262064079,0.3027677536010742,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415766.486979,916.0002737045288,92,910.0,12.0,673.0,19.0,-0.4349956512451172,0.0,-6.989370346069336,-86.97920227050781,3.6249637603759766,-91.87379455566406,1.2696253061294556,0.18922121660216362,0.4349956512451172,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415768.4929252,918.0062198638916,92,910.0,12.0,673.0,19.0,-0.5231304168701172,0.0,-7.088521957397461,-85.64803314208984,4.359420299530029,-91.83985137939453,1.832398533821106,0.2736654330547026,0.5231304168701172,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415770.4907618,920.0040564537048,93,920.0,10.0,575.0,19.0,-0.6112766265869141,0.0,-7.187685966491699,-82.8760757446289,6.112766265869141,-91.7909164428711,2.8020739555358887,0.37365911421147757,0.6112766265869141,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415772.4949148,922.0082094669342,93,920.0,10.0,575.0,19.0,-0.6553487777709961,0.0,-7.23726749420166,-82.22723388671875,6.553488254547119,-91.72588348388672,2.9451606273651123,0.4294820205259384,0.6553487777709961,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415774.4949415,924.0082361698151,93,920.0,10.0,575.0,19.0,-0.7875461578369141,0.0,-7.385989189147949,-79.90457916259766,7.875462055206299,-91.65126037597656,3.871222972869873,0.6202289507236856,0.7875461578369141,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415776.5006692,926.0139639377594,93,920.0,10.0,575.0,19.0,-0.8756842613220215,0.0,-7.485145092010498,-78.48723602294922,8.756842613220215,-91.56671142578125,4.322638511657715,0.7668229255270944,0.8756842613220215,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415778.4857552,927.9990499019623,93,920.0,10.0,575.0,19.0,-0.9197392463684082,0.0,-7.5347065925598145,-77.97046661376953,9.197392463684082,-91.47225952148438,4.304394721984863,0.8459202813103275,0.9197392463684082,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415780.4919336,930.0052282810211,94,930.0,11.0,649.0,20.0,-1.0078577995300293,0.0,-7.633840084075928,-77.7294692993164,9.162343978881836,-91.38019561767578,4.4883856773376465,1.0157773440735127,1.0078577995300293,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415782.5020096,932.0153043270111,94,930.0,11.0,649.0,20.0,-1.09598970413208,0.0,-7.732988357543945,-76.5124282836914,9.963542938232422,-91.29063415527344,4.81466817855835,1.2011934315635244,1.09598970413208,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415784.4879274,934.0012221336365,94,930.0,11.0,649.0,20.0,-1.22816801071167,0.0,-7.881689071655273,-74.53868103027344,11.16516399383545,-91.19117736816406,5.487333297729492,1.5083966625354606,1.22816801071167,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415786.4942317,936.0075263977051,94,930.0,11.0,649.0,20.0,-1.2722172737121582,0.0,-7.931244373321533,-74.17884063720703,11.565611839294434,-91.08541870117188,5.340969085693359,1.6185367915315965,1.2722172737121582,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415788.4868124,938.000107049942,94,930.0,11.0,649.0,20.0,-1.40440034866333,0.0,-8.079950332641602,-72.24043273925781,12.7672758102417,-90.9711685180664,5.963460922241211,1.972340339325683,1.40440034866333,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415790.4905293,940.0038239955902,95,940.0,11.0,691.0,20.0,-1.4925050735473633,0.0,-8.179068565368652,-71.13462829589844,13.568228721618652,-90.8516616821289,6.148803234100342,2.2275713945646203,1.4925050735473633,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415792.4992685,942.0125632286072,95,940.0,11.0,691.0,20.0,-1.6246514320373535,0.0,-8.327733039855957,-69.2426528930664,14.769558906555176,-90.72906494140625,6.71684455871582,2.6394922756210235,1.6246514320373535,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415794.4936476,944.0069422721863,95,940.0,11.0,691.0,20.0,-1.668722152709961,0.0,-8.377312660217285,-68.97483825683594,15.170201301574707,-90.59842681884766,6.4533820152282715,2.784633622944966,1.668722152709961,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415796.4995575,946.012852191925,95,940.0,11.0,691.0,20.0,-1.800889015197754,0.0,-8.526000022888184,-67.09761810302734,16.371719360351562,-90.46188354492188,6.9925456047058105,3.243201245059936,1.800889015197754,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415798.4889185,948.0022132396698,95,940.0,11.0,691.0,20.0,-1.8889813423156738,0.0,-8.625103950500488,-66.06288146972656,17.172557830810547,-90.31505584716797,7.079619407653809,3.568250511616725,1.8889813423156738,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415800.4876318,950.0009264945984,96,950.0,12.0,734.0,20.0,-1.9770727157592773,0.0,-8.724206924438477,-67.12677764892578,16.475605010986328,-90.1715087890625,6.569124698638916,3.9088165233997643,1.9770727157592773,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415802.4928792,952.0061738491058,96,950.0,12.0,734.0,20.0,-2.0651607513427734,0.0,-8.8233060836792,-66.18942260742188,17.209672927856445,-90.03280639648438,6.633713722229004,4.2648889288866485,2.0651607513427734,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415804.4952955,954.008590221405,96,950.0,12.0,734.0,20.0,-2.197294235229492,0.0,-8.971956253051758,-64.51799774169922,18.3107852935791,-89.88796997070312,7.059183597564697,4.828101956172759,2.197294235229492,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415806.4980502,956.011344909668,96,950.0,12.0,734.0,20.0,-2.2413711547851562,0.0,-9.0215425491333,-64.32000732421875,18.67809295654297,-89.73678588867188,6.738682270050049,5.023744653502945,2.2413711547851562,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415808.5009449,958.0142395496368,96,950.0,12.0,734.0,20.0,-2.3734827041625977,0.0,-9.170167922973633,-62.66612243652344,19.779024124145508,-89.57811737060547,7.132965087890625,5.633420146958997,2.3734827041625977,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415810.494207,960.0075016021729,97,960.0,10.0,635.0,20.0,-2.417513847351074,0.0,-9.21970272064209,-57.04498291015625,24.175138473510742,-89.38619232177734,8.166069030761719,5.844373202134193,2.417513847351074,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415812.49874,962.0120346546173,97,960.0,10.0,635.0,20.0,-2.5496315956115723,0.0,-9.368335723876953,-55.02143096923828,25.496315002441406,-89.14940643310547,8.631661415100098,6.500621273340812,2.5496315956115723,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415814.496947,964.0102417469025,97,960.0,10.0,635.0,20.0,-2.637701988220215,0.0,-9.467414855957031,-53.87309646606445,26.37701988220215,-88.90449523925781,8.654377937316895,6.957471778660874,2.637701988220215,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415816.497506,966.0108006000519,97,960.0,10.0,635.0,20.0,-2.769810199737549,0.0,-9.616036415100098,-51.85276794433594,27.698102951049805,-88.64935302734375,9.098489761352539,7.67184854257016,2.769810199737549,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415818.4964085,968.0097031593323,97,960.0,10.0,635.0,20.0,-2.8138785362243652,0.0,-9.665613174438477,-51.59272003173828,28.13878631591797,-88.38545989990234,8.653952598571777,7.917912416624176,2.8138785362243652,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415820.4998596,970.0131542682648,98,970.0,14.0,897.0,20.0,-2.9459638595581055,0.0,-9.814208984375,-60.64967346191406,21.042600631713867,-88.17278289794922,6.4805073738098145,8.678703061822489,2.9459638595581055,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415822.4918604,972.0051550865173,98,970.0,14.0,897.0,20.0,-3.0340218544006348,0.0,-9.913274765014648,-59.891815185546875,21.671585083007812,-88.02999877929688,6.466596603393555,9.205288612980667,3.0340218544006348,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415824.5001132,974.0134079456329,98,970.0,14.0,897.0,20.0,-3.1220922470092773,0.0,-10.012353897094727,-59.13356018066406,22.300661087036133,-87.88256072998047,6.4483418464660645,9.747459998835438,3.1220922470092773,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415826.4898279,976.0031225681305,98,970.0,14.0,897.0,20.0,-3.166125774383545,0.0,-10.061891555786133,-58.98169708251953,22.615184783935547,-87.7322769165039,6.135399341583252,10.024352419215802,3.166125774383545,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415828.4956932,978.008987903595,98,970.0,14.0,897.0,20.0,-3.2982101440429688,0.0,-10.21048641204834,-57.57919692993164,23.558645248413086,-87.57672882080078,6.438889980316162,10.87819015426794,3.2982101440429688,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415830.4867742,980.0000689029694,99,980.0,10.0,640.0,19.0,-3.3422131538391113,0.0,-10.259989738464355,-45.77828598022461,33.42213439941406,-87.34884643554688,8.148429870605469,11.17038876569518,3.3422131538391113,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415832.4890447,982.0023393630981,99,980.0,10.0,640.0,19.0,-3.4302873611450195,0.0,-10.359073638916016,-44.552978515625,34.30287551879883,-87.03146362304688,8.175601959228516,11.766871380031262,3.4302873611450195,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415834.4896576,984.002952337265,99,980.0,10.0,640.0,19.0,-3.518331527709961,0.0,-10.458123207092285,-43.323246002197266,35.18331527709961,-86.70584106445312,8.199277877807617,12.378656738877908,3.518331527709961,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415836.4930177,986.0063123703003,99,980.0,10.0,640.0,19.0,-3.6063876152038574,0.0,-10.557186126708984,-42.086647033691406,36.06387710571289,-86.37197875976562,8.22144889831543,13.006031631095766,3.6063876152038574,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415838.4986389,988.0119335651398,99,980.0,10.0,640.0,19.0,-3.65041446685791,0.0,-10.60671615600586,-41.68849182128906,36.504146575927734,-86.03166198730469,7.839023113250732,13.32552577984552,3.65041446685791,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415840.4988792,990.0121738910675,100,990.0,11.0,713.0,19.0,-3.7384514808654785,0.0,-10.705758094787598,-44.55058670043945,33.985923767089844,-85.7141342163086,7.177628517150879,13.97601947478529,3.7384514808654785,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415842.498126,992.0114207267761,100,990.0,11.0,713.0,19.0,-3.826486587524414,0.0,-10.804797172546387,-43.41517639160156,34.7862434387207,-85.42478942871094,7.223374366760254,14.641999604504235,3.826486587524414,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415844.5007527,994.0140473842621,100,990.0,11.0,713.0,19.0,-3.914504051208496,0.0,-10.903817176818848,-42.27717590332031,35.586402893066406,-85.12876892089844,7.265190124511719,15.323341966927728,3.914504051208496,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415846.4996617,996.0129563808441,100,990.0,11.0,713.0,19.0,-3.958554744720459,0.0,-10.953373908996582,-41.9029426574707,35.98686218261719,-84.82745361328125,6.93765115737915,15.670155666948858,3.958554744720459,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415848.4991171,998.0124118328094,100,990.0,11.0,713.0,19.0,-4.090617656707764,0.0,-11.101944923400879,-39.94657897949219,37.18743133544922,-84.52112579345703,7.387115001678467,16.733152813369315,4.090617656707764,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415850.4886823,1000.0019769668579,101,1000.0,10.0,649.0,17.0,-4.134607791900635,0.0,-11.151433944702148,-35.89437484741211,41.3460807800293,-84.17662048339844,6.9361677169799805,17.094981592845443,4.134607791900635,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415852.4881897,1002.0014843940735,101,1000.0,10.0,649.0,17.0,-4.222644329071045,0.0,-11.25047492980957,-34.56986999511719,42.226444244384766,-83.79031372070312,6.994003772735596,17.830725129835855,4.222644329071045,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415854.4881866,1004.001481294632,101,1000.0,10.0,649.0,17.0,-4.2666473388671875,0.0,-11.299978256225586,-34.045074462890625,42.666473388671875,-83.39772033691406,6.6861724853515625,18.204279514262453,4.2666473388671875,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415856.4934723,1006.0067670345306,101,1000.0,10.0,649.0,17.0,-4.398681640625,0.0,-11.448516845703125,-31.895885467529297,43.98681640625,-82.9957046508789,7.113004684448242,19.34840017557144,4.398681640625,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415858.4960876,1008.0093822479248,101,1000.0,10.0,649.0,17.0,-4.442696571350098,0.0,-11.49803352355957,-31.36589813232422,44.426963806152344,-82.58678436279297,6.793918609619141,19.737552825085913,4.442696571350098,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415860.497525,1010.0108196735382,102,1010.0,11.0,778.0,20.0,-4.530739784240723,0.0,-11.597082138061523,-33.67933654785156,41.18854522705078,-82.21800994873047,7.3501296043396,20.52760299250167,4.530739784240723,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415862.4979935,1012.0112881660461,102,1010.0,11.0,778.0,20.0,-4.574751853942871,0.0,-11.64659595489502,-33.276641845703125,41.588653564453125,-81.898681640625,7.033387660980225,20.928354525153736,4.574751853942871,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415864.4928603,1014.0061550140381,102,1010.0,11.0,778.0,20.0,-4.7067437171936035,0.0,-11.795086860656738,-31.26919174194336,42.78858184814453,-81.57347106933594,7.5156965255737305,22.15343641934146,4.7067437171936035,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415866.4997723,1016.0130670070648,102,1010.0,11.0,778.0,20.0,-4.750753402709961,0.0,-11.844597816467285,-30.869937896728516,43.18866729736328,-81.24174499511719,7.183138847351074,22.569657893360272,4.750753402709961,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415868.5010335,1018.0143282413483,102,1010.0,11.0,778.0,20.0,-4.8387579917907715,0.0,-11.943602561950684,-29.64280891418457,43.988712310791016,-80.90614318847656,7.274628639221191,23.41357890311906,4.8387579917907715,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415870.4870062,1020.0003008842468,103,1020.0,11.0,778.0,20.0,-4.8827643394470215,0.0,-11.993109703063965,-29.211315155029297,44.38876724243164,-80.56512451171875,6.96504020690918,23.841387594575508,4.8827643394470215,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415872.4934862,1022.0067808628082,103,1020.0,11.0,778.0,20.0,-4.9707794189453125,0.0,-12.092126846313477,-27.9539794921875,45.18890380859375,-80.22030639648438,7.077422142028809,24.7086480318103,4.9707794189453125,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415874.4911938,1024.0044884681702,103,1020.0,11.0,778.0,20.0,-5.014784812927246,0.0,-12.141633033752441,-27.49451446533203,45.58895492553711,-79.87010192871094,6.786634922027588,25.148066719965755,5.014784812927246,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415876.4896324,1026.0029270648956,103,1020.0,11.0,778.0,20.0,-5.146799564361572,0.0,-12.290149688720703,-25.410743713378906,46.78908920288086,-79.51587677001953,7.316040992736816,26.48954575571247,5.146799564361572,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415878.5010026,1028.014297246933,103,1020.0,11.0,778.0,20.0,-5.190790176391602,0.0,-12.339638710021973,-24.9619083404541,47.189002990722656,-79.15327453613281,7.002364158630371,26.944302655323554,5.190790176391602,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415880.4889882,1030.002282857895,104,1030.0,12.0,838.0,20.0,-5.27876615524292,0.0,-12.43861198425293,-28.30345916748047,43.98971939086914,-78.81144714355469,6.518270969390869,27.86537212173812,5.27876615524292,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415882.4918633,1032.0051579475403,104,1030.0,12.0,838.0,20.0,-5.3227667808532715,0.0,-12.488112449645996,-27.889812469482422,44.35639190673828,-78.49495697021484,6.248756408691406,28.3318462033551,5.3227667808532715,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415884.4909084,1034.004203081131,104,1030.0,12.0,838.0,20.0,-5.454767227172852,0.0,-12.636612892150879,-26.007211685180664,45.45639419555664,-78.1734848022461,6.709884166717529,29.754485502639,5.454767227172852,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415886.4950087,1036.0083034038544,104,1030.0,12.0,838.0,20.0,-5.49876594543457,0.0,-12.686111450195312,-25.59477424621582,45.82305145263672,-77.84703063964844,6.4292097091674805,30.236426922670944,5.49876594543457,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415888.4939482,1038.0072429180145,104,1030.0,12.0,838.0,20.0,-5.630744934082031,0.0,-12.834588050842285,-23.719242095947266,46.922874450683594,-77.51506805419922,6.872954845428467,31.70528851269046,5.630744934082031,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415890.4919937,1040.005288362503,105,1040.0,12.0,845.0,20.0,-5.674741268157959,0.0,-12.88408374786377,-23.31314468383789,47.289512634277344,-77.17935943603516,6.5767035484313965,32.202688460535,5.674741268157959,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415892.5008428,1042.014137506485,105,1040.0,12.0,845.0,20.0,-5.762716293334961,0.0,-12.98305606842041,-22.157718658447266,48.02263641357422,-76.8414306640625,6.66107702255249,33.20889907746823,5.762716293334961,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415894.4918375,1044.0051321983337,105,1040.0,12.0,845.0,20.0,-5.850705623626709,0.0,-13.082043647766113,-20.998577117919922,48.755882263183594,-76.49882507324219,6.744367599487305,34.2307562943372,5.850705623626709,24.34983253479004
mpc_replay_1780414849_b2fe96e3,1780415896.494316,1046.007610797882,105,1040.0,12.0,845.0,20.0,-5.938675880432129,0.0,-13.181010246276855,-19.848770141601562,49.48896789550781,-76.15044403076172,6.812709808349609,35.26787121282632,5.938675880432129,24.34983253479004
