run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777368719_17f1ca72,1777369835.4720085,21.0,263.0,85.0,-2.065160751342773,0.0,-8.8233060836792,10.631471633911133,9.834098815917969,-6.618019104003906,7.415392398834228,4.2648889288866485,2.065160751342773,27.41831970214844
run_1777368719_17f1ca72,1777369838.5293472,21.0,263.0,85.0,-2.065160751342773,0.0,-8.8233060836792,9.733396530151367,9.834098815917969,-6.168868541717529,6.068166732788086,4.2648889288866485,2.065160751342773,27.41831970214844
run_1777368719_17f1ca72,1777369843.556245,21.0,263.0,85.0,-2.153244972229004,0.0,-8.92240047454834,10.374567985534668,10.253547668457031,-5.0263495445251465,5.147370338439941,4.636463910429484,2.153244972229004,27.41831970214844
run_1777368719_17f1ca72,1777369853.1352885,21.0,263.0,85.0,-2.153244972229004,0.0,-8.92240047454834,9.907710075378418,10.253547668457031,-4.558035850524902,4.212197780609131,4.636463910429484,2.153244972229004,27.41831970214844
run_1777368719_17f1ca72,1777369856.5008886,21.0,263.0,85.0,-2.197294235229492,0.0,-8.971956253051758,10.684514045715332,10.463306427001951,-4.201291084289551,4.42249870300293,4.828101956172759,2.197294235229492,27.41831970214844
run_1777368719_17f1ca72,1777369859.562532,21.0,263.0,85.0,-2.2853894233703613,0.0,-9.071063041687012,11.94355010986328,10.882806777954102,-2.858816146850586,3.9195592403411865,5.223004816453113,2.2853894233703613,27.41831970214844
run_1777368719_17f1ca72,1777369870.5165312,21.0,263.0,85.0,-2.2853894233703613,0.0,-9.071063041687012,11.81818962097168,10.882806777954102,-2.610290765762329,3.5456743240356445,5.223004816453113,2.2853894233703613,27.41831970214844
run_1777368719_17f1ca72,1777369872.5063343,21.0,263.0,85.0,-2.3294363021850586,0.0,-9.12061595916748,12.669177055358888,11.092554092407228,-1.6121145486831665,3.1887385845184326,5.4262734859376,2.3294363021850586,27.41831970214844
run_1777368719_17f1ca72,1777369881.238602,21.0,263.0,85.0,-2.3734827041625977,0.0,-9.170167922973633,13.76182746887207,11.30229949951172,0.0150800570845603,2.444447755813598,5.633420146958997,2.3734827041625977,27.41831970214844
run_1777368719_17f1ca72,1777369894.3758864,21.0,263.0,85.0,-2.3734827041625977,0.0,-9.170167922973633,13.489619255065918,11.30229949951172,0.1869780868291854,2.0003411769866943,5.633420146958997,2.3734827041625977,27.41831970214844
