run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780116463_7530d34b,1780116944.7388813,19.0,926.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.029460610821843147,535.9223940277152,23.14999771118164,23.14999771118164
run_1780116463_7530d34b,1780116946.4415295,19.0,926.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.027316320687532425,535.9223940277152,23.14999771118164,23.14999771118164
run_1780116463_7530d34b,1780116948.4393098,19.0,926.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.03588308393955231,533.867974592431,23.10558319091797,23.14999771118164
run_1780116463_7530d34b,1780116950.4364028,19.0,926.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.03179490938782692,533.867974592431,23.10558319091797,23.14999771118164
run_1780116463_7530d34b,1780116952.446466,19.0,926.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,0.05111267790198326,529.7699179966585,23.01673126220703,23.14999771118164
run_1780116463_7530d34b,1780116954.4380364,19.0,926.0,1.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,0.0677073523402214,525.6880005830899,22.927886962890625,23.14999771118164
run_1780116463_7530d34b,1780116956.4496608,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.08359754830598831,521.6218697885633,22.83904266357422,23.14999771118164
run_1780116463_7530d34b,1780116958.4441953,19.0,926.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,-0.23275159299373627,0.1205679252743721,513.5355849182815,22.66132354736328,23.14999771118164
run_1780116463_7530d34b,1780116960.4389536,19.0,926.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,-0.4901021122932434,0.1202361211180687,511.5251778769052,22.61692237854004,23.14999771118164
run_1780116463_7530d34b,1780116962.448774,19.0,926.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,-0.74619060754776,0.15349678695201874,503.519811821694,22.439247131347656,23.14999771118164
run_1780116463_7530d34b,1780116964.4372225,19.0,926.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,-1.0007638931274414,0.16119924187660217,499.5412740945503,22.350419998168945,23.14999771118164
run_1780116463_7530d34b,1780116966.4483054,19.0,926.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,-1.254277229309082,0.1798190176486969,493.6021660836559,22.217159271240234,23.14999771118164
run_1780116463_7530d34b,1780116968.4390013,19.0,926.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,-1.506579041481018,0.17384344339370728,491.6297639692348,22.172725677490234,23.14999771118164
run_1780116463_7530d34b,1780116970.449404,19.0,926.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,-1.75761878490448,0.2019815444946289,483.78383761737496,21.995086669921875,23.14999771118164
