run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780133604_d2ac35c3,1780134175.551845,2.0,995.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,1.1174836158752441,399.89014426246285,19.99725341796875,22.83904266357422
run_1780133604_d2ac35c3,1780134177.5500796,2.0,995.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,1.1201204061508179,398.1181396165084,19.952898025512695,22.83904266357422
run_1780133604_d2ac35c3,1780134179.5611525,2.0,995.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,1.013272762298584,398.1181396165084,19.952898025512695,22.83904266357422
run_1780133604_d2ac35c3,1780134181.5558913,2.0,995.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,1.0195709466934204,396.34839898260543,19.90850067138672,22.83904266357422
run_1780133604_d2ac35c3,1780134183.5505526,2.0,995.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,1.0272860527038574,394.5837372327369,19.864131927490234,22.83904266357422
run_1780133604_d2ac35c3,1780134185.555558,2.0,995.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,1.038597822189331,392.8224078027997,19.819747924804688,22.83904266357422
run_1780133604_d2ac35c3,1780134187.5599134,2.0,995.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,0.8345192074775696,394.5837372327369,19.864131927490234,22.83904266357422
run_1780133604_d2ac35c3,1780134189.5532334,2.0,995.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,0.9607207179069519,391.0656971857861,19.775381088256836,22.83904266357422
run_1780133604_d2ac35c3,1780134191.5486507,2.0,995.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,0.8690780997276306,391.0656971857861,19.775381088256836,22.83904266357422
run_1780133604_d2ac35c3,1780134193.563647,2.0,995.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.9983506798744202,387.5635607588483,19.686634063720703,22.83904266357422
run_1780133604_d2ac35c3,1780134195.5608456,2.0,995.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,0.9031184911727905,387.5635607588483,19.686634063720703,22.83904266357422
run_1780133604_d2ac35c3,1780134197.5590856,2.0,995.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,0.9199202060699463,385.817537884941,19.64223861694336,22.83904266357422
run_1780133604_d2ac35c3,1780134199.556936,2.0,995.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,0.9371679425239563,384.0760550013656,19.597858428955078,22.83904266357422
run_1780133604_d2ac35c3,1780134201.5509486,2.0,995.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,0.9506464004516602,382.33918263565647,19.553495407104492,22.83904266357422
run_1780133604_d2ac35c3,1780134203.562567,2.0,995.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,0.9671170115470886,380.60513010467184,19.509103775024414,22.83904266357422
