run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779787705_e81a0f5c,1779788269.4998062,6.0,943.0,18.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,1.1965388059616089,573.5956844150824,23.949857711791992,24.616539001464844
run_1779787705_e81a0f5c,1779788271.4960113,6.0,943.0,18.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,1.6886953115463257,571.4681167686504,23.905399322509766,24.616539001464844
run_1779787705_e81a0f5c,1779788273.4898214,6.0,943.0,18.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,2.158522367477417,569.3451393750147,23.86095428466797,24.616539001464844
run_1779787705_e81a0f5c,1779788275.496644,6.0,943.0,18.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,1.9901988506317139,569.3451393750147,23.86095428466797,24.616539001464844
run_1779787705_e81a0f5c,1779788277.5709631,6.0,943.0,18.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,1.1694438457489014,571.4681167686504,23.905399322509766,24.616539001464844
run_1779787705_e81a0f5c,1779788279.490475,6.0,943.0,18.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,2.3450472354888916,567.226839526571,23.816524505615234,24.616539001464844
run_1779787705_e81a0f5c,1779788281.488384,6.0,943.0,18.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,2.121354579925537,567.226839526571,23.816524505615234,24.616539001464844
run_1779787705_e81a0f5c,1779788283.4814136,6.0,943.0,18.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,1.9565638303756714,567.226839526571,23.816524505615234,24.616539001464844
run_1779787705_e81a0f5c,1779788285.4943445,6.0,943.0,18.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,1.769928216934204,567.226839526571,23.816524505615234,24.616539001464844
run_1779787705_e81a0f5c,1779788287.5686111,6.0,943.0,18.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.995192289352417,569.3451393750147,23.86095428466797,24.616539001464844
run_1779787705_e81a0f5c,1779788289.4876978,6.0,943.0,18.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.9002612233161926,569.3451393750147,23.86095428466797,24.616539001464844
run_1779787705_e81a0f5c,1779788291.4997303,6.0,943.0,18.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,2.063922166824341,565.1119435887231,23.772083282470703,24.616539001464844
run_1779787705_e81a0f5c,1779788293.5008414,6.0,943.0,18.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,1.8670458793640137,565.1119435887231,23.772083282470703,24.616539001464844
run_1779787705_e81a0f5c,1779788295.5128489,6.0,943.0,18.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,1.0453166961669922,567.226839526571,23.816524505615234,24.616539001464844
run_1779787705_e81a0f5c,1779788297.4916847,6.0,943.0,18.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.9456045031547546,567.226839526571,23.816524505615234,24.616539001464844
run_1779787705_e81a0f5c,1779788299.4872375,6.0,943.0,18.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,1.461463451385498,565.1119435887231,23.772083282470703,24.616539001464844
run_1779787705_e81a0f5c,1779788301.4854133,6.0,943.0,18.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,1.3220552206039429,565.1119435887231,23.772083282470703,24.616539001464844
run_1779787705_e81a0f5c,1779788303.4864647,6.0,943.0,18.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,1.1453497409820557,565.1119435887231,23.772083282470703,24.616539001464844
run_1779787705_e81a0f5c,1779788305.4956298,6.0,943.0,18.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,2.2977821826934814,560.8940921911599,23.683202743530273,24.616539001464844
run_1779787705_e81a0f5c,1779788307.4933438,6.0,943.0,18.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,2.1292178630828857,560.8940921911599,23.683202743530273,24.616539001464844
run_1779787705_e81a0f5c,1779788309.6487255,6.0,943.0,18.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,2.5565638542175293,558.7923988392722,23.638790130615234,24.616539001464844
run_1779787705_e81a0f5c,1779788311.4925284,6.0,943.0,18.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,2.9189627170562744,556.6925803253107,23.59433364868164,24.616539001464844
run_1779787705_e81a0f5c,1779788313.4894857,6.0,943.0,18.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,3.2711379528045654,554.598241776057,23.549909591674805,24.616539001464844
run_1779787705_e81a0f5c,1779788315.485763,6.0,943.0,18.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,4.221554279327393,550.4206896840515,23.46104621887207,24.616539001464844
run_1779787705_e81a0f5c,1779788317.4982636,6.0,943.0,18.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,3.1882503032684326,552.5071328902268,23.505470275878906,24.616539001464844
run_1779787705_e81a0f5c,1779788319.4969172,6.0,943.0,18.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,4.802977085113525,546.2590201479034,23.37218475341797,24.616539001464844
run_1779787705_e81a0f5c,1779788321.492486,6.0,943.0,18.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,4.9757890701293945,544.1832622611546,23.327735900878906,24.616539001464844
run_1779787705_e81a0f5c,1779788323.4892437,6.0,943.0,18.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,5.157735347747803,542.1120775064082,23.283300399780273,24.616539001464844
run_1779787705_e81a0f5c,1779788325.4824839,6.0,943.0,18.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,5.296706676483154,540.0442212347152,23.23885154724121,24.616539001464844
run_1779787705_e81a0f5c,1779788327.4953878,6.0,943.0,18.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,7.34016227722168,531.8178523419338,23.061176300048828,24.616539001464844
run_1779787705_e81a0f5c,1779788329.490906,6.0,943.0,18.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,7.270899295806885,529.7699179966585,23.01673126220703,24.616539001464844
run_1779787705_e81a0f5c,1779788331.4884877,6.0,943.0,18.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,8.546378135681152,523.6533110324672,22.883472442626953,24.616539001464844
run_1779787705_e81a0f5c,1779788333.7523754,6.0,943.0,18.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,8.361839294433594,521.6218697885633,22.83904266357422,24.616539001464844
run_1779787705_e81a0f5c,1779788335.4967377,6.0,943.0,18.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,8.182570457458496,519.593767873539,22.794599533081055,24.616539001464844
run_1779787705_e81a0f5c,1779788337.4816525,6.0,943.0,18.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,8.663127899169922,515.5515805824107,22.705760955810547,24.616539001464844
run_1779787705_e81a0f5c,1779788339.5054276,6.0,943.0,18.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,10.385589599609375,507.51430194359637,22.528078079223633,24.616539001464844
run_1779787705_e81a0f5c,1779788341.4897826,6.0,943.0,18.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,10.025121688842773,505.5159847165669,22.48368263244629,24.616539001464844
run_1779787705_e81a0f5c,1779788343.9797924,6.0,943.0,18.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,10.381575584411621,501.5288693965558,22.394840240478516,24.616539001464844
run_1779787705_e81a0f5c,1779788345.503066,6.0,943.0,18.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,10.652669906616211,497.55677420239954,22.305980682373047,24.616539001464844
run_1779787705_e81a0f5c,1779788347.818333,6.0,943.0,18.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,12.223127365112305,489.6632520381572,22.12833595275879,24.616539001464844
run_1779787705_e81a0f5c,1779788349.494989,6.0,943.0,18.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,11.057170867919922,489.6632520381572,22.12833595275879,24.616539001464844
run_1779787705_e81a0f5c,1779788351.4899118,6.0,943.0,18.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,12.550762176513672,481.83267770336533,21.950687408447266,24.616539001464844
run_1779787705_e81a0f5c,1779788353.4876113,6.0,943.0,18.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,13.283266067504883,476.0009392725806,21.817445755004883,24.616539001464844
run_1779787705_e81a0f5c,1779788355.5000055,6.0,943.0,18.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,13.984413146972656,470.206361893157,21.684242248535156,24.616539001464844
run_1779787705_e81a0f5c,1779788357.4967012,6.0,943.0,18.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,13.937052726745605,466.36154210480163,21.59540557861328,24.616539001464844
run_1779787705_e81a0f5c,1779788359.4927723,6.0,943.0,18.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,13.843160629272461,462.53398296436353,21.506603240966797,24.616539001464844
run_1779787705_e81a0f5c,1779788361.4890885,6.0,943.0,18.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,13.808748245239258,458.7222772366986,21.417802810668945,24.616539001464844
run_1779787705_e81a0f5c,1779788363.5178761,6.0,943.0,18.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,15.03927993774414,451.145935805107,21.240196228027344,24.616539001464844
run_1779787705_e81a0f5c,1779788365.4995937,6.0,943.0,18.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,14.24738597869873,449.26277931443474,21.195819854736328,24.616539001464844
run_1779787705_e81a0f5c,1779788367.4966578,6.0,943.0,18.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,15.436267852783203,441.7647279045923,21.018199920654297,24.616539001464844
run_1779787705_e81a0f5c,1779788369.4972498,6.0,943.0,18.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,15.892722129821777,436.18379225024546,20.885013580322266,24.616539001464844
run_1779787705_e81a0f5c,1779788371.4969535,6.0,943.0,18.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,16.923933029174805,428.79820542619564,20.707443237304688,24.616539001464844
run_1779787705_e81a0f5c,1779788373.4924703,6.0,943.0,18.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,15.952342987060547,426.96209575669855,20.663061141967773,24.616539001464844
run_1779787705_e81a0f5c,1779788375.495429,6.0,943.0,18.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,15.665817260742188,423.30130261654267,20.57428741455078,24.616539001464844
run_1779787705_e81a0f5c,1779788377.4946363,6.0,943.0,18.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,16.668102264404297,416.026067296174,20.396717071533203,24.616539001464844
run_1779787705_e81a0f5c,1779788379.5050724,6.0,943.0,18.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,16.93059730529785,410.6125328780763,20.26357650756836,24.616539001464844
run_1779787705_e81a0f5c,1779788381.4885771,6.0,943.0,18.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,17.20663833618164,405.23352978182083,20.130413055419922,24.616539001464844
run_1779787705_e81a0f5c,1779788383.5178876,6.0,943.0,18.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,16.80027198791504,401.6678421234392,20.04165267944336,24.616539001464844
run_1779787705_e81a0f5c,1779788385.802493,6.0,943.0,18.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,18.336467742919922,392.8224078027997,19.819747924804688,24.616539001464844
run_1779787705_e81a0f5c,1779788387.4855256,6.0,943.0,18.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,17.204662322998047,391.0656971857861,19.775381088256836,24.616539001464844
run_1779787705_e81a0f5c,1779788389.499386,6.0,943.0,18.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,18.05950927734375,384.0760550013656,19.597858428955078,24.616539001464844
run_1779787705_e81a0f5c,1779788391.4826698,6.0,943.0,18.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,18.18874740600586,378.8767266052455,19.46475601196289,24.616539001464844
run_1779787705_e81a0f5c,1779788393.4932158,6.0,943.0,18.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,18.344287872314453,373.71179829497123,19.331626892089844,24.616539001464844
run_1779787705_e81a0f5c,1779788395.4898853,6.0,943.0,18.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,17.829036712646484,370.2889394376107,19.24289321899414,24.616539001464844
run_1779787705_e81a0f5c,1779788398.0899339,6.0,943.0,18.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,18.586095809936523,363.4902455248848,19.065420150756836,24.616539001464844
run_1779787705_e81a0f5c,1779788399.4989784,6.0,943.0,18.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,19.252830505371094,340.19409105204977,18.444351196289062,24.616539001464844
run_1779787705_e81a0f5c,1779788408.5503137,6.0,943.0,18.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,19.32404327392578,335.3037178604609,18.31130027770996,24.616539001464844
run_1779787705_e81a0f5c,1779788410.4853125,6.0,943.0,18.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,20.027053833007812,328.8366577145789,18.133853912353516,24.616539001464844
run_1779787705_e81a0f5c,1779788412.4969215,6.0,943.0,18.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,19.388458251953125,325.6276723473311,18.045156478881836,24.616539001464844
run_1779787705_e81a0f5c,1779788414.493296,6.0,943.0,18.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,20.08448600769043,319.25717766152593,17.867769241333008,24.616539001464844
run_1779787705_e81a0f5c,1779788416.4888263,6.0,943.0,18.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,20.0764217376709,314.5200986822747,17.73471450805664,24.616539001464844
run_1779787705_e81a0f5c,1779788418.484892,6.0,943.0,18.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,20.655719757080078,308.25994181141505,17.55733299255371,24.616539001464844
run_1779787705_e81a0f5c,1779788420.4825847,6.0,943.0,18.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,19.956907272338867,305.1538280343266,17.468652725219727,24.616539001464844
run_1779787705_e81a0f5c,1779788422.495977,6.0,943.0,18.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,20.220813751220703,297.45709208493645,17.246944427490234,24.616539001464844
run_1779787705_e81a0f5c,1779788425.5022345,6.0,943.0,18.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,20.785581588745117,291.3708896200151,17.069589614868164,24.616539001464844
run_1779787705_e81a0f5c,1779788427.4978774,6.0,943.0,18.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,20.061485290527344,288.35180048563416,16.980924606323242,24.616539001464844
run_1779787705_e81a0f5c,1779788429.4927018,6.0,943.0,18.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,21.926700592041016,279.38893464977446,16.71493148803711,24.616539001464844
run_1779787705_e81a0f5c,1779788431.50941,6.0,943.0,18.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,20.464466094970703,277.9088068842102,16.670597076416016,24.616539001464844
run_1779787705_e81a0f5c,1779788433.4872534,6.0,943.0,18.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,21.63606071472168,270.567887230558,16.44894790649414,24.616539001464844
run_1779787705_e81a0f5c,1779788435.4967794,6.0,943.0,18.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,20.830564498901367,267.65948059655784,16.360301971435547,24.616539001464844
run_1779787705_e81a0f5c,1779788437.4900882,6.0,943.0,18.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,21.362384796142578,261.88956900629273,16.183002471923828,24.616539001464844
run_1779787705_e81a0f5c,1779788439.484331,6.0,943.0,18.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,21.21187400817871,257.60425106346156,16.0500545501709,24.616539001464844
run_1779787705_e81a0f5c,1779788441.4943888,6.0,943.0,18.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,21.707242965698242,251.94450427263746,15.872759819030762,24.616539001464844
run_1779787705_e81a0f5c,1779788443.4926646,6.0,943.0,18.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,21.524078369140625,247.7411381784268,15.739794731140137,24.616539001464844
run_1779787705_e81a0f5c,1779788445.4884984,6.0,943.0,18.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,21.98876953125,242.1933950226603,15.5625638961792,24.616539001464844
run_1779787705_e81a0f5c,1779788447.5013583,6.0,943.0,18.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,21.149667739868164,239.44204852503026,15.473915100097656,24.616539001464844
run_1779787705_e81a0f5c,1779788449.4987056,6.0,943.0,18.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,22.305068969726562,232.63437969492315,15.25235652923584,24.616539001464844
run_1779787705_e81a0f5c,1779788451.4853127,6.0,943.0,18.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,22.064044952392578,228.5977855130559,15.119450569152832,24.616539001464844
run_1779787705_e81a0f5c,1779788453.5105891,6.0,943.0,18.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,21.873079299926758,224.59583329059478,14.98652172088623,24.616539001464844
run_1779787705_e81a0f5c,1779788455.4912224,6.0,943.0,18.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,21.044384002685547,221.94795321120273,14.897917747497559,24.616539001464844
run_1779787705_e81a0f5c,1779788457.4974914,6.0,943.0,18.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,22.15723419189453,215.39683435150891,14.676403999328613,24.616539001464844
run_1779787705_e81a0f5c,1779788459.4933653,6.0,943.0,18.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,21.301279067993164,212.8042156611482,14.587810516357422,24.616539001464844
run_1779787705_e81a0f5c,1779788461.5161996,6.0,943.0,18.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,21.81110954284668,207.66601613961393,14.410621643066406,24.616539001464844
run_1779787705_e81a0f5c,1779788463.502119,6.0,943.0,18.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,20.98805046081543,205.12073647254147,14.322036743164062,24.616539001464844
run_1779787705_e81a0f5c,1779788465.5047426,6.0,943.0,18.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,22.143871307373047,198.82593209713013,14.100564956665039,24.616539001464844
run_1779787705_e81a0f5c,1779788467.492064,6.0,943.0,18.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,21.28890609741211,196.33590582001852,14.011991500854492,24.616539001464844
run_1779787705_e81a0f5c,1779788469.4978018,6.0,943.0,18.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,22.453479766845703,190.17988067786882,13.790572166442871,24.616539001464844
run_1779787705_e81a0f5c,1779788471.4890532,6.0,943.0,18.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,21.56907844543457,187.7445857247949,13.70199203491211,24.616539001464844
