step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
511,52,1022.0,0.0010508226658316744,0.0,-0.0010508226658316744,0.0010508226658316744,2.0,289.0,5.0,18.108706020194106,-0.04189700465815349,18.14488680416681,0.005716220685448598,-2.2864882741794392e-05,0.00021288257266860455,True
512,52,1024.0,0.0011724542453634967,0.0,-0.0011724542453634967,0.0011724542453634967,2.0,289.0,5.0,18.094005418678194,-0.05254113329158372,18.1437948928792,0.0027516590905761096,-1.1006636362304437e-05,0.00012163157953182235,True
513,52,1026.0,0.001324242057137326,0.0,-0.001324242057137326,0.001324242057137326,2.0,289.0,5.0,18.08506078503041,-0.05862271226817484,18.142576594048826,0.001106903249758948,-4.427612999035791e-06,0.00015178781177382916,True
514,52,1028.0,0.001532918777058967,0.0,-0.001532918777058967,0.001532918777058967,2.0,289.0,5.0,18.074264800222696,-0.0662121028568663,18.14120057229301,-0.0007236692134441159,2.894676853776464e-06,0.00020867671992164105,True
515,52,1030.0,0.0016572400234622364,0.0,-0.0016572400234622364,0.0016572400234622364,2.0,289.0,5.0,18.05993563982875,-0.07664593885294835,18.139607714268475,-0.0030261355867744377,1.2104542347097751e-05,0.00012432124640326947,True
516,52,1032.0,0.0017735556137381536,0.0,-0.0017735556137381536,0.0017735556137381536,2.0,289.0,5.0,18.05087335572976,-0.08286200117311182,18.13788567386459,-0.0041503169617191,1.6601267846876398e-05,0.0001163155902759172,True
517,52,1034.0,0.0019295157506462601,0.0,-0.0019295157506462601,0.0019295157506462601,2.0,289.0,5.0,18.042288705772584,-0.08867778068690768,18.136042769769762,-0.005076283310270334,2.0305133241081335e-05,0.0001559601369081065,True
518,52,1036.0,0.0019612635294947722,0.0,-0.0019612635294947722,0.0019612635294947722,2.0,289.0,5.0,18.031197558977205,-0.096475787532313,18.134037807280674,-0.006364460771154595,2.545784308461838e-05,3.17477788485121e-05,True
519,52,1038.0,0.0019958797818731,0.0,-0.0019958797818731,0.0019958797818731,2.0,289.0,5.0,18.027818525091803,-0.09806317647473861,18.13199985563057,-0.006118154064026401,2.4472616256105603e-05,3.461625237832777e-05,True
520,52,1040.0,0.0020120781971968427,0.0,-0.0020120781971968427,0.0020120781971968427,2.0,289.0,5.0,18.02420400402228,-0.099793989093655,18.129925934184715,-0.005927941068781498,2.3711764275125992e-05,1.6198415323742665e-05,True
521,53,1042.0,0.0019283084455423705,0.0,-0.0019283084455423705,0.0019283084455423705,2.0,289.0,5.0,18.02168470733191,-0.10060390985984213,18.127835180943013,-0.005546563751261248,2.218625500504499e-05,-8.37697516544722e-05,True
522,53,1044.0,0.001838350986702153,0.0,-0.001838350986702153,0.001838350986702153,2.0,289.0,5.0,18.025350568418386,-0.09641542227711852,18.125831472966308,-0.004065482270803759,1.6261929083215038e-05,-8.995745884021744e-05,True
523,53,1046.0,0.0017483898025716371,0.0,-0.0017483898025716371,0.0017483898025716371,2.0,289.0,5.0,18.029348330042296,-0.09191754933510765,18.123921239909684,-0.0026553605322817762,1.0621442129127104e-05,-8.99611841305159e-05,True
524,53,1048.0,0.001566562966957008,0.0,-0.001566562966957008,0.001566562966957008,2.0,289.0,5.0,18.033305288222255,-0.08741949012858186,18.1221044856441,-0.001379707293264212,5.518829173056848e-06,-0.0001818268356146291,True
525,53,1050.0,0.0014130595134815849,0.0,-0.0014130595134815849,0.0014130595134815849,2.0,289.0,5.0,18.042966784446715,-0.0783281483478504,18.12047666789523,0.0008182648993365885,-3.2730595973463542e-06,-0.00015350345347542316,True
526,53,1052.0,0.0012545529951353274,0.0,-0.0012545529951353274,0.0012545529951353274,2.0,289.0,5.0,18.05084007395076,-0.07065297567407924,18.11900835579749,0.002484693827352279,-9.938775309409117e-06,-0.0001585065183462575,True
527,53,1054.0,0.0010514473013358838,0.0,-0.0010514473013358838,0.0010514473013358838,2.0,289.0,5.0,18.059026118282954,-0.06272764975676637,18.117704748042524,0.004049019997198353,-1.619607998879341e-05,-0.00020310569379944354,True
528,53,1056.0,0.0008896140987530998,0.0,-0.0008896140987530998,0.0008896140987530998,2.0,289.0,5.0,18.070010793718854,-0.05257236506679419,18.11661218769533,0.005970971090317486,-2.3883884361269946e-05,-0.000161833202582784,True
529,53,1058.0,0.0007484599826170779,0.0,-0.0007484599826170779,0.0007484599826170779,2.0,289.0,5.0,18.078447632409382,-0.04448070493765499,18.115687788453066,0.007240548893969113,-2.8962195575876452e-05,-0.0001411541161360219,True
530,53,1060.0,0.000582312893868675,0.0,-0.000582312893868675,0.000582312893868675,2.0,289.0,5.0,18.085641079286656,-0.037422999130853896,18.11491006264842,0.008154015769090401,-3.2616063076361606e-05,-0.0001661470887484029,True
531,54,1062.0,0.00048459938062705987,0.0,-0.00048459938062705987,0.00048459938062705987,2.0,289.0,5.0,18.094453714767404,-0.02911564469343375,18.1143049805138,0.009264378947035167,-3.705751578814067e-05,-9.771351324161515e-05,True
532,54,1064.0,0.0004067826428695298,0.0,-0.0004067826428695298,0.0004067826428695298,2.0,289.0,5.0,18.099062578538568,-0.024229969031352994,18.113801432626136,0.009491114943784065,-3.796445977513626e-05,-7.781673775753006e-05,True
533,54,1066.0,0.0003328849105059817,0.0,-0.0003328849105059817,0.0003328849105059817,2.0,289.0,5.0,18.102509718802487,-0.02033913214347649,18.113378744218473,0.009470106727490405,-3.788042690996162e-05,-7.389773236354813e-05,True
534,54,1068.0,0.0003241052552880319,0.0,-0.0003241052552880319,0.0003241052552880319,2.0,289.0,5.0,18.105795162642774,-0.016644245525299084,18.113032843046877,0.009406565121195361,-3.7626260484781445e-05,-8.779655217949767e-06,True
535,54,1070.0,0.0003397337011961099,0.0,-0.0003397337011961099,0.0003397337011961099,2.0,289.0,5.0,18.105099855436244,-0.016205262764401596,18.112696064827176,0.008609053373468187,-3.443621349387275e-05,1.5628445908077992e-05,True
536,54,1072.0,0.0003574632108325204,0.0,-0.0003574632108325204,0.0003574632108325204,2.0,289.0,5.0,18.102966593171583,-0.016986685059805495,18.112343047067707,0.0076102311636812095,-3.044092465472484e-05,1.7729509636410512e-05,True
537,54,1074.0,0.00043670471205814465,0.0,-0.00043670471205814465,0.00043670471205814465,2.0,289.0,5.0,18.10078125469279,-0.01787316054162602,18.1119716065502,0.0066828086842193905,-2.673123473687756e-05,7.924150122562423e-05,True
538,54,1076.0,0.0005199732520964062,0.0,-0.0005199732520964062,0.0005199732520964062,2.0,289.0,5.0,18.0948273929118,-0.021835235602907233,18.111517826078998,0.005144802435709137,-2.0579209742836547e-05,8.326854003826156e-05,True
539,54,1078.0,0.000604299774579431,0.0,-0.000604299774579431,0.000604299774579431,2.0,289.0,5.0,18.08868659931789,-0.02599866260482031,18.11097752115253,0.0037077407701771,-1.48309630807084e-05,8.432652248302475e-05,True
540,54,1080.0,0.000724493392056047,0.0,-0.000724493392056047,0.000724493392056047,2.0,289.0,5.0,18.082530340025453,-0.030214988728971548,18.110349592419745,0.002395736334682162,-9.582945338728648e-06,0.00012019361747661605,True
541,55,1082.0,0.0008335297650887696,0.0,-0.0008335297650887696,0.0008335297650887696,2.0,289.0,5.0,18.074173374176908,-0.03622466960280235,18.10959677033252,0.0008012734471891696,-3.205093788756678e-06,0.00010903637303272262,True
542,55,1084.0,0.0009262121137112445,0.0,-0.0009262121137112445,0.0009262121137112445,2.0,289.0,5.0,18.066539861736487,-0.04167648825443848,18.108730648399067,-0.0005142984081437619,2.0571936325750474e-06,9.268234862247482e-05,True
543,55,1086.0,0.001036675272928278,0.0,-0.001036675272928278,0.001036675272928278,2.0,289.0,5.0,18.059939090473375,-0.04631060568556222,18.107768220108785,-0.0015185239498491253,6.074095799396501e-06,0.00011046315921703354,True
544,55,1088.0,0.0011139125679733297,0.0,-0.0011139125679733297,0.0011139125679733297,2.0,289.0,5.0,18.052228219659813,-0.0518337636464139,18.106691009396762,-0.0026290260905359525,1.051610436214381e-05,7.723729504505172e-05,True
545,55,1090.0,0.001168373441771564,0.0,-0.001168373441771564,0.001168373441771564,2.0,289.0,5.0,18.046581908721198,-0.055695628398666486,18.105533541304503,-0.0032560041846380556,1.3024016738552221e-05,5.446087379823439e-05,True
546,55,1092.0,0.0012204575803593798,0.0,-0.0012204575803593798,0.0012204575803593798,2.0,289.0,5.0,18.042336477189664,-0.058418672088578205,18.104319482842797,-0.003564333564553106,1.4257334258212423e-05,5.208413858781569e-05,True
547,55,1094.0,0.0012330685420351983,0.0,-0.0012330685420351983,0.0012330685420351983,2.0,289.0,5.0,18.038212183405818,-0.06102287901796899,18.103051303680555,-0.003816241256767386,1.5264965027069545e-05,1.2610961675818544e-05,True
548,55,1096.0,0.0012179968715031464,0.0,-0.0012179968715031464,0.0012179968715031464,2.0,289.0,5.0,18.036521064828058,-0.06165342710175992,18.101770020450598,-0.003595528520780002,1.438211408312001e-05,-1.507167053205194e-05,True
549,55,1098.0,0.001197419221000473,0.0,-0.001197419221000473,0.001197419221000473,2.0,289.0,5.0,18.03652328315264,-0.06089984357515732,18.100504398214362,-0.003081271486564834,1.2325085946259336e-05,-2.057765050267335e-05,True
550,55,1100.0,0.001136597261222505,0.0,-0.001136597261222505,0.001136597261222505,2.0,289.0,5.0,18.036835700461452,-0.05987096105002365,18.09926015824325,-0.0025534967317783694,1.0213986927113477e-05,-6.0821959777968004e-05,True
551,56,1102.0,0.0010586911164978119,0.0,-0.0010586911164978119,0.0010586911164978119,2.0,289.0,5.0,18.039630543808418,-0.05682986306112525,18.098079118454784,-0.0016187115852404406,6.474846340961763e-06,-7.790614472469315e-05,True
552,56,1104.0,0.000977473188697786,0.0,-0.000977473188697786,0.000977473188697786,2.0,289.0,5.0,18.04346553250094,-0.052934555824890595,18.096979031049226,-0.0005789427233978218,2.315770893591287e-06,-8.121792780002579e-05,True
553,56,1106.0,0.0008699994148742007,0.0,-0.0008699994148742007,0.0008699994148742007,2.0,289.0,5.0,18.047488957560148,-0.048873659434889305,18.095963337304948,0.0003992796900874933,-1.5971187603499733e-06,-0.00010747377382358536,True
554,56,1108.0,0.0007584725252058888,0.0,-0.0007584725252058888,0.0007584725252058888,2.0,289.0,5.0,18.05314192223674,-0.04349997074371004,18.09505931970789,0.0015825732725591652,-6.3302930902366605e-06,-0.00011152688966831192,True
555,56,1110.0,0.0006562737624449255,0.0,-0.0006562737624449255,0.0006562737624449255,2.0,289.0,5.0,18.05904661809022,-0.03792362626029444,18.094271189856396,0.0026990544941191434,-1.0796217976476573e-05,-0.00010219876276096329,True
556,56,1112.0,0.0005420311361490349,0.0,-0.0005420311361490349,0.0005420311361490349,2.0,289.0,5.0,18.064378592804392,-0.032813688122246276,18.093589254880797,0.0036030260458389494,-1.4412104183355797e-05,-0.00011424262629589066,True
557,56,1114.0,0.00044190736008431486,0.0,-0.00044190736008431486,0.00044190736008431486,2.0,289.0,5.0,18.070482112878732,-0.027101556807451743,18.09302602957646,0.004557640109725104,-1.8230560438900417e-05,-0.00010012377606472,True
558,56,1116.0,0.00036009338583653516,0.0,-0.00036009338583653516,0.00036009338583653516,2.0,289.0,5.0,18.075732216005154,-0.022095368004215743,18.092566843026507,0.005260740982858881,-2.1042963931435525e-05,-8.18139742477797e-05,True
559,56,1118.0,0.00028164707401856504,0.0,-0.00028164707401856504,0.00028164707401856504,2.0,289.0,5.0,18.07987669271295,-0.018004669291826758,18.09219266949052,0.005688692514258347,-2.275477005703339e-05,-7.844631181797013e-05,True
560,56,1120.0,0.00022694576620096996,0.0,-0.00022694576620096996,0.00022694576620096996,2.0,289.0,5.0,18.08385520623716,-0.014082353700928252,18.09190000962579,0.0060375503122999065,-2.4150201249199625e-05,-5.470130781759508e-05,True
561,57,1122.0,0.00019706234053273874,0.0,-0.00019706234053273874,0.00019706234053273874,2.0,289.0,5.0,18.0864001833999,-0.011347288310048498,18.091664189965766,0.006083281744180787,-2.4333126976723148e-05,-2.988342566823121e-05,True
562,57,1124.0,0.00017585139067932687,0.0,-0.00017585139067932687,0.00017585139067932687,2.0,289.0,5.0,18.087448914402948,-0.009853117026636937,18.09145942221479,0.0058426092147968,-2.33704368591872e-05,-2.1210949853411876e-05,True
563,57,1126.0,0.000182047402461194,0.0,-0.000182047402461194,0.000182047402461194,2.0,289.0,5.0,18.08801046163346,-0.008792569533966343,18.09127669479115,0.005526336376271023,-2.210534550508409e-05,6.196011781867128e-06,True
564,57,1128.0,0.0002087362352654054,0.0,-0.0002087362352654054,0.0002087362352654054,2.0,289.0,5.0,18.086913926477195,-0.0091023701230597,18.09108752908311,0.004928767517143573,-1.971507006857429e-05,2.6688832804211415e-05,True
565,57,1130.0,0.00024284584816314236,0.0,-0.00024284584816314236,0.00024284584816314236,2.0,289.0,5.0,18.084589129966265,-0.01043681176327027,18.090870630971917,0.004155310757616706,-1.6621243030466823e-05,3.410961289773695e-05,True
566,57,1132.0,0.00029719868854272136,0.0,-0.00029719868854272136,0.00029719868854272136,2.0,289.0,5.0,18.081847297664897,-0.012142292408157118,18.090618289514744,0.0033713005583112608,-1.3485202233245042e-05,5.435284037957899e-05,True
567,57,1134.0,0.00036234741656926417,0.0,-0.00036234741656926417,0.00036234741656926417,2.0,289.0,5.0,18.077881559021318,-0.014859934427136068,18.090309469945826,0.00243202350263041,-9.72809401052164e-06,6.514872802654281e-05,True
568,57,1136.0,0.0004254584108025483,0.0,-0.0004254584108025483,0.0004254584108025483,2.0,289.0,5.0,18.073275237688424,-0.01811737082846321,18.089932954243377,0.0014596542735102935,-5.838617094041174e-06,6.311099423328415e-05,True
569,57,1138.0,0.0004977038168476611,0.0,-0.0004977038168476611,0.0004977038168476611,2.0,289.0,5.0,18.068821135887912,-0.021272920540127416,18.089490859819417,0.0006031966086214284,-2.412786434485714e-06,7.224540604511276e-05,True
570,57,1140.0,0.0005668609572353489,0.0,-0.0005668609572353489,0.0005668609572353489,2.0,289.0,5.0,18.063813132684416,-0.024885190842383054,18.08897369509393,-0.00027537156713103284,1.1014862685241314e-06,6.915714038768783e-05,True
571,58,1142.0,0.0006242722609499651,0.0,-0.0006242722609499651,0.0006242722609499651,2.0,289.0,5.0,18.0590065841305,-0.028343047861767445,18.08838466908807,-0.0010350370958039843,4.140148383215938e-06,5.7411303714616224e-05,True
572,58,1144.0,0.0006787517611996918,0.0,-0.0006787517611996918,0.0006787517611996918,2.0,289.0,5.0,18.05493362038698,-0.031213613047498256,18.087735986917036,-0.0015887534825592849,6.355013930237139e-06,5.44795002497267e-05,True
573,58,1146.0,0.0007198909968906264,0.0,-0.0007198909968906264,0.0007198909968906264,2.0,289.0,5.0,18.05103677417619,-0.03393758805998459,18.087030695021816,-0.002056332785645002,8.225331142580008e-06,4.1139235690934584e-05,True
574,58,1148.0,0.0007421728112717574,0.0,-0.0007421728112717574,0.0007421728112717574,2.0,289.0,5.0,18.047960400334905,-0.03599454984453132,18.086282655289825,-0.002327705110390926,9.310820441563704e-06,2.228181438113097e-05,True
575,58,1150.0,0.0007554468746207021,0.0,-0.0007554468746207021,0.0007554468746207021,2.0,289.0,5.0,18.046043934853913,-0.03710864056358787,18.08551146249365,-0.002358887076148729,9.435548304594916e-06,1.3274063348944765e-05,True
576,58,1152.0,0.0007503999602818112,0.0,-0.0007503999602818112,0.0007503999602818112,2.0,289.0,5.0,18.044669406425328,-0.03777234373103511,18.08472647659986,-0.002284726443497694,9.138905773990776e-06,-5.046914338890929e-06,True
577,58,1154.0,0.000727065594958276,0.0,-0.000727065594958276,0.000727065594958276,2.0,289.0,5.0,18.044417304884437,-0.03751999801409056,18.083946734961714,-0.002009432063187651,8.037728252750604e-06,-2.3334365323535167e-05,True
578,58,1156.0,0.0006946005449322001,0.0,-0.0006946005449322001,0.0006946005449322001,2.0,289.0,5.0,18.045285389347562,-0.0363532797479138,18.083191240094937,-0.0015525709994600677,6.210283997840271e-06,-3.2465050026075915e-05,True
579,58,1158.0,0.0006470219921652642,0.0,-0.0006470219921652642,0.0006470219921652642,2.0,289.0,5.0,18.046703928006423,-0.03473002724661001,18.082469479706592,-0.0010355244535595522,4.142097814238209e-06,-4.75785527669359e-05,True
580,58,1160.0,0.0005871239043813148,0.0,-0.0005871239043813148,0.0005871239043813148,2.0,289.0,5.0,18.049050016616384,-0.03235109960826321,18.081797158258357,-0.00039604203370693453,1.5841681348277382e-06,-5.989808778394945e-05,True
581,59,1162.0,0.0005247410443303124,0.0,-0.0005247410443303124,0.0005247410443303124,2.0,289.0,5.0,18.052153327022253,-0.02935619521906574,18.08118707699607,0.00032244524524940567,-1.2897809809976227e-06,-6.238286005100235e-05,True
582,59,1164.0,0.00045494485658537087,0.0,-0.00045494485658537087,0.00045494485658537087,2.0,289.0,5.0,18.055405400079604,-0.02623705221651562,18.08064181785007,0.0010006344460522757,-4.002537784209103e-06,-6.979618774494156e-05,True
583,59,1166.0,0.0003830178027897091,0.0,-0.0003830178027897091,0.0003830178027897091,2.0,289.0,5.0,18.059120221111023,-0.022747242829268544,18.08016908401943,0.0016983799208589692,-6.793519683435876e-06,-7.192705379566178e-05,True
584,59,1168.0,0.00031714062043874947,0.0,-0.00031714062043874947,0.00031714062043874947,2.0,289.0,5.0,18.062973983468154,-0.019150890139485455,18.07977108969005,0.0023537839175908674,-9.415135670363468e-06,-6.587718235095963e-05,True
585,59,1170.0,0.00025318941317209465,0.0,-0.00025318941317209465,0.00025318941317209465,2.0,289.0,5.0,18.066462433170635,-0.015857031021937473,18.079441548432047,0.002877915760526909,-1.1511663042107635e-05,-6.395120726665482e-05,True
586,59,1172.0,0.00019661055904407476,0.0,-0.00019661055904407476,0.00019661055904407476,2.0,289.0,5.0,18.069849151568356,-0.012659470658604732,18.079178458962115,0.0033301632648481566,-1.3320653059392626e-05,-5.6578854128019884e-05,True
587,59,1174.0,0.00015305159450917927,0.0,-0.00015305159450917927,0.00015305159450917927,2.0,289.0,5.0,18.072799121039896,-0.009830527952203738,18.078974160657896,0.0036554883342028526,-1.4621953336811411e-05,-4.3558964534895495e-05,True
588,59,1176.0,0.00011803099533835848,0.0,-0.00011803099533835848,0.00011803099533835848,2.0,289.0,5.0,18.07496436168319,-0.007652579725458963,18.07881512453407,0.003801816874578401,-1.5207267498313603e-05,-3.502059917082079e-05,True
589,59,1178.0,9.560560084764802e-05,0.0,-9.560560084764802e-05,9.560560084764802e-05,2.0,289.0,5.0,18.07662808194802,-0.005901549766917924,18.07869247836335,0.0038371533515850586,-1.5348613406340234e-05,-2.242539449071046e-05,True
590,59,1180.0,8.860290910206459e-05,0.0,-8.860290910206459e-05,8.860290910206459e-05,2.0,289.0,5.0,18.077538835892714,-0.004780280042382401,18.078593134451086,0.0037259814840108164,-1.4903925936043265e-05,-7.002691745583434e-06,True
591,60,1182.0,9.133067561606367e-05,0.0,-9.133067561606367e-05,9.133067561606367e-05,2.0,289.0,5.0,18.077521065253247,-0.004430145455103229,18.0785010670455,0.003450143662850725,-1.3800574651402899e-05,2.727766513999086e-06,True
592,60,1184.0,0.0001062028885030486,0.0,-0.0001062028885030486,0.0001062028885030486,2.0,289.0,5.0,18.076929667973925,-0.004566533780803184,18.078406165213938,0.0030900365407886036,-1.2360146163154415e-05,1.4872212886984926e-05,True
593,60,1186.0,0.00013327170091770313,0.0,-0.00013327170091770313,0.00013327170091770313,2.0,289.0,5.0,18.07561193009107,-0.00531014442515243,18.07829580964537,0.002626264870856512,-1.0505059483426048e-05,2.706881241465453e-05,True
594,60,1188.0,0.00016601413227590456,0.0,-0.00016601413227590456,0.00016601413227590456,2.0,289.0,5.0,18.07356186626288,-0.006663585045885156,18.07815732683637,0.0020681244723990393,-8.272497889596157e-06,3.274243135820143e-05,True
595,60,1190.0,0.00020564462539596207,0.0,-0.00020564462539596207,0.00020564462539596207,2.0,289.0,5.0,18.07118286194889,-0.008300706613795228,18.077984821321554,0.001498747241135272,-5.994988964541088e-06,3.963049312005751e-05,True
596,60,1192.0,0.00025038249151521086,0.0,-0.00025038249151521086,0.00025038249151521086,2.0,289.0,5.0,18.068394308011154,-0.010282231269798103,18.07777113570646,0.00090540357449234,-3.6216142979693605e-06,4.473786611924879e-05,True
597,60,1194.0,0.0002937941542882072,0.0,-0.0002937941542882072,0.0002937941542882072,2.0,289.0,5.0,18.06530245451041,-0.012519124575760543,18.077510962912708,0.00031061617346192104,-1.242464693847684e-06,4.341166277299635e-05,True
598,60,1196.0,0.00033663957293583735,0.0,-0.00033663957293583735,0.00033663957293583735,2.0,289.0,5.0,18.06230361011857,-0.01468970771441036,18.07720568100007,-0.00021236316709078386,8.494526683631355e-07,4.284541864763014e-05,True
599,60,1198.0,0.000376650045666338,0.0,-0.000376650045666338,0.000376650045666338,2.0,289.0,5.0,18.059344879002143,-0.016831978646791868,18.076855878353555,-0.0006790207046198564,2.7160828184794256e-06,4.0010472730500624e-05,True
600,60,1200.0,0.000408695847738727,0.0,-0.000408695847738727,0.000408695847738727,2.0,289.0,5.0,18.05656305209269,-0.0188325022833169,18.07646450076938,-0.0010689463933702245,4.275785573480898e-06,3.204580207238905e-05,True
