run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780013644_d06916b6,1780014342.7810588,217.97752499580383,8,210.0,1.0,879.0,6.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,-100.0,11.781377792358398,507.51430194359637,22.528078079223633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014344.7916675,219.98813366889954,8,210.0,1.0,879.0,6.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,-100.0,11.917975425720215,505.5159847165669,22.48368263244629,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014346.7846334,221.9810996055603,8,210.0,1.0,879.0,6.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,-100.0,13.279361724853516,501.5288693965558,22.394840240478516,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014348.7908278,223.98729395866394,8,210.0,1.0,879.0,6.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,-100.0,13.273772239685059,499.5412740945503,22.350419998168945,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014350.7880726,225.98453879356384,8,210.0,1.0,879.0,6.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,-100.0,14.531416893005371,495.5785168865841,22.261592864990234,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014352.7927773,227.98924350738525,8,210.0,1.0,879.0,6.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,-100.0,14.406770706176758,493.6021660836559,22.217159271240234,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014354.787792,229.98425817489624,8,210.0,1.0,879.0,6.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,-100.0,16.768199920654297,487.69882764563954,22.083904266357422,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014356.782828,231.97929430007935,8,210.0,1.0,879.0,6.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,-100.0,16.42926788330078,485.7396967862187,22.03950309753418,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014358.788418,233.98488426208496,8,210.0,1.0,879.0,6.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,-100.0,17.385629653930664,481.83267770336533,21.950687408447266,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014360.7810624,235.97752857208252,8,210.0,1.0,879.0,6.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,-100.0,18.249568939208984,477.94018412825244,21.86184310913086,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014362.7940278,237.99049401283264,8,210.0,1.0,879.0,6.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,-100.0,19.031265258789062,474.0663011279539,21.77306365966797,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014364.7830653,239.97953152656555,8,210.0,1.0,879.0,6.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-100.0,19.737581253051758,470.206361893157,21.684242248535156,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014366.7882686,241.98473477363586,9,240.0,2.0,1000.0,11.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,-100.0,19.882986068725586,464.44669538736343,21.551025390625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014368.7937243,243.99019050598145,9,240.0,2.0,1000.0,11.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,-100.0,19.142433166503906,462.53398296436353,21.506603240966797,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014370.7874115,245.983877658844,9,240.0,2.0,1000.0,11.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-100.0,20.739940643310547,456.8214824134484,21.373382568359375,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014372.7916284,247.98809456825256,9,240.0,2.0,1000.0,11.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,-100.0,19.916501998901367,454.9264239055665,21.329004287719727,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014374.7890272,249.98549342155457,9,240.0,2.0,1000.0,11.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-100.0,23.844892501831055,445.50602743298805,21.107013702392578,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014376.7801323,251.97659850120544,9,240.0,2.0,1000.0,11.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-100.0,21.57033920288086,445.50602743298805,21.107013702392578,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014378.7885733,253.98503947257996,9,240.0,2.0,1000.0,11.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-100.0,24.183378219604492,438.0404017417495,20.929414749145508,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014380.7823331,255.97879934310913,9,240.0,2.0,1000.0,11.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-100.0,23.03207015991211,436.18379225024546,20.885013580322266,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014382.7939332,257.99039936065674,9,240.0,2.0,1000.0,11.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-100.0,25.50493812561035,428.79820542619564,20.707443237304688,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014384.7869265,259.9833927154541,9,240.0,2.0,1000.0,11.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-100.0,24.227067947387695,426.96209575669855,20.663061141967773,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014386.7802246,261.97669076919556,9,240.0,2.0,1000.0,11.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-100.0,26.586071014404297,419.6551769819962,20.48548698425293,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014388.7886412,263.985107421875,9,240.0,2.0,1000.0,11.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-100.0,26.360252380371094,416.026067296174,20.396717071533203,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014390.781878,265.9783442020416,9,240.0,2.0,1000.0,11.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-100.0,27.382305145263672,410.6125328780763,20.26357650756836,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014392.7931926,267.98965883255005,9,240.0,2.0,1000.0,11.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-100.0,27.080387115478516,407.0230520219193,20.17481231689453,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014394.7852635,269.98172974586487,9,240.0,2.0,1000.0,11.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-100.0,28.03421974182129,401.6678421234392,20.04165267944336,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014396.79513,271.9915962219238,10,270.0,2.0,1000.0,11.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,-100.0,27.66986846923828,398.1181396165084,19.952898025512695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014398.7883244,273.9847905635834,10,270.0,2.0,1000.0,11.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-100.0,28.497058868408203,392.8224078027997,19.819747924804688,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014400.7917764,275.9882426261902,10,270.0,2.0,1000.0,11.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,-100.0,29.24298858642578,387.5635607588483,19.686634063720703,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014402.7846127,277.9810788631439,10,270.0,2.0,1000.0,11.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,-100.0,29.989973068237305,382.33918263565647,19.553495407104492,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014404.7824748,279.9789409637451,10,270.0,2.0,1000.0,11.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,-100.0,29.48543930053711,378.8767266052455,19.46475601196289,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014406.793243,281.98970913887024,10,270.0,2.0,1000.0,11.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,-100.0,31.34056282043457,371.9986947503967,19.287267684936523,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014408.7910323,283.9874985218048,10,270.0,2.0,1000.0,11.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,-100.0,30.706993103027344,368.5837814404076,19.198535919189453,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014410.7850223,285.9814884662628,10,270.0,2.0,1000.0,11.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,-100.0,32.445533752441406,361.800324062875,19.02104949951172,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014412.7911913,287.98765754699707,10,270.0,2.0,1000.0,11.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,-100.0,31.706819534301758,358.4322936670069,18.932308197021484,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014414.7817605,289.97822666168213,10,270.0,2.0,1000.0,11.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,-100.0,33.34870147705078,351.7452000455378,18.754871368408203,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014416.791275,291.98774123191833,10,270.0,2.0,1000.0,11.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,-100.0,32.52397918701172,348.4241980208935,18.66612434387207,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014418.7829673,293.97943353652954,10,270.0,2.0,1000.0,11.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,-100.0,34.08717346191406,341.8326239688904,18.48871612548828,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014420.793104,295.9895701408386,10,270.0,2.0,1000.0,11.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,-100.0,33.19105529785156,338.56019653323165,18.400005340576172,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014422.7885764,297.9850425720215,10,270.0,2.0,1000.0,11.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,-100.0,35.893409729003906,330.4468081190862,18.17819595336914,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014424.7812293,299.9776954650879,10,270.0,2.0,1000.0,11.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,-100.0,34.82468795776367,327.2298876954155,18.089496612548828,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014426.7908258,301.9872920513153,11,300.0,3.0,1000.0,20.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,-100.0,40.0,320.84414056706373,17.91212272644043,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014428.795175,303.9916412830353,11,300.0,3.0,1000.0,20.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,-100.0,40.0,317.6747611379833,17.82343292236328,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014430.7872293,305.98369550704956,11,300.0,3.0,1000.0,20.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,-100.0,40.0,314.5200986822747,17.73471450805664,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014432.7913942,307.9878604412079,11,300.0,3.0,1000.0,20.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,-100.0,40.0,308.25994181141505,17.55733299255371,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014434.7863598,309.9828259944916,11,300.0,3.0,1000.0,20.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,-100.0,40.0,303.60693516211177,17.424320220947266,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014436.7928338,311.9893000125885,11,300.0,3.0,1000.0,20.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,-100.0,40.0,297.45709208493645,17.246944427490234,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014438.7806966,313.9771628379822,11,300.0,3.0,1000.0,20.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,-100.0,40.0,294.40629080409417,17.15827178955078,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014440.790331,315.9867970943451,11,300.0,3.0,1000.0,20.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,-100.0,40.0,288.35180048563416,16.980924606323242,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014442.787704,317.98417019844055,11,300.0,3.0,1000.0,20.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,-100.0,40.0,285.3485631964613,16.892263412475586,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014444.7814367,319.9779028892517,11,300.0,3.0,1000.0,20.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,-100.0,40.0,277.9088068842102,16.670597076416016,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014446.7868357,321.98330187797546,11,300.0,3.0,1000.0,20.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,-100.0,40.0,274.9608506339282,16.58194351196289,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014448.794663,323.99112915992737,11,300.0,3.0,1000.0,20.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,-100.0,40.0,267.65948059655784,16.360301971435547,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014450.7865465,325.983012676239,11,300.0,3.0,1000.0,20.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,-100.0,40.0,264.76641773764277,16.271644592285156,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014452.788146,327.9846122264862,11,300.0,3.0,1000.0,20.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,-100.0,40.0,259.0285579161864,16.094364166259766,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014454.7849133,329.98137950897217,11,300.0,3.0,1000.0,20.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,-100.0,40.0,254.76601698739978,15.96139144897461,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014456.79542,331.991886138916,12,330.0,24.0,1000.0,14.0,15.784130096435547,0.0,11.257145881652832,-100.0,-65.7672119140625,-100.0,4.127737045288086,249.13876290120243,15.784130096435547,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014458.7887053,333.9851715564728,12,330.0,24.0,1000.0,14.0,15.651168823242188,0.0,11.107565879821777,-100.0,-65.21320343017578,-100.0,4.100994110107422,244.95908553362824,15.651168823242188,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014460.7937746,335.99024081230164,12,330.0,24.0,1000.0,14.0,15.473915100097656,0.0,10.908154487609863,-100.0,-64.47464752197266,-100.0,4.194400310516357,239.44204852503026,15.473915100097656,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014462.7810352,337.9775013923645,12,330.0,24.0,1000.0,14.0,15.385299682617188,0.0,10.80846118927002,-100.0,-64.10541534423828,-100.0,4.038895130157471,236.70744632394053,15.385299682617188,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014464.792539,339.98900508880615,12,330.0,24.0,1000.0,14.0,15.163745880126953,0.0,10.55921459197998,-100.0,-63.18227767944336,-100.0,4.25568962097168,229.93918911706714,15.163745880126953,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014466.7808652,341.9773313999176,12,330.0,24.0,1000.0,14.0,15.075139045715332,0.0,10.459531784057617,-100.0,-62.813079833984375,-100.0,4.0943145751953125,227.25981724765097,15.075139045715332,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014468.788559,343.9850251674652,12,330.0,24.0,1000.0,14.0,14.897917747497559,0.0,10.260157585144043,-100.0,-62.07466125488281,-100.0,4.1882643699646,221.94795321120273,14.897917747497559,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014470.7927654,345.9892315864563,12,330.0,24.0,1000.0,14.0,14.764999389648438,0.0,10.110624313354492,-100.0,-61.52083206176758,-100.0,4.155630111694336,218.00520697631873,14.764999389648438,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014472.7812102,347.97767639160156,12,330.0,24.0,1000.0,14.0,14.587810516357422,0.0,9.911287307739258,-100.0,-60.78254699707031,-100.0,4.243642807006836,212.8042156611482,14.587810516357422,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014474.7861035,349.98256969451904,12,330.0,24.0,1000.0,14.0,14.499221801757812,0.0,9.811623573303223,-100.0,-60.41342544555664,-100.0,4.083366870880127,210.22743285656907,14.499221801757812,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014476.7911842,351.9876503944397,12,330.0,24.0,1000.0,14.0,14.233454704284668,0.0,9.512636184692383,-100.0,-59.306060791015625,-100.0,4.42043924331665,202.59123281892334,14.233454704284668,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014478.781938,353.97840428352356,12,330.0,24.0,1000.0,14.0,14.14484691619873,0.0,9.412952423095703,-100.0,-58.93686294555664,-100.0,4.243350982666016,200.07669428269674,14.14484691619873,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014480.791052,355.9875183105469,12,330.0,24.0,1000.0,14.0,13.923418045043945,0.0,9.163846015930176,-100.0,-58.014244079589844,-100.0,4.4475836753845215,193.86157005705536,13.923418045043945,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014482.783837,357.9803032875061,12,330.0,24.0,1000.0,14.0,13.834835052490234,0.0,9.064188957214355,-100.0,-57.64514923095703,-100.0,4.267838001251221,191.40266092961247,13.834835052490234,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014484.7938585,359.9903247356415,12,330.0,24.0,1000.0,14.0,13.613385200500488,0.0,8.815058708190918,-100.0,-56.72243881225586,-100.0,4.467570781707764,185.32425661720572,13.613385200500488,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014486.7861066,361.98257279396057,13,360.0,15.0,872.0,3.0,13.480552673339844,0.0,8.665621757507324,-100.0,-89.870361328125,-100.0,1.511333703994751,181.72530037869,13.480552673339844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014488.789515,363.9859812259674,13,360.0,15.0,872.0,3.0,13.30342960357666,0.0,8.466358184814453,-100.0,-88.68953704833984,-100.0,1.534923791885376,176.98123921731985,13.30342960357666,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014490.7930722,365.9895384311676,13,360.0,15.0,872.0,3.0,13.17058277130127,0.0,8.316905975341797,-100.0,-87.80388641357422,-100.0,1.5142282247543335,173.46425053569783,13.17058277130127,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014492.7951777,367.99164390563965,13,360.0,15.0,872.0,3.0,12.949228286743164,0.0,8.06788158416748,-100.0,-86.32819366455078,-100.0,1.5811148881912231,167.6825132221893,12.949228286743164,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014494.7857127,369.9821789264679,13,360.0,15.0,872.0,3.0,12.860688209533691,0.0,7.968274116516113,-100.0,-85.73792266845703,-100.0,1.5140835046768188,165.3973012228389,12.860688209533691,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014496.7929926,371.9894587993622,13,360.0,15.0,872.0,3.0,12.639328002929688,0.0,7.719244480133057,-100.0,-84.26219177246094,-100.0,1.5809886455535889,159.75261236564256,12.639328002929688,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014498.7853208,373.98178696632385,13,360.0,15.0,872.0,3.0,12.550798416137695,0.0,7.61964750289917,-100.0,-83.67198944091797,-100.0,1.513959288597107,157.52254088252448,12.550798416137695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014500.789793,375.98625922203064,13,360.0,15.0,872.0,3.0,12.329448699951172,0.0,7.37062931060791,-100.0,-82.19633483886719,-100.0,1.577506422996521,152.01530524472764,12.329448699951172,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014502.7953098,377.99177598953247,13,360.0,15.0,872.0,3.0,12.196659088134766,0.0,7.221240997314453,-100.0,-81.31106567382812,-100.0,1.5526952743530273,148.75849291218037,12.196659088134766,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014504.786765,379.98323130607605,13,360.0,15.0,872.0,3.0,11.975364685058594,0.0,6.972285270690918,-100.0,-79.83576965332031,-100.0,1.6124963760375977,143.4093593401485,11.975364685058594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014506.7963955,381.9928617477417,13,360.0,15.0,872.0,3.0,11.886825561523438,0.0,6.872678279876709,-100.0,-79.2455062866211,-100.0,1.5424708127975464,141.29662193008699,11.886825561523438,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014508.7860353,383.9825015068054,13,360.0,15.0,872.0,3.0,11.665567398071289,0.0,6.623763084411621,-100.0,-77.77045440673828,-100.0,1.6065714359283447,136.08546271894375,11.665567398071289,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014510.7924166,385.9888827800751,13,360.0,15.0,872.0,3.0,11.577066421508789,0.0,6.524200439453125,-100.0,-77.1804428100586,-100.0,1.5370750427246094,134.02846692802632,11.577066421508789,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014512.782198,387.9786641597748,13,360.0,15.0,872.0,3.0,11.355775833129883,0.0,6.275247097015381,-100.0,-75.7051773071289,-100.0,1.6008073091506958,128.95364477229668,11.355775833129883,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014514.7929013,389.9893674850464,13,360.0,15.0,872.0,3.0,11.267282485961914,0.0,6.175693511962891,-100.0,-75.11521911621094,-100.0,1.531853437423706,126.95165461846409,11.267282485961914,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014516.796269,391.9927351474762,14,390.0,1.0,1.0,4.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,-100.0,31.97101402282715,122.01572783543179,11.046072959899902,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014518.7934246,393.9898908138275,14,390.0,1.0,1.0,4.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,-100.0,30.596288681030273,120.06848826959322,10.957576751708984,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014520.7839973,395.98046350479126,14,390.0,1.0,1.0,4.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,-100.0,31.93421745300293,115.26947881399246,10.73636245727539,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014522.7841036,397.98056983947754,14,390.0,1.0,1.0,4.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,-100.0,30.56258773803711,113.37752277031541,10.64788818359375,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014524.7850583,399.98152446746826,14,390.0,1.0,1.0,4.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,-100.0,31.903284072875977,108.71600568667054,10.42669677734375,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014526.7928557,401.9893219470978,14,390.0,1.0,1.0,4.0,10.338232040405273,0.0,5.13051176071167,-100.0,-100.0,-100.0,30.534425735473633,106.87904172126218,10.338232040405273,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014528.7863536,403.9828197956085,14,390.0,1.0,1.0,4.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,-100.0,31.877368927001953,102.35497431503973,10.117063522338867,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014530.7921875,405.98865365982056,14,390.0,1.0,1.0,4.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,-100.0,31.348264694213867,99.68747752922718,9.98436164855957,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014532.7836788,407.9801449775696,14,390.0,1.0,1.0,4.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,-100.0,31.74110984802246,96.18666117289104,9.807479858398438,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014534.792525,409.98899126052856,14,390.0,1.0,1.0,4.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,-100.0,31.22471046447754,93.60162430269702,9.674793243408203,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014536.7889488,411.98541498184204,14,390.0,1.0,1.0,4.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,-100.0,32.50082015991211,89.37195808067918,9.45367431640625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014538.7805939,413.9770600795746,14,390.0,1.0,1.0,4.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,-100.0,31.108293533325195,87.70772207531627,9.365240097045898,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014540.7911458,415.98761200904846,14,390.0,1.0,1.0,4.0,9.144145965576172,0.0,3.787163496017456,-100.0,-100.0,-100.0,32.34422302246094,83.61540543976298,9.144145965576172,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014542.7827241,417.97919034957886,14,390.0,1.0,1.0,4.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,-100.0,30.9664363861084,82.00608795463631,9.055721282958984,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014544.790842,419.9873082637787,14,390.0,1.0,1.0,4.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-100.0,-100.0,32.215431213378906,78.05104132349152,8.834650039672852,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014546.7833767,421.97984290122986,15,420.0,1.0,1.0,1.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,-100.0,7.925823211669922,75.72539567766944,8.702033996582031,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014548.7900789,423.986545085907,15,420.0,1.0,1.0,1.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,-100.0,8.015400886535645,72.67880551956841,8.525186538696289,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014550.785375,425.9818413257599,15,420.0,1.0,1.0,1.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-100.0,-100.0,7.890965938568115,70.43547963727997,8.392584800720215,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014552.7949474,427.99141359329224,15,420.0,1.0,1.0,1.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-100.0,-100.0,7.983843803405762,67.49841843784452,8.215742111206055,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014554.7954388,429.99190497398376,15,420.0,1.0,1.0,1.0,8.083155632019043,0.0,2.59355092048645,-100.0,-100.0,-100.0,7.862344264984131,65.33740497144117,8.083155632019043,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014556.786908,431.98337411880493,15,420.0,1.0,1.0,1.0,7.906372547149658,0.0,2.3946690559387207,-100.0,-100.0,-100.0,7.957666397094727,62.510726854321774,7.906372547149658,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014558.7951136,433.99157977104187,15,420.0,1.0,1.0,1.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,-100.0,7.838732719421387,60.43152742085135,7.7737717628479,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014560.7905817,435.9870479106903,15,420.0,1.0,1.0,1.0,7.597007751464844,0.0,2.04663348197937,-100.0,-100.0,-100.0,7.936215400695801,57.71452677581692,7.597007751464844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014562.7932153,437.98968148231506,15,420.0,1.0,1.0,1.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,-100.0,7.819119930267334,55.718012048463606,7.464449882507324,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014564.7953124,439.99177861213684,15,420.0,1.0,1.0,1.0,7.376034259796143,0.0,1.798038363456726,-100.0,-100.0,-100.0,7.483316421508789,54.40588140168643,7.376034259796143,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014566.7961986,441.99266481399536,15,420.0,1.0,1.0,1.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-100.0,-100.0,7.811217784881592,51.195297188651466,7.155088901519775,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014568.7843852,443.98085141181946,15,420.0,1.0,1.0,1.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-100.0,7.475926876068115,49.93860581635295,7.066725254058838,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014570.7887776,445.98524379730225,15,420.0,1.0,1.0,1.0,6.845804214477539,0.0,1.201529622077942,-100.0,-100.0,-100.0,7.804419040679932,46.865035342958436,6.845804214477539,23.994287490844727
