run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777450214_076229ed,1777450749.2168484,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.1533724814653396,641.5001961726375,25.32785415649414,25.90592193603516
run_1777450214_076229ed,1777450751.2089648,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.1387423723936081,641.5001961726375,25.32785415649414,25.90592193603516
run_1777450214_076229ed,1777450753.1722207,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.1548327654600143,639.2488476915751,25.283370971679688,25.90592193603516
run_1777450214_076229ed,1777450755.1785011,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.1400633454322815,639.2488476915751,25.283370971679688,25.90592193603516
run_1777450214_076229ed,1777450757.1745634,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.1565985083580017,637.0031897360459,25.238922119140625,25.90592193603516
run_1777450214_076229ed,1777450759.186008,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.1416607052087783,637.0031897360459,25.238922119140625,25.90592193603516
run_1777450214_076229ed,1777450761.1924608,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.1580460518598556,634.7612909629388,25.194469451904297,25.90592193603516
run_1777450214_076229ed,1777450763.1965606,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.1429701298475265,634.7612909629388,25.194469451904297,25.90592193603516
run_1777450214_076229ed,1777450765.187075,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.1592280119657516,632.5235361484956,25.150020599365234,25.90592193603516
run_1777450214_076229ed,1777450767.1854744,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.1440393477678299,632.5235361484956,25.150020599365234,25.90592193603516
run_1777450214_076229ed,1777450769.4120755,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.1620459556579589,630.2899242753629,25.10557556152344,25.90592193603516
run_1777450214_076229ed,1777450771.1766405,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.1465884447097778,630.2899242753629,25.10557556152344,25.90592193603516
run_1777450214_076229ed,1777450773.1730726,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.1326054632663726,630.2899242753629,25.10557556152344,25.90592193603516
run_1777450214_076229ed,1777450775.1756086,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.1199562698602676,630.2899242753629,25.10557556152344,25.90592193603516
run_1777450214_076229ed,1777450777.215967,7.0,966.0,1.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,0.1384492218494415,628.0571083083087,25.06106758117676,25.90592193603516
run_1777450214_076229ed,1777450779.1945033,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.1557608395814895,625.8299720138893,25.01659393310547,25.90592193603516
run_1777450214_076229ed,1777450781.1988285,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.1409029066562652,625.8299720138893,25.01659393310547,25.90592193603516
run_1777450214_076229ed,1777450783.1753354,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.1526442170143127,623.6093635819998,24.972171783447266,25.90592193603516
run_1777450214_076229ed,1777450786.1798968,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.1380836069583892,623.6093635819998,24.972171783447266,25.90592193603516
run_1777450214_076229ed,1777450788.1706283,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.1249118745326995,623.6093635819998,24.972171783447266,25.90592193603516
run_1777450214_076229ed,1777450790.1707692,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.1432103812694549,621.3901343284269,24.927698135375977,25.90592193603516
run_1777450214_076229ed,1777450792.217212,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.1295496225357055,621.3901343284269,24.927698135375977,25.90592193603516
run_1777450214_076229ed,1777450794.1893046,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.1171919554471969,621.3901343284269,24.927698135375977,25.90592193603516
run_1777450214_076229ed,1777450796.1700366,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.1356092989444732,619.1761897938704,24.883251190185547,25.90592193603516
run_1777450214_076229ed,1777450798.2180836,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.1226736009120941,619.1761897938704,24.883251190185547,25.90592193603516
run_1777450214_076229ed,1777450800.1748831,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.140564277768135,616.9664805787761,24.838809967041016,25.90592193603516
run_1777450214_076229ed,1777450802.185567,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.1271559447050094,616.9664805787761,24.838809967041016,25.90592193603516
run_1777450214_076229ed,1777450804.2209785,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.1464765816926956,614.7591134981813,24.794336318969727,25.90592193603516
run_1777450214_076229ed,1777450806.1785302,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.1325042247772216,614.7591134981813,24.794336318969727,25.90592193603516
run_1777450214_076229ed,1777450808.5844624,7.0,966.0,1.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.1494393944740295,612.5586290420651,24.74992179870605,25.90592193603516
run_1777450214_076229ed,1777450810.4465373,7.0,966.0,1.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.1351844370365142,612.5586290420651,24.74992179870605,25.90592193603516
run_1777450214_076229ed,1777450812.3927617,7.0,966.0,1.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,0.1462229937314987,610.3591683237028,24.70544815063477,25.90592193603516
run_1777450214_076229ed,1777450815.1784792,7.0,966.0,1.0,24.70544815063477,0.0,21.293630599975582,-100.0,-100.0,0.0,0.1322748661041259,610.3591683237028,24.70544815063477,25.90592193603516
run_1777450214_076229ed,1777450817.1786053,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.1495465338230133,608.1653567520007,24.661008834838867,25.90592193603516
run_1777450214_076229ed,1777450819.3066154,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.135281354188919,608.1653567520007,24.661008834838867,25.90592193603516
run_1777450214_076229ed,1777450821.497084,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.1522867530584335,605.9739924106398,24.616539001464844,25.90592193603516
run_1777450214_076229ed,1777450823.1797678,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.1688845008611679,603.7872393466532,24.57208251953125,25.90592193603516
run_1777450214_076229ed,1777450825.1841362,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.1527746766805648,603.7872393466532,24.57208251953125,25.90592193603516
run_1777450214_076229ed,1777450827.173648,7.0,966.0,1.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,0.1986285746097564,599.4259650749736,24.483177185058597,25.90592193603516
run_1777450214_076229ed,1777450829.1787786,7.0,966.0,1.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,0.2095810770988464,597.2511628316752,24.438722610473636,25.90592193603516
run_1777450214_076229ed,1777450831.1681445,7.0,966.0,1.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,0.2207001894712448,595.0811505178026,24.394285202026367,25.90592193603516
run_1777450214_076229ed,1777450833.1737792,7.0,966.0,1.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,0.1996477544307708,595.0811505178026,24.394285202026367,25.90592193603516
run_1777450214_076229ed,1777450835.2788286,7.0,966.0,1.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,0.2410178333520889,590.752324965375,24.305397033691406,25.90592193603516
run_1777450214_076229ed,1777450837.211826,7.0,966.0,1.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,0.2485179752111435,588.5943470341736,24.260963439941406,25.90592193603516
run_1777450214_076229ed,1777450839.1872733,7.0,966.0,1.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,0.2852465212345123,584.2878397997847,24.172046661376957,25.90592193603516
run_1777450214_076229ed,1777450841.3456798,7.0,966.0,1.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,0.2885277271270752,582.1417123411229,24.127613067626957,25.90592193603516
run_1777450214_076229ed,1777450843.1710408,7.0,966.0,1.0,24.03873443603516,0.0,20.543577194213867,-100.0,-100.0,0.0,0.3214132189750671,577.8607532862225,24.03873443603516,25.90592193603516
run_1777450214_076229ed,1777450845.1770678,7.0,966.0,1.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,0.321253627538681,575.7258321933077,23.994287490844727,25.90592193603516
run_1777450214_076229ed,1777450847.1811578,7.0,966.0,1.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,0.3510247468948364,571.4681167686504,23.90539932250977,25.90592193603516
run_1777450214_076229ed,1777450849.1707993,7.0,966.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.3480392396450043,569.3451393750147,23.86095428466797,25.90592193603516
run_1777450214_076229ed,1777450851.1776936,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.4045324325561523,563.001540778263,23.72765350341797,25.90592193603516
run_1777450214_076229ed,1777450853.1692505,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.4269232153892517,558.7923988392722,23.638790130615234,25.90592193603516
run_1777450214_076229ed,1777450855.2999308,7.0,966.0,1.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,0.4466080963611603,554.598241776057,23.549909591674805,25.90592193603516
run_1777450214_076229ed,1777450857.2423856,7.0,966.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,0.4649852514266968,550.4206896840515,23.46104621887207,25.90592193603516
run_1777450214_076229ed,1777450859.1772237,7.0,966.0,1.0,23.327735900878903,0.0,19.74370384216309,-100.0,-100.0,0.0,0.5121457576751709,544.1832622611546,23.327735900878903,25.90592193603516
run_1777450214_076229ed,1777450861.170691,7.0,966.0,1.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,0.493784487247467,542.1120775064082,23.283300399780277,25.90592193603516
run_1777450214_076229ed,1777450863.5488338,7.0,966.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,0.5370074510574341,535.9223940277152,23.14999771118164,25.90592193603516
run_1777450214_076229ed,1777450865.2874773,7.0,966.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,0.5467326045036316,531.8178523419338,23.061176300048828,25.90592193603516
run_1777450214_076229ed,1777450867.1718194,7.0,966.0,1.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,0.5848950147628784,525.6880005830899,22.927886962890625,25.90592193603516
run_1777450214_076229ed,1777450869.2168462,7.0,966.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.590067982673645,521.6218697885633,22.83904266357422,25.90592193603516
run_1777450214_076229ed,1777450871.1698298,7.0,966.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,0.6240898370742798,515.5515805824107,22.705760955810547,25.90592193603516
run_1777450214_076229ed,1777450873.1949885,7.0,966.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,0.6255199909210205,511.5251778769052,22.61692237854004,25.90592193603516
run_1777450214_076229ed,1777450875.2864597,7.0,966.0,1.0,22.439247131347656,0.0,18.7441520690918,-100.0,-100.0,0.0,0.6878719329833984,503.519811821694,22.439247131347656,25.90592193603516
run_1777450214_076229ed,1777450877.6033144,7.0,966.0,1.0,22.39484024047852,0.0,18.69419479370117,-100.0,-100.0,0.0,0.6527286767959595,501.5288693965558,22.39484024047852,25.90592193603516
run_1777450214_076229ed,1777450879.2485814,7.0,966.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,0.7124884128570557,493.6021660836559,22.217159271240234,25.90592193603516
run_1777450214_076229ed,1777450881.1763422,7.0,966.0,1.0,22.12833595275879,0.0,18.39437866210937,-100.0,-100.0,0.0,0.7054758667945862,489.6632520381572,22.12833595275879,25.90592193603516
run_1777450214_076229ed,1777450883.1665723,7.0,966.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,0.7601824998855591,481.8326777033653,21.950687408447266,25.90592193603516
run_1777450214_076229ed,1777450885.1657546,7.0,966.0,1.0,21.86184310913086,0.0,18.09457397460937,-100.0,-100.0,0.0,0.7486348152160645,477.9401841282525,21.86184310913086,25.90592193603516
run_1777450214_076229ed,1777450887.1903338,7.0,966.0,1.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,0.7674824595451355,472.1336960941553,21.7286376953125,25.90592193603516
run_1777450214_076229ed,1777450889.2734766,7.0,966.0,1.0,21.63982963562012,0.0,17.84480857849121,-100.0,-100.0,0.0,0.7552136778831482,468.2822266586627,21.63982963562012,25.90592193603516
run_1777450214_076229ed,1777450891.1738734,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.8362094759941101,458.7222772366986,21.417802810668945,25.90592193603516
run_1777450214_076229ed,1777450893.1813848,7.0,966.0,1.0,21.37338256835937,0.0,17.545055389404297,-100.0,-100.0,0.0,0.7869253754615784,456.8214824134484,21.37338256835937,25.90592193603516
run_1777450214_076229ed,1777450895.1755986,7.0,966.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.8331378698348999,449.26277931443474,21.195819854736328,25.90592193603516
run_1777450214_076229ed,1777450897.1984246,7.0,966.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,0.8450720310211182,443.63372708676616,21.06261444091797,25.90592193603516
run_1777450214_076229ed,1777450899.5157788,7.0,966.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,0.8876153230667114,436.1837922502455,20.885013580322266,25.90592193603516
run_1777450214_076229ed,1777450901.3200238,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.8638767600059509,432.4827987063363,20.796220779418945,25.90592193603516
run_1777450214_076229ed,1777450903.1903298,7.0,966.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,0.9045732021331788,425.13063351443634,20.618696212768555,25.90592193603516
run_1777450214_076229ed,1777450905.1666174,7.0,966.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,0.8792130351066589,421.47716904664776,20.529909133911133,25.90592193603516
run_1777450214_076229ed,1777450907.175565,7.0,966.0,1.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,0.950183928012848,412.4128727425159,20.307950973510746,25.90592193603516
run_1777450214_076229ed,1777450909.184064,7.0,966.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,0.9204662442207336,408.8149742488895,20.219173431396484,25.90592193603516
run_1777450214_076229ed,1777450911.167737,7.0,966.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,0.9557626247406006,401.6678421234392,20.04165267944336,25.90592193603516
run_1777450214_076229ed,1777450913.165172,7.0,966.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,0.9559628367424012,396.34839898260543,19.90850067138672,25.90592193603516
run_1777450214_076229ed,1777450915.1726136,7.0,966.0,1.0,19.73098564147949,0.0,15.697358131408691,-100.0,-100.0,0.0,0.989720106124878,389.3117943842699,19.73098564147949,25.90592193603516
run_1777450214_076229ed,1777450917.1783533,7.0,966.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,0.9574437737464904,385.817537884941,19.64223861694336,25.90592193603516
run_1777450214_076229ed,1777450919.1740303,7.0,966.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,0.989186465740204,378.8767266052455,19.46475601196289,25.90592193603516
run_1777450214_076229ed,1777450921.1841354,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,0.9880330562591552,373.7117982949712,19.331626892089844,25.90592193603516
run_1777450214_076229ed,1777450923.1748936,7.0,966.0,1.0,19.15414810180664,0.0,15.048417091369627,-100.0,-100.0,0.0,1.0168558359146118,366.8813895059429,19.15414810180664,25.90592193603516
run_1777450214_076229ed,1777450925.172515,7.0,966.0,1.0,19.06542015075684,0.0,14.948596954345703,-100.0,-100.0,0.0,0.98197740316391,363.4902455248848,19.06542015075684,25.90592193603516
run_1777450214_076229ed,1777450927.1710474,7.0,966.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,1.0113574266433716,356.755409614183,18.887969970703125,25.90592193603516
run_1777450214_076229ed,1777450929.185189,7.0,966.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,1.0080677270889282,351.7452000455378,18.754871368408203,25.90592193603516
run_1777450214_076229ed,1777450931.1708214,7.0,966.0,1.0,18.57742500305176,0.0,14.399602890014648,-100.0,-100.0,0.0,1.0349555015563965,345.1207197440126,18.57742500305176,25.90592193603516
run_1777450214_076229ed,1777450933.1685033,7.0,966.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,1.0293974876403809,340.19409105204977,18.444351196289062,25.90592193603516
run_1777450214_076229ed,1777450935.1787488,7.0,966.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.0542354583740234,333.6806482954162,18.26692771911621,25.90592193603516
run_1777450214_076229ed,1777450937.1693916,7.0,966.0,1.0,18.17819595336914,0.0,13.95047092437744,-100.0,-100.0,0.0,1.015794038772583,330.4468081190862,18.17819595336914,25.90592193603516
run_1777450214_076229ed,1777450939.1746173,7.0,966.0,1.0,17.95646095275879,0.0,13.70101833343506,-100.0,-100.0,0.0,1.0717326402664185,322.4344899479511,17.95646095275879,25.90592193603516
run_1777450214_076229ed,1777450941.1730502,7.0,966.0,1.0,17.82343292236328,0.0,13.551361083984377,-100.0,-100.0,0.0,1.0626343488693235,317.6747611379833,17.82343292236328,25.90592193603516
run_1777450214_076229ed,1777450943.1788645,7.0,966.0,1.0,17.73471450805664,0.0,13.45155429840088,-100.0,-100.0,0.0,1.0209413766860962,314.5200986822747,17.73471450805664,25.90592193603516
run_1777450214_076229ed,1777450945.175207,7.0,966.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,1.044115662574768,308.25994181141505,17.55733299255371,25.90592193603516
run_1777450214_076229ed,1777450947.1771,7.0,966.0,1.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,1.0339807271957395,303.60693516211177,17.424320220947266,25.90592193603516
run_1777450214_076229ed,1777450949.171867,7.0,966.0,1.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,1.0965062379837036,292.88711371371755,17.11394500732422,25.90592193603516
run_1777450214_076229ed,1777450952.464304,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,1.0639631748199463,286.8478935994208,16.93658447265625,25.90592193603516
run_1777450214_076229ed,1777450955.4256144,7.0,966.0,1.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,1.0519336462020874,282.3600860128645,16.803573608398438,25.90592193603516
run_1777450214_076229ed,1777450957.213379,7.0,966.0,1.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,1.1013201475143433,274.9608506339282,16.58194351196289,25.90592193603516
run_1777450214_076229ed,1777450959.174162,7.0,966.0,1.0,16.49327850341797,0.0,12.054938316345217,-100.0,-100.0,0.0,1.055900812149048,272.02823579130927,16.49327850341797,25.90592193603516
run_1777450214_076229ed,1777450961.2259846,7.0,966.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,1.106722116470337,264.7664177376428,16.271644592285156,25.90592193603516
run_1777450214_076229ed,1777450963.195452,7.0,966.0,1.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,1.0607720613479614,261.8895690062928,16.183002471923828,25.90592193603516
run_1777450214_076229ed,1777450965.1985395,7.0,966.0,1.0,15.96139144897461,0.0,11.456564903259276,-100.0,-100.0,0.0,1.111114263534546,254.76601698739975,15.96139144897461,25.90592193603516
run_1777450214_076229ed,1777450967.194098,7.0,966.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,1.064738154411316,251.94450427263743,15.872759819030762,25.90592193603516
run_1777450214_076229ed,1777450969.176551,7.0,966.0,1.0,15.651168823242188,0.0,11.107565879821776,-100.0,-100.0,0.0,1.1146883964538574,244.95908553362824,15.651168823242188,25.90592193603516
run_1777450214_076229ed,1777450971.1808314,7.0,966.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,1.069160223007202,242.1933950226603,15.5625638961792,25.90592193603516
run_1777450214_076229ed,1777450973.3633687,7.0,966.0,1.0,15.34096908569336,0.0,10.758589744567873,-100.0,-100.0,0.0,1.1186903715133667,235.34533248819932,15.34096908569336,25.90592193603516
run_1777450214_076229ed,1777450975.3733833,7.0,966.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,1.07278573513031,232.63437969492315,15.25235652923584,25.90592193603516
run_1777450214_076229ed,1777450977.329427,7.0,966.0,1.0,15.03081512451172,0.0,10.409667015075684,-100.0,-100.0,0.0,1.1201238632202148,225.92540330725024,15.03081512451172,25.90592193603516
run_1777450214_076229ed,1777450979.3357103,7.0,966.0,1.0,14.94223976135254,0.0,10.310020446777344,-100.0,-100.0,0.0,1.0740569829940796,223.2705290857448,14.94223976135254,25.90592193603516
run_1777450214_076229ed,1777450981.1757038,7.0,966.0,1.0,14.720722198486328,0.0,10.060812950134276,-100.0,-100.0,0.0,1.121256709098816,216.69966204500813,14.720722198486328,25.90592193603516
run_1777450214_076229ed,1777450983.1764083,7.0,966.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,1.1055058240890503,212.8042156611482,14.587810516357422,25.90592193603516
