run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776745299_400a4a40,1776745846.809808,6.0,813.0,7.0,27.373836517333984,0.0,24.295564651489254,-100.0,-100.0,0.0,1.375493049621582,749.3269256777276,27.373836517333984,28.140708923339844
run_1776745299_400a4a40,1776745849.0488305,6.0,813.0,7.0,27.329294204711918,0.0,24.24545669555664,-100.0,-100.0,0.0,1.4196789264678955,746.8903217277002,27.329294204711918,28.140708923339844
run_1776745299_400a4a40,1776745851.2594368,6.0,813.0,7.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,1.5296634435653689,744.4624736417463,27.284839630126957,28.140708923339844
run_1776745299_400a4a40,1776745853.492796,6.0,813.0,7.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,1.6344166994094849,744.4624736417463,27.284839630126957,28.140708923339844
run_1776745299_400a4a40,1776745855.7187307,6.0,813.0,7.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,1.4785106182098389,742.0357723036432,27.240333557128903,28.140708923339844
run_1776745299_400a4a40,1776745857.9461176,6.0,813.0,7.0,27.240333557128903,0.0,24.095333099365234,-100.0,-100.0,0.0,1.5880143642425537,742.0357723036432,27.240333557128903,28.140708923339844
run_1776745299_400a4a40,1776745860.167833,6.0,813.0,7.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,1.614469289779663,739.6142774733162,27.195850372314453,28.140708923339844
run_1776745299_400a4a40,1776745862.385927,6.0,813.0,7.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,1.4604660272598269,737.1954972600215,27.151344299316406,28.140708923339844
run_1776745299_400a4a40,1776745864.6186612,6.0,813.0,7.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,1.5691708326339722,737.1954972600215,27.151344299316406,28.140708923339844
run_1776745299_400a4a40,1776745866.8316064,6.0,813.0,7.0,27.10686492919922,0.0,23.94518280029297,-100.0,-100.0,0.0,1.6776539087295532,734.7821262898506,27.10686492919922,28.140708923339844
run_1776745299_400a4a40,1776745869.0724473,6.0,813.0,7.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,1.443427324295044,732.3727121484117,27.06238555908203,28.140708923339844
run_1776745299_400a4a40,1776745871.2914455,6.0,813.0,7.0,27.01790809631348,0.0,23.8951473236084,-100.0,-100.0,0.0,1.5512728691101074,729.9673579008413,27.01790809631348,28.140708923339844
run_1776745299_400a4a40,1776745873.510065,6.0,813.0,7.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,1.6393314599990845,727.5644167113969,26.97340202331543,28.140708923339844
run_1776745299_400a4a40,1776745875.7357056,6.0,813.0,7.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,1.4829565286636353,727.5644167113969,26.97340202331543,28.140708923339844
run_1776745299_400a4a40,1776745877.9663198,6.0,813.0,7.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,1.5773704051971436,725.1670807133232,26.928926467895508,28.140708923339844
run_1776745299_400a4a40,1776745880.186454,6.0,813.0,7.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,1.357144832611084,725.1670807133232,26.928926467895508,28.140708923339844
run_1776745299_400a4a40,1776745882.4090462,6.0,813.0,7.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,1.7290496826171875,722.7721625255072,26.884422302246094,28.140708923339844
run_1776745299_400a4a40,1776745884.6247013,6.0,813.0,7.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,1.5641167163848877,720.3828437587399,26.839948654174805,28.140708923339844
run_1776745299_400a4a40,1776745886.845487,6.0,813.0,7.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,1.4149166345596311,720.3828437587399,26.839948654174805,28.140708923339844
run_1776745299_400a4a40,1776745889.0869167,6.0,813.0,7.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,1.453253984451294,717.9972763694823,26.79547119140625,28.140708923339844
run_1776745299_400a4a40,1776745891.311574,6.0,813.0,7.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,1.5602991580963137,715.6143388599739,26.75096893310547,28.140708923339844
run_1776745299_400a4a40,1776745893.5446842,6.0,813.0,7.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,1.6670204401016235,715.6143388599739,26.75096893310547,28.140708923339844
run_1776745299_400a4a40,1776745895.8022587,6.0,813.0,7.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,1.5080041885375977,713.2368904095529,26.70649528503418,28.140708923339844
run_1776745299_400a4a40,1776745898.022329,6.0,813.0,7.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,1.5219285488128662,710.8619738650159,26.66199493408203,28.140708923339844
run_1776745299_400a4a40,1776745900.264267,6.0,813.0,7.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,1.6247279644012451,710.8619738650159,26.66199493408203,28.140708923339844
run_1776745299_400a4a40,1776745902.4912102,6.0,813.0,7.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,1.712798833847046,706.1270635044784,26.57305145263672,28.140708923339844
run_1776745299_400a4a40,1776745904.7281322,6.0,813.0,7.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,1.8023914098739624,706.1270635044784,26.57305145263672,28.140708923339844
run_1776745299_400a4a40,1776745906.9467428,6.0,813.0,7.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,1.873671650886536,701.4066616552336,26.48408317565918,28.140708923339844
run_1776745299_400a4a40,1776745909.176187,6.0,813.0,7.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,2.1083641052246094,699.051640803551,26.439584732055664,28.140708923339844
run_1776745299_400a4a40,1776745911.4162033,6.0,813.0,7.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,2.152739763259888,694.3566963973026,26.350648880004883,28.140708923339844
run_1776745299_400a4a40,1776745913.655162,6.0,813.0,7.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,2.4435131549835205,692.0152567336336,26.306182861328125,28.140708923339844
run_1776745299_400a4a40,1776745915.87861,6.0,813.0,7.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,2.4560346603393555,687.34284061566,26.21722412109375,28.140708923339844
run_1776745299_400a4a40,1776745918.1518235,6.0,813.0,7.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,2.843224048614502,682.6876472132426,26.128292083740234,28.140708923339844
run_1776745299_400a4a40,1776745920.381522,6.0,813.0,7.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,2.824942111968994,680.3645891665983,26.083799362182617,28.140708923339844
run_1776745299_400a4a40,1776745922.6120691,6.0,813.0,7.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,3.0568718910217285,675.7321356103384,25.994848251342773,28.140708923339844
run_1776745299_400a4a40,1776745924.844813,6.0,813.0,7.0,25.95035552978516,0.0,22.594112396240234,-100.0,-100.0,0.0,3.271153450012207,673.420952122251,25.95035552978516,28.140708923339844
run_1776745299_400a4a40,1776745927.057614,6.0,813.0,7.0,25.81697654724121,0.0,22.494049072265625,-100.0,-100.0,0.0,3.2911360263824463,666.5162780408027,25.81697654724121,28.140708923339844
run_1776745299_400a4a40,1776745929.2842772,6.0,813.0,7.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,3.713933706283569,659.6460081640544,25.683574676513672,28.140708923339844
run_1776745299_400a4a40,1776745931.503766,6.0,813.0,7.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,3.860406637191773,657.3627191036394,25.63908576965332,28.140708923339844
run_1776745299_400a4a40,1776745933.7061954,6.0,813.0,7.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,4.243740081787109,650.5389381876594,25.505664825439453,28.140708923339844
run_1776745299_400a4a40,1776745935.9252863,6.0,813.0,7.0,25.416786193847656,0.0,21.99383544921875,-100.0,-100.0,0.0,4.339815139770508,646.0130204237648,25.416786193847656,28.140708923339844
run_1776745299_400a4a40,1776745938.1689758,6.0,813.0,7.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,4.448707580566406,634.7612909629388,25.194469451904297,28.140708923339844
run_1776745299_400a4a40,1776745940.4256964,6.0,813.0,7.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,4.753741264343262,630.2899242753629,25.10557556152344,28.140708923339844
run_1776745299_400a4a40,1776745942.6790504,6.0,813.0,7.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,4.786129951477051,623.6093635819998,24.972171783447266,28.140708923339844
run_1776745299_400a4a40,1776745944.9091406,6.0,813.0,7.0,24.883251190185547,0.0,21.443660736083984,-100.0,-100.0,0.0,5.058740615844727,619.1761897938704,24.883251190185547,28.140708923339844
run_1776745299_400a4a40,1776745947.1309865,6.0,813.0,7.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,5.315289497375488,612.5586290420651,24.74992179870605,28.140708923339844
run_1776745299_400a4a40,1776745949.35016,6.0,813.0,7.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,5.8003034591674805,603.7872393466532,24.57208251953125,28.140708923339844
run_1776745299_400a4a40,1776745951.591487,6.0,813.0,7.0,24.483177185058597,0.0,20.993562698364254,-100.0,-100.0,0.0,5.49739408493042,599.4259650749736,24.483177185058597,28.140708923339844
run_1776745299_400a4a40,1776745954.1925406,6.0,813.0,7.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,5.658846855163574,588.5943470341736,24.260963439941406,28.140708923339844
run_1776745299_400a4a40,1776745956.413352,6.0,813.0,7.0,24.172046661376957,0.0,20.693553924560547,-100.0,-100.0,0.0,6.100991249084473,584.2878397997847,24.172046661376957,28.140708923339844
run_1776745299_400a4a40,1776745958.6392648,6.0,813.0,7.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,6.014622211456299,579.9989823508658,24.08316802978516,28.140708923339844
run_1776745299_400a4a40,1776745960.8676224,6.0,813.0,7.0,23.90539932250977,0.0,20.293590545654297,-100.0,-100.0,0.0,6.422653675079346,571.4681167686504,23.90539932250977,28.140708923339844
run_1776745299_400a4a40,1776745963.103889,6.0,813.0,7.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,6.497766017913818,563.001540778263,23.72765350341797,28.140708923339844
run_1776745299_400a4a40,1776745965.32631,6.0,813.0,7.0,23.549909591674805,0.0,19.99364852905273,-100.0,-100.0,0.0,6.358864784240723,554.598241776057,23.549909591674805,28.140708923339844
run_1776745299_400a4a40,1776745967.562357,6.0,813.0,7.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,6.724060535430908,550.4206896840515,23.46104621887207,28.140708923339844
run_1776745299_400a4a40,1776745969.7896714,6.0,813.0,7.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,6.804098129272461,540.0442212347152,23.23885154724121,28.140708923339844
run_1776745299_400a4a40,1776745972.014962,6.0,813.0,7.0,23.14999771118164,0.0,19.443824768066406,-100.0,-100.0,0.0,7.28364896774292,535.9223940277152,23.14999771118164,28.140708923339844
run_1776745299_400a4a40,1776745974.2403882,6.0,813.0,7.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,7.084261417388916,527.7273364921712,22.97231674194336,28.140708923339844
run_1776745299_400a4a40,1776745976.466642,6.0,813.0,7.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,7.3899736404418945,519.593767873539,22.79459953308105,28.140708923339844
run_1776745299_400a4a40,1776745978.6984425,6.0,813.0,7.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,7.428198337554932,515.5515805824107,22.705760955810547,28.140708923339844
run_1776745299_400a4a40,1776745980.950988,6.0,813.0,7.0,22.48368263244629,0.0,18.69419479370117,-100.0,-100.0,0.0,7.700745582580566,505.5159847165669,22.48368263244629,28.140708923339844
run_1776745299_400a4a40,1776745983.1768832,6.0,813.0,7.0,22.305980682373047,0.0,18.59422874450684,-100.0,-100.0,0.0,7.847379207611084,497.55677420239954,22.305980682373047,28.140708923339844
run_1776745299_400a4a40,1776745985.4009385,6.0,813.0,7.0,22.083904266357425,0.0,18.344392776489254,-100.0,-100.0,0.0,7.589152336120605,487.69882764563954,22.083904266357425,28.140708923339844
run_1776745299_400a4a40,1776745987.618976,6.0,813.0,7.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,7.821710586547852,481.8326777033653,21.950687408447266,28.140708923339844
run_1776745299_400a4a40,1776745989.839108,6.0,813.0,7.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,7.81113862991333,474.0663011279539,21.77306365966797,28.140708923339844
run_1776745299_400a4a40,1776745992.0735729,6.0,813.0,7.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,8.417570114135742,466.3615421048016,21.59540557861328,28.140708923339844
run_1776745299_400a4a40,1776745994.28438,6.0,813.0,7.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,8.10993480682373,460.62652714463184,21.46221160888672,28.140708923339844
run_1776745299_400a4a40,1776745996.5278904,6.0,813.0,7.0,21.284587860107425,0.0,17.445159912109375,-100.0,-100.0,0.0,8.585004806518555,453.0336803746322,21.284587860107425,28.140708923339844
run_1776745299_400a4a40,1776745998.7568655,6.0,813.0,7.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,8.261185646057129,447.3819476231584,21.151405334472656,28.140708923339844
run_1776745299_400a4a40,1776746000.9540856,6.0,813.0,7.0,20.97379875183105,0.0,16.945711135864258,-100.0,-100.0,0.0,8.721839904785156,439.9002340823099,20.97379875183105,28.140708923339844
run_1776745299_400a4a40,1776746003.1795084,6.0,813.0,7.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,8.475067138671875,430.63944206625456,20.751853942871094,28.140708923339844
run_1776745299_400a4a40,1776746005.4123,6.0,813.0,7.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,8.40168571472168,421.47716904664776,20.529909133911133,28.140708923339844
run_1776745299_400a4a40,1776746007.6536903,6.0,813.0,7.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,8.571146011352539,417.83876907966624,20.441104888916016,28.140708923339844
run_1776745299_400a4a40,1776746009.8840787,6.0,813.0,7.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,8.243573188781738,410.6125328780763,20.26357650756836,28.140708923339844
run_1776745299_400a4a40,1776746012.0937614,6.0,813.0,7.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,9.022274017333984,401.6678421234392,20.04165267944336,28.140708923339844
run_1776745299_400a4a40,1776746014.3117883,6.0,813.0,7.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,8.656533241271973,396.34839898260543,19.90850067138672,28.140708923339844
run_1776745299_400a4a40,1776746016.534417,6.0,813.0,7.0,19.73098564147949,0.0,15.697358131408691,-100.0,-100.0,0.0,9.08859920501709,389.3117943842699,19.73098564147949,28.140708923339844
run_1776745299_400a4a40,1776746018.7579715,6.0,813.0,7.0,19.59785842895508,0.0,15.547592163085938,-100.0,-100.0,0.0,8.716540336608887,384.0760550013656,19.59785842895508,28.140708923339844
run_1776745299_400a4a40,1776746020.981227,6.0,813.0,7.0,19.37600326538086,0.0,15.198176383972168,-100.0,-100.0,0.0,9.127548217773438,375.4295025400497,19.37600326538086,28.140708923339844
run_1776745299_400a4a40,1776746023.215216,6.0,813.0,7.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,9.088698387145996,368.5837814404076,19.198535919189453,28.140708923339844
run_1776745299_400a4a40,1776746025.4585466,6.0,813.0,7.0,18.976694107055664,0.0,14.848780632019045,-100.0,-100.0,0.0,8.711536407470703,360.1149192327612,18.976694107055664,28.140708923339844
run_1776745299_400a4a40,1776746027.685781,6.0,813.0,7.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,9.11590576171875,356.755409614183,18.887969970703125,28.140708923339844
run_1776745299_400a4a40,1776746029.9265604,6.0,813.0,7.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,8.736265182495117,348.4241980208935,18.66612434387207,28.140708923339844
run_1776745299_400a4a40,1776746032.1462655,6.0,813.0,7.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,9.20619297027588,340.19409105204977,18.444351196289062,28.140708923339844
run_1776745299_400a4a40,1776746034.3655567,6.0,813.0,7.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,8.822628021240234,336.9291848058092,18.35563087463379,28.140708923339844
run_1776745299_400a4a40,1776746036.5672088,6.0,813.0,7.0,18.13385391235352,0.0,13.900585174560549,-100.0,-100.0,0.0,9.223151206970217,328.8366577145789,18.13385391235352,28.140708923339844
run_1776745299_400a4a40,1776746038.8024802,6.0,813.0,7.0,18.04515647888184,0.0,13.800801277160645,-100.0,-100.0,0.0,8.847944259643555,325.6276723473311,18.04515647888184,28.140708923339844
run_1776745299_400a4a40,1776746041.0360696,6.0,813.0,7.0,17.73471450805664,0.0,13.45155429840088,-100.0,-100.0,0.0,8.793889045715332,314.5200986822747,17.73471450805664,28.140708923339844
run_1776745299_400a4a40,1776746043.2766025,6.0,813.0,7.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,9.184540748596191,309.8186282621609,17.601665496826172,28.140708923339844
run_1776745299_400a4a40,1776746045.496426,6.0,813.0,7.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,9.042694091796877,302.063508936204,17.379974365234375,28.140708923339844
run_1776745299_400a4a40,1776746047.725206,6.0,813.0,7.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,9.169532775878906,298.98904946327457,17.29129981994629,28.140708923339844
run_1776745299_400a4a40,1776746049.9573915,6.0,813.0,7.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,9.029200553894045,291.3708896200151,17.069589614868164,28.140708923339844
run_1776745299_400a4a40,1776746052.1732607,6.0,813.0,7.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,9.466426849365234,283.85206892071074,16.847909927368164,28.140708923339844
run_1776745299_400a4a40,1776746054.5105224,6.0,813.0,7.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,9.319915771484377,280.87254597494393,16.759252548217773,28.140708923339844
run_1776745299_400a4a40,1776746056.7385037,6.0,813.0,7.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,9.6875,273.4930825297524,16.537626266479492,28.140708923339844
run_1776745299_400a4a40,1776746058.944445,6.0,813.0,7.0,16.40460205078125,0.0,11.855451583862305,-100.0,-100.0,0.0,9.267717361450195,269.1109684444964,16.40460205078125,28.140708923339844
run_1776745299_400a4a40,1776746061.1661384,6.0,813.0,7.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,9.154229164123535,259.0285579161864,16.094364166259766,28.140708923339844
run_1776745299_400a4a40,1776746063.4417355,6.0,813.0,7.0,16.005727767944336,0.0,11.506443977355955,-100.0,-100.0,0.0,9.52467918395996,256.1833213815444,16.005727767944336,28.140708923339844
run_1776745299_400a4a40,1776746065.6641996,6.0,813.0,7.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,9.115304946899414,251.94450427263743,15.872759819030762,28.140708923339844
run_1776745299_400a4a40,1776746067.881184,6.0,813.0,7.0,15.695489883422852,0.0,11.00788402557373,-100.0,-100.0,0.0,9.48924446105957,246.34840268062908,15.695489883422852,28.140708923339844
run_1776745299_400a4a40,1776746070.1044986,6.0,813.0,7.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,9.143403053283691,239.44204852503023,15.473915100097656,28.140708923339844
run_1776745299_400a4a40,1776746072.3153648,6.0,813.0,7.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,8.997796058654785,232.63437969492315,15.25235652923584,28.140708923339844
run_1776745299_400a4a40,1776746074.5594444,6.0,813.0,7.0,15.163745880126951,0.0,10.55921459197998,-100.0,-100.0,0.0,9.11825180053711,229.93918911706717,15.163745880126951,28.140708923339844
run_1776745299_400a4a40,1776746076.7923846,6.0,813.0,7.0,14.94223976135254,0.0,10.310020446777344,-100.0,-100.0,0.0,8.974803924560547,223.2705290857448,14.94223976135254,28.140708923339844
run_1776745299_400a4a40,1776746079.0135112,6.0,813.0,7.0,14.853639602661133,0.0,10.110624313354492,-100.0,-100.0,0.0,9.097589492797852,220.6306094457432,14.853639602661133,28.140708923339844
run_1776745299_400a4a40,1776746081.239155,6.0,813.0,7.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,8.786927223205566,215.3968343515089,14.676403999328612,28.140708923339844
run_1776745299_400a4a40,1776746083.4643252,6.0,813.0,7.0,14.454906463623049,0.0,9.761770248413086,-100.0,-100.0,0.0,9.17674160003662,208.9443208720913,14.454906463623049,28.140708923339844
run_1776745299_400a4a40,1776746085.6950786,6.0,813.0,7.0,14.36634922027588,0.0,9.662142753601074,-100.0,-100.0,0.0,8.800296783447266,206.39198991892133,14.36634922027588,28.140708923339844
run_1776745299_400a4a40,1776746087.9264174,6.0,813.0,7.0,14.14484691619873,0.0,9.36313533782959,-100.0,-100.0,0.0,8.934493064880371,200.07669428269676,14.14484691619873,28.140708923339844
