run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776725025_94f802a9,1776725533.9590123,4.0,800.0,15.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,3.8331832885742188,764.0122693396734,27.640771865844727,27.952314376831055
run_1776725025_94f802a9,1776725536.1841183,4.0,800.0,15.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,4.2648396492004395,764.0122693396734,27.640771865844727,27.952314376831055
run_1776725025_94f802a9,1776725538.4186985,4.0,800.0,15.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,4.688441276550293,761.5550436952763,27.59628677368164,27.952314376831055
run_1776725025_94f802a9,1776725540.6319644,4.0,800.0,15.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,4.241213798522949,759.1003044734862,27.551774978637695,27.952314376831055
run_1776725025_94f802a9,1776725542.8346624,4.0,800.0,15.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,4.437949180603027,756.6524659470306,27.50731658935547,27.952314376831055
run_1776725025_94f802a9,1776725545.03839,4.0,800.0,15.0,27.50731658935547,0.0,24.445730209350586,-100.0,-100.0,0.0,4.836225509643555,756.6524659470306,27.50731658935547,27.952314376831055
run_1776725025_94f802a9,1776725547.2693462,4.0,800.0,15.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,4.374900817871094,754.2072186055739,27.462833404541016,27.952314376831055
run_1776725025_94f802a9,1776725549.5032556,4.0,800.0,15.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,4.731759071350098,751.7642552892212,27.418319702148438,27.952314376831055
run_1776725025_94f802a9,1776725551.7381637,4.0,800.0,15.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,5.06971549987793,749.3269256777276,27.373836517333984,27.952314376831055
run_1776725025_94f802a9,1776725553.9703574,4.0,800.0,15.0,27.373836517333984,0.0,24.295564651489258,-100.0,-100.0,0.0,5.192895412445068,749.3269256777276,27.373836517333984,27.952314376831055
run_1776725025_94f802a9,1776725556.1928668,4.0,800.0,15.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,4.6975483894348145,746.8903217277002,27.329294204711914,27.952314376831055
run_1776725025_94f802a9,1776725558.414197,4.0,800.0,15.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,5.030392169952393,744.4624736417463,27.284839630126953,27.952314376831055
run_1776725025_94f802a9,1776725560.636126,4.0,800.0,15.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,4.5505452156066895,744.4624736417463,27.284839630126953,27.952314376831055
run_1776725025_94f802a9,1776725562.8597531,4.0,800.0,15.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,4.658837795257568,742.0357723036432,27.240333557128906,27.952314376831055
run_1776725025_94f802a9,1776725565.0723147,4.0,800.0,15.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,5.036044597625732,742.0357723036432,27.240333557128906,27.952314376831055
run_1776725025_94f802a9,1776725567.3100138,4.0,800.0,15.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,4.55565881729126,739.6142774733162,27.195850372314453,27.952314376831055
run_1776725025_94f802a9,1776725569.5374343,4.0,800.0,15.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,4.895143032073975,737.1954972600215,27.151344299316406,27.952314376831055
run_1776725025_94f802a9,1776725571.770026,4.0,800.0,15.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,4.428198337554932,737.1954972600215,27.151344299316406,27.952314376831055
run_1776725025_94f802a9,1776725574.0072207,4.0,800.0,15.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,4.545713424682617,734.7821262898506,27.10686492919922,27.952314376831055
run_1776725025_94f802a9,1776725576.2076757,4.0,800.0,15.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,4.877965450286865,732.3727121484117,27.06238555908203,27.952314376831055
run_1776725025_94f802a9,1776725578.4415426,4.0,800.0,15.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,5.194002151489258,729.9673579008413,27.017908096313477,27.952314376831055
run_1776725025_94f802a9,1776725580.661744,4.0,800.0,15.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,4.698549270629883,729.9673579008413,27.017908096313477,27.952314376831055
run_1776725025_94f802a9,1776725582.8849866,4.0,800.0,15.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,4.786177158355713,727.5644167113969,26.97340202331543,27.952314376831055
