run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779945308_87ecf325,1779945859.380659,1.0,4.0,44.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,23.905399322509766
run_1779945308_87ecf325,1779945861.3769195,1.0,4.0,44.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,23.905399322509766
run_1779945308_87ecf325,1779945863.3821123,1.0,4.0,44.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,23.905399322509766
run_1779945308_87ecf325,1779945865.373444,1.0,4.0,44.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,23.905399322509766
run_1779945308_87ecf325,1779945867.3740053,1.0,4.0,44.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,23.905399322509766
run_1779945308_87ecf325,1779945869.373201,1.0,4.0,44.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,23.905399322509766
run_1779945308_87ecf325,1779945871.3786337,1.0,4.0,44.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,23.905399322509766
run_1779945308_87ecf325,1779945873.384826,1.0,4.0,44.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.905399322509766
run_1779945308_87ecf325,1779945875.3820522,1.0,4.0,44.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,23.905399322509766
run_1779945308_87ecf325,1779945877.3869328,1.0,4.0,44.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.905399322509766
run_1779945308_87ecf325,1779945879.3856316,1.0,4.0,44.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.905399322509766
run_1779945308_87ecf325,1779945881.3814225,1.0,4.0,44.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,23.905399322509766
run_1779945308_87ecf325,1779945883.3743992,1.0,4.0,44.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,23.905399322509766
run_1779945308_87ecf325,1779945885.3808343,1.0,4.0,44.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,23.905399322509766
run_1779945308_87ecf325,1779945887.38726,1.0,4.0,44.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,23.905399322509766
run_1779945308_87ecf325,1779945889.384439,1.0,4.0,44.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,23.905399322509766
run_1779945308_87ecf325,1779945891.3769135,1.0,4.0,44.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,23.905399322509766
run_1779945308_87ecf325,1779945893.380644,1.0,4.0,44.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,23.905399322509766
run_1779945308_87ecf325,1779945895.3856578,1.0,4.0,44.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,23.905399322509766
run_1779945308_87ecf325,1779945897.3786833,1.0,4.0,44.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,23.905399322509766
run_1779945308_87ecf325,1779945899.3860443,1.0,4.0,44.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,40.0,414.21784953534734,20.35234260559082,23.905399322509766
run_1779945308_87ecf325,1779945901.3827007,1.0,4.0,44.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,23.905399322509766
run_1779945308_87ecf325,1779945903.376728,1.0,4.0,44.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,23.905399322509766
