run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779943445_42acdc13,1779944012.3663738,1.0,13.0,50.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,40.0,451.145935805107,21.240196228027344,24.216514587402344
run_1779943445_42acdc13,1779944014.3600693,1.0,13.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,24.216514587402344
run_1779943445_42acdc13,1779944016.3631659,1.0,13.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,24.216514587402344
run_1779943445_42acdc13,1779944018.3691828,1.0,13.0,50.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,24.216514587402344
run_1779943445_42acdc13,1779944020.3735886,1.0,13.0,50.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,24.216514587402344
run_1779943445_42acdc13,1779944022.3651621,1.0,13.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,24.216514587402344
run_1779943445_42acdc13,1779944024.3755634,1.0,13.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,24.216514587402344
run_1779943445_42acdc13,1779944026.3747354,1.0,13.0,50.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,24.216514587402344
run_1779943445_42acdc13,1779944028.369075,1.0,13.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,24.216514587402344
run_1779943445_42acdc13,1779944030.3762712,1.0,13.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,24.216514587402344
run_1779943445_42acdc13,1779944032.3664792,1.0,13.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,24.216514587402344
run_1779943445_42acdc13,1779944034.3602202,1.0,13.0,50.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,24.216514587402344
run_1779943445_42acdc13,1779944036.3639798,1.0,13.0,50.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,24.216514587402344
run_1779943445_42acdc13,1779944038.3714015,1.0,13.0,50.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,24.216514587402344
run_1779943445_42acdc13,1779944040.3642678,1.0,13.0,50.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,24.216514587402344
run_1779943445_42acdc13,1779944042.3750577,1.0,13.0,50.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,24.216514587402344
run_1779943445_42acdc13,1779944044.3752062,1.0,13.0,50.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,24.216514587402344
run_1779943445_42acdc13,1779944046.3709972,1.0,13.0,50.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,24.216514587402344
run_1779943445_42acdc13,1779944048.3613818,1.0,13.0,50.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,24.216514587402344
run_1779943445_42acdc13,1779944050.3717992,1.0,13.0,50.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,24.216514587402344
run_1779943445_42acdc13,1779944052.3763387,1.0,13.0,50.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,24.216514587402344
run_1779943445_42acdc13,1779944054.3704712,1.0,13.0,50.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,24.216514587402344
run_1779943445_42acdc13,1779944056.374069,1.0,13.0,50.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,24.216514587402344
run_1779943445_42acdc13,1779944058.366514,1.0,13.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,24.216514587402344
run_1779943445_42acdc13,1779944060.376044,1.0,13.0,50.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,24.216514587402344
run_1779943445_42acdc13,1779944062.3759968,1.0,13.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,24.216514587402344
run_1779943445_42acdc13,1779944064.365102,1.0,13.0,50.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,40.0,399.89014426246285,19.99725341796875,24.216514587402344
run_1779943445_42acdc13,1779944066.3676288,1.0,13.0,50.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,24.216514587402344
run_1779943445_42acdc13,1779944068.3669806,1.0,13.0,50.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,24.216514587402344
run_1779943445_42acdc13,1779944070.369964,1.0,13.0,50.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,24.216514587402344
run_1779943445_42acdc13,1779944072.37553,1.0,13.0,50.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,40.0,385.817537884941,19.64223861694336,24.216514587402344
run_1779943445_42acdc13,1779944074.365426,1.0,13.0,50.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,24.216514587402344
run_1779943445_42acdc13,1779944076.3754082,1.0,13.0,50.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,24.216514587402344
run_1779943445_42acdc13,1779944078.3670583,1.0,13.0,50.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,40.0,375.4295025400497,19.37600326538086,24.216514587402344
run_1779943445_42acdc13,1779944080.362842,1.0,13.0,50.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,40.0,368.5837814404076,19.198535919189453,24.216514587402344
run_1779943445_42acdc13,1779944082.3717942,1.0,13.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,24.216514587402344
run_1779943445_42acdc13,1779944084.3632834,1.0,13.0,50.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,24.216514587402344
run_1779943445_42acdc13,1779944086.3692262,1.0,13.0,50.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,24.216514587402344
run_1779943445_42acdc13,1779944088.3619347,1.0,13.0,50.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,24.216514587402344
run_1779943445_42acdc13,1779944090.3702013,1.0,13.0,50.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,40.0,348.4241980208935,18.66612434387207,24.216514587402344
run_1779943445_42acdc13,1779944092.364938,1.0,13.0,50.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,24.216514587402344
run_1779943445_42acdc13,1779944094.376495,1.0,13.0,50.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,24.216514587402344
run_1779943445_42acdc13,1779944096.3654025,1.0,13.0,50.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,40.0,336.9291848058092,18.35563087463379,24.216514587402344
run_1779943445_42acdc13,1779944098.374482,1.0,13.0,50.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,40.0,330.4468081190862,18.17819595336914,24.216514587402344
run_1779943445_42acdc13,1779944100.3680139,1.0,13.0,50.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,40.0,327.2298876954155,18.089496612548828,24.216514587402344
run_1779943445_42acdc13,1779944102.3723757,1.0,13.0,50.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,40.0,322.4344899479511,17.95646095275879,24.216514587402344
run_1779943445_42acdc13,1779944104.366291,1.0,13.0,50.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,40.0,319.25717766152593,17.867769241333008,24.216514587402344
run_1779943445_42acdc13,1779944106.3728163,1.0,13.0,50.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,40.0,312.94954795636295,17.690380096435547,24.216514587402344
run_1779943445_42acdc13,1779944108.366844,1.0,13.0,50.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,40.0,309.8186282621609,17.601665496826172,24.216514587402344
run_1779943445_42acdc13,1779944110.3735435,1.0,13.0,50.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,40.0,303.60693516211177,17.424320220947266,24.216514587402344
run_1779943445_42acdc13,1779944112.3667035,1.0,13.0,50.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,40.0,300.5245448617643,17.335643768310547,24.216514587402344
run_1779943445_42acdc13,1779944114.3756812,1.0,13.0,50.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,40.0,295.9299226035946,17.202613830566406,24.216514587402344
run_1779943445_42acdc13,1779944116.372195,1.0,13.0,50.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,40.0,291.3708896200151,17.069589614868164,24.216514587402344
run_1779943445_42acdc13,1779944118.375149,1.0,13.0,50.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,24.216514587402344
run_1779943445_42acdc13,1779944120.371185,1.0,13.0,50.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,40.0,282.3600860128645,16.803573608398438,24.216514587402344
run_1779943445_42acdc13,1779944122.3647344,1.0,13.0,50.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,40.0,276.43311759225617,16.626277923583984,24.216514587402344
run_1779943445_42acdc13,1779944124.3766575,1.0,13.0,50.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,24.216514587402344
run_1779943445_42acdc13,1779944126.3644574,1.0,13.0,50.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,40.0,267.65948059655784,16.360301971435547,24.216514587402344
run_1779943445_42acdc13,1779944128.370136,1.0,13.0,50.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,24.216514587402344
run_1779943445_42acdc13,1779944130.3626313,1.0,13.0,50.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,40.0,257.60425106346156,16.0500545501709,24.216514587402344
run_1779943445_42acdc13,1779944132.368862,1.0,13.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,24.216514587402344
run_1779943445_42acdc13,1779944134.3615985,1.0,13.0,50.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,24.216514587402344
run_1779943445_42acdc13,1779944136.3701184,1.0,13.0,50.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,24.216514587402344
run_1779943445_42acdc13,1779944138.36184,1.0,13.0,50.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,24.216514587402344
run_1779943445_42acdc13,1779944140.3692834,1.0,13.0,50.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,40.0,236.70744632394053,15.385299682617188,24.216514587402344
run_1779943445_42acdc13,1779944142.3715146,1.0,13.0,50.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,40.0,231.28547410342435,15.208072662353516,24.216514587402344
run_1779943445_42acdc13,1779944144.367081,1.0,13.0,50.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,24.216514587402344
run_1779943445_42acdc13,1779944146.374874,1.0,13.0,50.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,24.216514587402344
run_1779943445_42acdc13,1779944148.3717628,1.0,13.0,50.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,24.216514587402344
run_1779943445_42acdc13,1779944150.3657057,1.0,13.0,50.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,24.216514587402344
run_1779943445_42acdc13,1779944152.3740354,1.0,13.0,50.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,40.0,212.8042156611482,14.587810516357422,24.216514587402344
run_1779943445_42acdc13,1779944154.367021,1.0,13.0,50.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,24.216514587402344
run_1779943445_42acdc13,1779944156.3741207,1.0,13.0,50.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,40.0,202.59123281892334,14.233454704284668,24.216514587402344
run_1779943445_42acdc13,1779944158.3663244,1.0,13.0,50.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,24.216514587402344
run_1779943445_42acdc13,1779944160.3646295,1.0,13.0,50.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,40.0,193.86157005705536,13.923418045043945,24.216514587402344
run_1779943445_42acdc13,1779944162.375997,1.0,13.0,50.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,40.0,187.7445857247949,13.70199203491211,24.216514587402344
run_1779943445_42acdc13,1779944164.3703244,1.0,13.0,50.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,40.0,187.7445857247949,13.70199203491211,24.216514587402344
run_1779943445_42acdc13,1779944166.365007,1.0,13.0,50.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,40.0,180.53370385432208,13.436283111572266,24.216514587402344
run_1779943445_42acdc13,1779944168.375846,1.0,13.0,50.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,40.0,176.98123921731985,13.30342960357666,24.216514587402344
run_1779943445_42acdc13,1779944170.3719356,1.0,13.0,50.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,24.216514587402344
run_1779943445_42acdc13,1779944172.3646994,1.0,13.0,50.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,24.216514587402344
run_1779943445_42acdc13,1779944174.3685787,1.0,13.0,50.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,24.216514587402344
run_1779943445_42acdc13,1779944176.3759866,1.0,13.0,50.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,24.216514587402344
run_1779943445_42acdc13,1779944178.3699884,1.0,13.0,50.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,40.0,158.63506471956862,12.595041275024414,24.216514587402344
run_1779943445_42acdc13,1779944180.3768387,1.0,13.0,50.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,40.0,154.20632684254088,12.417984008789062,24.216514587402344
run_1779943445_42acdc13,1779944182.3719647,1.0,13.0,50.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,24.216514587402344
run_1779943445_42acdc13,1779944184.3697143,1.0,13.0,50.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,40.0,146.60675383244234,12.10812759399414,24.216514587402344
run_1779943445_42acdc13,1779944186.3661542,1.0,13.0,50.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,40.0,142.35121289514063,11.931102752685547,24.216514587402344
run_1779943445_42acdc13,1779944188.3774638,1.0,13.0,50.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,40.0,140.24631331047567,11.84256362915039,24.216514587402344
run_1779943445_42acdc13,1779944190.3735452,1.0,13.0,50.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,40.0,135.05482939060676,11.621309280395508,24.216514587402344
run_1779943445_42acdc13,1779944192.3693614,1.0,13.0,50.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,40.0,133.00535941393173,11.532794952392578,24.216514587402344
run_1779943445_42acdc13,1779944194.3762467,1.0,13.0,50.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,40.0,128.95364477229668,11.355775833129883,24.216514587402344
run_1779943445_42acdc13,1779944196.3637888,1.0,13.0,50.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,40.0,125.95678972095266,11.223047256469727,24.216514587402344
run_1779943445_42acdc13,1779944198.3658953,1.0,13.0,50.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,40.0,122.99525303216433,11.090322494506836,24.216514587402344
run_1779943445_42acdc13,1779944200.369126,1.0,13.0,50.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,40.0,120.06848826959322,10.957576751708984,24.216514587402344
run_1779943445_42acdc13,1779944202.3643818,1.0,13.0,50.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,40.0,116.2211219851306,10.780590057373047,24.216514587402344
run_1779943445_42acdc13,1779944204.3717124,1.0,13.0,50.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,40.0,113.37752277031541,10.64788818359375,24.216514587402344
run_1779943445_42acdc13,1779944206.3631215,1.0,13.0,50.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,40.0,110.56926346689943,10.515192031860352,24.216514587402344
run_1779943445_42acdc13,1779944208.366909,1.0,13.0,50.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,40.0,108.71600568667054,10.42669677734375,24.216514587402344
run_1779943445_42acdc13,1779944210.3778737,1.0,13.0,50.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,40.0,103.25203108624555,10.161300659179688,24.216514587402344
run_1779943445_42acdc13,1779944212.3758924,1.0,13.0,50.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-100.0,0.0,40.0,101.46219642815504,10.072844505310059,24.216514587402344
run_1779943445_42acdc13,1779944214.3723629,1.0,13.0,50.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,40.0,97.92966280893688,9.895941734313965,24.216514587402344
run_1779943445_42acdc13,1779944216.5757291,20.0,132.0,49.0,9.807479858398438,0.0,4.5334153175354,-32.14480972290039,-49.03739929199219,-0.6720424890518188,17.564634323120117,96.18666117289104,9.807479858398438,24.216514587402344
run_1779943445_42acdc13,1779944218.3769596,20.0,132.0,49.0,9.674793243408203,0.0,4.3841423988342285,-32.3549690246582,-48.373966217041016,-1.4090029001235962,17.428003311157227,93.60162430269702,9.674793243408203,24.216514587402344
run_1779943445_42acdc13,1779944220.3720722,20.0,132.0,49.0,9.497883796691895,0.0,4.185119152069092,-31.768030166625977,-47.489418029785156,-2.1365809440612793,17.857973098754883,90.20979661546244,9.497883796691895,24.216514587402344
run_1779943445_42acdc13,1779944222.36466,20.0,132.0,49.0,9.409448623657227,0.0,4.085629940032959,-32.738624572753906,-47.0472412109375,-2.8507585525512695,17.159374237060547,88.53772340124488,9.409448623657227,24.216514587402344
run_1779943445_42acdc13,1779944224.3730369,20.0,132.0,49.0,9.276808738708496,0.0,3.9364099502563477,-32.90928649902344,-46.3840446472168,-3.555558204650879,17.030317306518555,86.05918037457832,9.276808738708496,24.216514587402344
run_1779943445_42acdc13,1779944226.3667235,20.0,132.0,49.0,9.144145965576172,0.0,3.787163496017456,-33.057823181152344,-45.72072982788086,-4.250308513641357,16.9132137298584,83.61540543976298,9.144145965576172,24.216514587402344
run_1779943445_42acdc13,1779944228.3635104,20.0,132.0,49.0,8.923067092895508,0.0,3.538450241088867,-31.7225399017334,-44.61533737182617,-4.930318355560303,17.8231143951416,79.62112634431469,8.923067092895508,24.216514587402344
run_1779943445_42acdc13,1779944230.363047,20.0,132.0,49.0,8.834650039672852,0.0,3.4389805793762207,-32.646568298339844,-44.173248291015625,-5.600951194763184,17.12763214111328,78.05104132349152,8.834650039672852,24.216514587402344
run_1779943445_42acdc13,1779944232.3671691,20.0,132.0,49.0,8.61362361907959,0.0,3.190326690673828,-31.280630111694336,-43.068119049072266,-6.259526252746582,18.04701805114746,74.19451185116577,8.61362361907959,24.216514587402344
run_1779943445_42acdc13,1779944234.37307,20.0,132.0,49.0,8.525186538696289,0.0,3.090834617614746,-32.20223617553711,-42.62593460083008,-6.906713485717773,17.330406188964844,72.67880551956841,8.525186538696289,24.216514587402344
run_1779943445_42acdc13,1779944236.3682787,20.0,132.0,49.0,8.348362922668457,0.0,2.8919076919555664,-31.57737922668457,-41.74181365966797,-7.543186664581299,17.70762062072754,69.69516348858542,8.348362922668457,24.216514587402344
run_1779943445_42acdc13,1779944238.3761296,20.0,132.0,49.0,8.25996208190918,0.0,2.7924578189849854,-32.44712448120117,-41.29981231689453,-8.170284271240234,17.022972106933594,68.22697359457743,8.25996208190918,24.216514587402344
run_1779943445_42acdc13,1779944240.371673,20.0,132.0,49.0,8.038980484008789,0.0,2.543853282928467,-31.028413772583008,-40.19490051269531,-8.785321235656738,17.951810836791992,64.62520722227418,8.038980484008789,24.216514587402344
run_1779943445_42acdc13,1779944242.3622317,20.0,132.0,49.0,8.038980484008789,0.0,2.543853282928467,-33.34983444213867,-40.19490051269531,-9.394330978393555,16.23940086364746,64.62520722227418,8.038980484008789,24.216514587402344
run_1779943445_42acdc13,1779944244.364218,20.0,132.0,49.0,7.817986488342285,0.0,2.2952349185943604,-31.896465301513672,-39.08993148803711,-9.98861026763916,17.18207359313965,61.120912731902536,7.817986488342285,24.216514587402344
run_1779943445_42acdc13,1779944246.3626208,20.0,132.0,49.0,7.685389041900635,0.0,2.1460623741149902,-31.950044631958008,-38.426944732666016,-10.57285213470459,17.04975128173828,59.06520472536636,7.685389041900635,24.216514587402344
run_1779943445_42acdc13,1779944248.3694885,20.0,132.0,49.0,7.552798271179199,0.0,1.9968980550765991,-31.980436325073242,-37.76399230957031,-11.147038459777832,16.930593490600586,57.0447617251275,7.552798271179199,24.216514587402344
run_1779943445_42acdc13,1779944250.3738818,20.0,132.0,49.0,7.464449882507324,0.0,1.8975062370300293,-32.69764709472656,-37.32225036621094,-11.71519947052002,16.339801788330078,55.718012048463606,7.464449882507324,24.216514587402344
run_1779943445_42acdc13,1779944252.3655496,20.0,132.0,49.0,7.287662506103516,0.0,1.6986202001571655,-31.89854621887207,-36.43831253051758,-12.271316528320312,16.81108283996582,53.110024802866974,7.287662506103516,24.216514587402344
run_1779943445_42acdc13,1779944254.3721726,20.0,132.0,49.0,7.199294090270996,0.0,1.5992058515548706,-32.583953857421875,-35.9964714050293,-12.819404602050781,16.231922149658203,51.82983539821089,7.199294090270996,24.216514587402344
run_1779943445_42acdc13,1779944256.3672922,20.0,132.0,49.0,7.022551536560059,0.0,1.4003708362579346,-31.755191802978516,-35.11275863647461,-13.355429649353027,16.71299934387207,49.31623008364204,7.022551536560059,24.216514587402344
run_1779943445_42acdc13,1779944258.3746047,20.0,132.0,49.0,6.93419075012207,0.0,1.3009644746780396,-32.41127014160156,-34.670955657958984,-13.88342571258545,16.14310646057129,48.08300135907848,6.93419075012207,24.216514587402344
run_1779943445_42acdc13,1779944260.3706708,20.0,132.0,49.0,6.845804214477539,0.0,1.201529622077942,-33.014930725097656,-34.22902297973633,-14.404047966003418,15.618136405944824,46.865035342958436,6.845804214477539,24.216514587402344
run_1779943445_42acdc13,1779944262.36944,20.0,132.0,49.0,6.757449150085449,0.0,1.1021301746368408,-33.553279876708984,-33.78724670410156,-14.918644905090332,15.152613639831543,45.66311901599056,6.757449150085449,24.216514587402344
run_1779943445_42acdc13,1779944264.3770783,20.0,132.0,49.0,6.5807342529296875,0.0,0.9033257961273193,-32.61703872680664,-32.90367126464844,-15.419198989868164,15.705828666687012,43.30606330768205,6.5807342529296875,24.216514587402344
run_1779943445_42acdc13,1779944266.3718295,20.0,132.0,49.0,6.448222637176514,0.0,0.7542498707771301,-32.40897750854492,-32.24111557006836,-15.91170597076416,15.74384593963623,41.57957517859563,6.448222637176514,24.216514587402344
run_1779943445_42acdc13,1779944268.3748934,20.0,132.0,49.0,6.35984992980957,0.0,0.654830813407898,-32.96649932861328,-31.799251556396484,-16.39352035522461,15.22627067565918,40.447691129698796,6.35984992980957,24.216514587402344
run_1779943445_42acdc13,1779944270.367616,20.0,132.0,49.0,6.227333068847656,0.0,0.5057496428489685,-32.695884704589844,-31.13666534423828,-16.869308471679688,15.310091972351074,38.77967715036357,6.227333068847656,24.216514587402344
run_1779943445_42acdc13,1779944272.3753796,20.0,132.0,49.0,6.006490707397461,0.0,0.257302463054657,-30.933624267578125,-30.032453536987305,-17.332387924194336,16.431217193603516,36.07793061805205,6.006490707397461,24.216514587402344
run_1779943445_42acdc13,1779944274.3713253,20.0,132.0,49.0,6.006490707397461,0.0,0.257302463054657,-32.95603942871094,-30.032453536987305,-17.787439346313477,14.863853454589844,36.07793061805205,6.006490707397461,24.216514587402344
run_1779943445_42acdc13,1779944276.3770773,20.0,132.0,49.0,5.785650253295898,0.0,0.00885683298110962,-31.171672821044922,-28.928253173828125,-18.231107711791992,15.987687110900879,33.473748853462894,5.785650253295898,24.216514587402344
run_1779943445_42acdc13,1779944278.367486,20.0,132.0,49.0,5.741509914398193,0.0,-0.04080131649971008,-32.40061569213867,-28.707548141479492,-18.667407989501953,14.974342346191406,32.96493609713275,5.741509914398193,24.216514587402344
run_1779943445_42acdc13,1779944280.3623612,20.0,132.0,49.0,5.520689487457275,0.0,-0.2892242670059204,-30.568653106689453,-27.60344696044922,-19.093664169311523,16.128454208374023,30.478012416921274,5.520689487457275,24.216514587402344
run_1779943445_42acdc13,1779944282.3695893,20.0,132.0,49.0,5.476510524749756,0.0,-0.33892518281936646,-31.79030990600586,-27.382553100585938,-19.509889602661133,15.102131843566895,29.992167527694846,5.476510524749756,24.216514587402344
run_1779943445_42acdc13,1779944284.376811,20.0,132.0,49.0,5.3440351486206055,0.0,-0.4879609942436218,-31.45958709716797,-26.72017478942871,-19.917423248291016,15.17801284790039,28.558711669692457,5.3440351486206055,24.216514587402344
run_1779943445_42acdc13,1779944286.3704624,20.0,132.0,49.0,5.255739688873291,0.0,-0.5872930288314819,-31.84317970275879,-26.278697967529297,-20.318265914916992,14.753782272338867,27.622799677197918,5.255739688873291,24.216514587402344
