run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780114600_505386ba,1780115115.43668,19.0,926.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,-1.384895920753479,0.21783332526683807,497.55677420239954,22.305980682373047,23.86095428466797
run_1780114600_505386ba,1780115117.427104,19.0,926.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,-1.637752890586853,0.23071123659610748,491.6297639692348,22.172725677490234,23.86095428466797
run_1780114600_505386ba,1780115119.432413,19.0,926.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,-1.8894983530044556,0.21975867450237274,489.6632520381572,22.12833595275879,23.86095428466797
run_1780114600_505386ba,1780115121.4275515,19.0,926.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,-2.140336275100708,0.23245054483413696,483.78383761737496,21.995086669921875,23.86095428466797
run_1780114600_505386ba,1780115123.4255488,19.0,926.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,-2.3900625705718994,0.22133444249629974,481.83267770336533,21.950687408447266,23.86095428466797
run_1780114600_505386ba,1780115125.4365473,19.0,926.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,-2.638982057571411,0.22236579656600952,477.94018412825244,21.86184310913086,23.86095428466797
run_1780114600_505386ba,1780115127.4277172,19.0,926.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,-2.8871943950653076,0.21221119165420532,476.0009392725806,21.817445755004883,23.86095428466797
run_1780114600_505386ba,1780115129.4388065,19.0,926.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,-3.1346991062164307,0.20258699357509613,474.0663011279539,21.77306365966797,23.86095428466797
run_1780114600_505386ba,1780115131.4316993,19.0,926.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-3.3815994262695312,0.20538240671157837,470.206361893157,21.684242248535156,23.86095428466797
run_1780114600_505386ba,1780115133.4260316,19.0,926.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,-3.627488136291504,0.2079329639673233,466.36154210480163,21.59540557861328,23.86095428466797
