run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778786726_06240654,1778787208.7210052,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.043394315987825394,739.6142774733162,27.195850372314453,27.195850372314453
run_1778786726_06240654,1778787210.1209989,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.03925495594739914,739.6142774733162,27.195850372314453,27.195850372314453
run_1778786726_06240654,1778787212.1316493,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.03551044687628746,739.6142774733162,27.195850372314453,27.195850372314453
run_1778786726_06240654,1778787214.125182,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.03212312236428261,739.6142774733162,27.195850372314453,27.195850372314453
run_1778786726_06240654,1778787216.1332173,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,0.058546360582113266,737.1954972600215,27.151344299316406,27.195850372314453
run_1778786726_06240654,1778787218.1239424,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,0.05296165496110916,737.1954972600215,27.151344299316406,27.195850372314453
run_1778786726_06240654,1778787220.1252322,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,0.04790966212749481,737.1954972600215,27.151344299316406,27.195850372314453
run_1778786726_06240654,1778787222.1228614,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.10289984941482544,732.3727121484117,27.06238555908203,27.195850372314453
run_1778786726_06240654,1778787224.1318536,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.09308429062366486,732.3727121484117,27.06238555908203,27.195850372314453
run_1778786726_06240654,1778787226.1303115,7.0,966.0,1.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,0.11308857053518295,729.9673579008413,27.017908096313477,27.195850372314453
