run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779960849_2c2700d2,1779961380.4715304,1.0,13.0,50.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,40.0,577.8607532862225,24.038734436035156,25.105575561523438
run_1779960849_2c2700d2,1779961382.466726,1.0,13.0,50.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,40.0,573.5956844150824,23.949857711791992,25.105575561523438
run_1779960849_2c2700d2,1779961384.4740632,1.0,13.0,50.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,40.0,571.4681167686504,23.905399322509766,25.105575561523438
run_1779960849_2c2700d2,1779961386.477871,1.0,13.0,50.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,40.0,573.5956844150824,23.949857711791992,25.105575561523438
run_1779960849_2c2700d2,1779961388.4687324,1.0,13.0,50.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,40.0,571.4681167686504,23.905399322509766,25.105575561523438
run_1779960849_2c2700d2,1779961390.476014,1.0,13.0,50.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,40.0,569.3451393750147,23.86095428466797,25.105575561523438
run_1779960849_2c2700d2,1779961392.467863,1.0,13.0,50.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,40.0,567.226839526571,23.816524505615234,25.105575561523438
run_1779960849_2c2700d2,1779961394.4784894,1.0,13.0,50.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,40.0,567.226839526571,23.816524505615234,25.105575561523438
run_1779960849_2c2700d2,1779961396.4722037,1.0,13.0,50.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,40.0,565.1119435887231,23.772083282470703,25.105575561523438
run_1779960849_2c2700d2,1779961398.4653,1.0,13.0,50.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,40.0,563.001540778263,23.72765350341797,25.105575561523438
run_1779960849_2c2700d2,1779961400.4745717,1.0,13.0,50.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,40.0,563.001540778263,23.72765350341797,25.105575561523438
run_1779960849_2c2700d2,1779961402.465712,1.0,13.0,50.0,23.683202743530273,0.0,20.14360237121582,-100.0,-100.0,0.0,40.0,560.8940921911599,23.683202743530273,25.105575561523438
run_1779960849_2c2700d2,1779961404.4787292,1.0,13.0,50.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,40.0,558.7923988392722,23.638790130615234,25.105575561523438
run_1779960849_2c2700d2,1779961406.4706411,1.0,13.0,50.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,40.0,558.7923988392722,23.638790130615234,25.105575561523438
run_1779960849_2c2700d2,1779961408.4659905,1.0,13.0,50.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,40.0,556.6925803253107,23.59433364868164,25.105575561523438
run_1779960849_2c2700d2,1779961410.4748192,1.0,13.0,50.0,23.59433364868164,0.0,20.043624877929688,-100.0,-100.0,0.0,40.0,556.6925803253107,23.59433364868164,25.105575561523438
run_1779960849_2c2700d2,1779961412.4689853,1.0,13.0,50.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,40.0,554.598241776057,23.549909591674805,25.105575561523438
run_1779960849_2c2700d2,1779961414.475914,1.0,13.0,50.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,40.0,554.598241776057,23.549909591674805,25.105575561523438
run_1779960849_2c2700d2,1779961416.4667642,1.0,13.0,50.0,23.505470275878906,0.0,19.943653106689453,-100.0,-100.0,0.0,40.0,552.5071328902268,23.505470275878906,25.105575561523438
run_1779960849_2c2700d2,1779961418.4760263,1.0,13.0,50.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,40.0,550.4206896840515,23.46104621887207,25.105575561523438
run_1779960849_2c2700d2,1779961420.4712608,1.0,13.0,50.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,40.0,550.4206896840515,23.46104621887207,25.105575561523438
run_1779960849_2c2700d2,1779961422.4788368,1.0,13.0,50.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,40.0,550.4206896840515,23.46104621887207,25.105575561523438
run_1779960849_2c2700d2,1779961424.474153,1.0,13.0,50.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,40.0,550.4206896840515,23.46104621887207,25.105575561523438
run_1779960849_2c2700d2,1779961426.465382,1.0,13.0,50.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,40.0,548.3375681804646,23.416608810424805,25.105575561523438
run_1779960849_2c2700d2,1779961428.4798224,1.0,13.0,50.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,40.0,548.3375681804646,23.416608810424805,25.105575561523438
run_1779960849_2c2700d2,1779961430.475512,1.0,13.0,50.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,40.0,544.1832622611546,23.327735900878906,25.105575561523438
run_1779960849_2c2700d2,1779961432.4721293,1.0,13.0,50.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,40.0,546.2590201479034,23.37218475341797,25.105575561523438
run_1779960849_2c2700d2,1779961434.4674695,1.0,13.0,50.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,40.0,544.1832622611546,23.327735900878906,25.105575561523438
run_1779960849_2c2700d2,1779961436.4658756,1.0,13.0,50.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,40.0,544.1832622611546,23.327735900878906,25.105575561523438
run_1779960849_2c2700d2,1779961438.4714637,1.0,13.0,50.0,23.327735900878906,0.0,19.743703842163086,-100.0,-100.0,0.0,40.0,544.1832622611546,23.327735900878906,25.105575561523438
run_1779960849_2c2700d2,1779961440.4659781,1.0,13.0,50.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,40.0,542.1120775064082,23.283300399780273,25.105575561523438
run_1779960849_2c2700d2,1779961442.477609,1.0,13.0,50.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,40.0,540.0442212347152,23.23885154724121,25.105575561523438
run_1779960849_2c2700d2,1779961444.4677176,1.0,13.0,50.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,40.0,540.0442212347152,23.23885154724121,25.105575561523438
run_1779960849_2c2700d2,1779961446.478924,1.0,13.0,50.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,40.0,537.9823513972951,23.194446563720703,25.105575561523438
run_1779960849_2c2700d2,1779961448.4757807,1.0,13.0,50.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,40.0,535.9223940277152,23.14999771118164,25.105575561523438
run_1779960849_2c2700d2,1779961450.4660814,1.0,13.0,50.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,40.0,535.9223940277152,23.14999771118164,25.105575561523438
run_1779960849_2c2700d2,1779961452.476417,1.0,13.0,50.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,40.0,531.8178523419338,23.061176300048828,25.105575561523438
run_1779960849_2c2700d2,1779961454.478975,1.0,13.0,50.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,40.0,531.8178523419338,23.061176300048828,25.105575561523438
run_1779960849_2c2700d2,1779961456.4761965,1.0,13.0,50.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,40.0,527.7273364921712,22.97231674194336,25.105575561523438
run_1779960849_2c2700d2,1779961458.4783008,1.0,13.0,50.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,40.0,523.6533110324672,22.883472442626953,25.105575561523438
run_1779960849_2c2700d2,1779961460.471713,1.0,13.0,50.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,40.0,523.6533110324672,22.883472442626953,25.105575561523438
run_1779960849_2c2700d2,1779961462.4774888,1.0,13.0,50.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,40.0,521.6218697885633,22.83904266357422,25.105575561523438
run_1779960849_2c2700d2,1779961464.4714484,1.0,13.0,50.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,40.0,517.5697031271739,22.750158309936523,25.105575561523438
run_1779960849_2c2700d2,1779961466.4660535,1.0,13.0,50.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,25.105575561523438
run_1779960849_2c2700d2,1779961468.473875,1.0,13.0,50.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,40.0,511.5251778769052,22.61692237854004,25.105575561523438
run_1779960849_2c2700d2,1779961470.4727848,1.0,13.0,50.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,40.0,509.51707772506415,22.572484970092773,25.105575561523438
run_1779960849_2c2700d2,1779961472.4793482,1.0,13.0,50.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,40.0,505.5159847165669,22.48368263244629,25.105575561523438
run_1779960849_2c2700d2,1779961474.4741573,1.0,13.0,50.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,40.0,499.5412740945503,22.350419998168945,25.105575561523438
run_1779960849_2c2700d2,1779961476.4675906,1.0,13.0,50.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,40.0,495.5785168865841,22.261592864990234,25.105575561523438
run_1779960849_2c2700d2,1779961478.4770932,1.0,13.0,50.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,40.0,491.6297639692348,22.172725677490234,25.105575561523438
run_1779960849_2c2700d2,1779961480.4683008,1.0,13.0,50.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,40.0,489.6632520381572,22.12833595275879,25.105575561523438
run_1779960849_2c2700d2,1779961482.4748504,1.0,13.0,50.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,40.0,485.7396967862187,22.03950309753418,25.105575561523438
run_1779960849_2c2700d2,1779961484.4697275,1.0,13.0,50.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,25.105575561523438
run_1779960849_2c2700d2,1779961486.4771752,1.0,13.0,50.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,40.0,477.94018412825244,21.86184310913086,25.105575561523438
run_1779960849_2c2700d2,1779961488.4793518,1.0,13.0,50.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,40.0,472.1336960941553,21.7286376953125,25.105575561523438
run_1779960849_2c2700d2,1779961490.4726267,1.0,13.0,50.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,40.0,468.2822266586627,21.639829635620117,25.105575561523438
run_1779960849_2c2700d2,1779961492.464693,1.0,13.0,50.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,25.105575561523438
run_1779960849_2c2700d2,1779961494.4748116,1.0,13.0,50.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,40.0,458.7222772366986,21.417802810668945,25.105575561523438
run_1779960849_2c2700d2,1779961496.4660232,1.0,13.0,50.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,25.105575561523438
run_1779960849_2c2700d2,1779961498.477245,1.0,13.0,50.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,25.105575561523438
run_1779960849_2c2700d2,1779961500.4731085,1.0,13.0,50.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,25.105575561523438
run_1779960849_2c2700d2,1779961502.470374,1.0,13.0,50.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,25.105575561523438
run_1779960849_2c2700d2,1779961504.4779325,1.0,13.0,50.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,25.105575561523438
run_1779960849_2c2700d2,1779961506.4664369,1.0,13.0,50.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,25.105575561523438
run_1779960849_2c2700d2,1779961508.4803443,1.0,13.0,50.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,25.105575561523438
run_1779960849_2c2700d2,1779961510.4765515,1.0,13.0,50.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,25.105575561523438
run_1779960849_2c2700d2,1779961512.474641,1.0,13.0,50.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,25.105575561523438
run_1779960849_2c2700d2,1779961514.4663486,1.0,13.0,50.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,25.105575561523438
run_1779960849_2c2700d2,1779961516.476562,1.0,13.0,50.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,25.105575561523438
run_1779960849_2c2700d2,1779961518.4699721,1.0,13.0,50.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,25.105575561523438
run_1779960849_2c2700d2,1779961520.4766333,1.0,13.0,50.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,40.0,391.0656971857861,19.775381088256836,25.105575561523438
run_1779960849_2c2700d2,1779961522.4691095,1.0,13.0,50.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,40.0,387.5635607588483,19.686634063720703,25.105575561523438
run_1779960849_2c2700d2,1779961524.4655719,1.0,13.0,50.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,25.105575561523438
run_1779960849_2c2700d2,1779961526.4727323,1.0,13.0,50.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,40.0,375.4295025400497,19.37600326538086,25.105575561523438
run_1779960849_2c2700d2,1779961528.4658122,1.0,13.0,50.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,25.105575561523438
run_1779960849_2c2700d2,1779961530.4671786,1.0,13.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,25.105575561523438
run_1779960849_2c2700d2,1779961532.4751353,1.0,13.0,50.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,25.105575561523438
run_1779960849_2c2700d2,1779961534.474427,1.0,13.0,50.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,25.105575561523438
run_1779960849_2c2700d2,1779961536.4712512,1.0,13.0,50.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,25.105575561523438
run_1779960849_2c2700d2,1779961538.4766254,1.0,13.0,50.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,25.105575561523438
run_1779960849_2c2700d2,1779961540.4711347,1.0,13.0,50.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,25.105575561523438
run_1779960849_2c2700d2,1779961542.4653988,1.0,13.0,50.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,40.0,332.06200317318144,18.22256851196289,25.105575561523438
run_1779960849_2c2700d2,1779961544.4779327,1.0,13.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,25.105575561523438
run_1779960849_2c2700d2,1779961546.4726624,1.0,13.0,50.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,25.105575561523438
run_1779960849_2c2700d2,1779961548.4789824,1.0,13.0,50.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,25.105575561523438
run_1779960849_2c2700d2,1779961550.4692214,1.0,13.0,50.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,40.0,311.38232248195345,17.646028518676758,25.105575561523438
run_1779960849_2c2700d2,1779961552.477962,1.0,13.0,50.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,25.105575561523438
run_1779960849_2c2700d2,1779961554.471303,1.0,13.0,50.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,40.0,302.063508936204,17.379974365234375,25.105575561523438
run_1779960849_2c2700d2,1779961556.4797482,1.0,13.0,50.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,40.0,297.45709208493645,17.246944427490234,25.105575561523438
run_1779960849_2c2700d2,1779961558.468163,1.0,13.0,50.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,40.0,291.3708896200151,17.069589614868164,25.105575561523438
run_1779960849_2c2700d2,1779961560.476424,1.0,13.0,50.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,25.105575561523438
run_1779960849_2c2700d2,1779961562.4671476,1.0,13.0,50.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,40.0,282.3600860128645,16.803573608398438,25.105575561523438
run_1779960849_2c2700d2,1779961564.476523,1.0,13.0,50.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,25.105575561523438
run_1779960849_2c2700d2,1779961566.4656494,1.0,13.0,50.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,40.0,272.02823579130927,16.49327850341797,25.105575561523438
run_1779960849_2c2700d2,1779961568.4667795,1.0,13.0,50.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,40.0,269.1109684444964,16.40460205078125,25.105575561523438
run_1779960849_2c2700d2,1779961570.4738533,1.0,13.0,50.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,40.0,261.88956900629273,16.183002471923828,25.105575561523438
run_1779960849_2c2700d2,1779961572.4647012,1.0,13.0,50.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,25.105575561523438
run_1779960849_2c2700d2,1779961574.4793427,1.0,13.0,50.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,40.0,251.94450427263746,15.872759819030762,25.105575561523438
run_1779960849_2c2700d2,1779961576.467734,1.0,13.0,50.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,40.0,249.13876290120243,15.784130096435547,25.105575561523438
run_1779960849_2c2700d2,1779961578.4748964,1.0,13.0,50.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,40.0,243.57426268600193,15.606865882873535,25.105575561523438
run_1779960849_2c2700d2,1779961580.4658456,1.0,13.0,50.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,25.105575561523438
run_1779960849_2c2700d2,1779961582.4715986,1.0,13.0,50.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,40.0,233.98852033117237,15.296683311462402,25.105575561523438
run_1779960849_2c2700d2,1779961584.4779286,1.0,13.0,50.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,40.0,231.28547410342435,15.208072662353516,25.105575561523438
run_1779960849_2c2700d2,1779961586.4743652,1.0,13.0,50.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,40.0,225.92540330725024,15.030815124511719,25.105575561523438
run_1779960849_2c2700d2,1779961588.4669738,1.0,13.0,50.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,40.0,221.94795321120273,14.897917747497559,25.105575561523438
run_1779960849_2c2700d2,1779961590.473268,1.0,13.0,50.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,40.0,216.69966204500815,14.720722198486328,25.105575561523438
run_1779960849_2c2700d2,1779961592.4665728,1.0,13.0,50.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,25.105575561523438
run_1779960849_2c2700d2,1779961594.4757068,1.0,13.0,50.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,40.0,207.66601613961393,14.410621643066406,25.105575561523438
run_1779960849_2c2700d2,1779961596.4714513,1.0,13.0,50.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,40.0,205.12073647254147,14.322036743164062,25.105575561523438
run_1779960849_2c2700d2,1779961598.4738636,1.0,13.0,50.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,40.0,198.82593209713013,14.100564956665039,25.105575561523438
run_1779960849_2c2700d2,1779961600.474553,1.0,13.0,50.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,25.105575561523438
run_1779960849_2c2700d2,1779961602.4665828,1.0,13.0,50.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,40.0,190.17988067786882,13.790572166442871,25.105575561523438
run_1779960849_2c2700d2,1779961604.4759204,1.0,13.0,50.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,40.0,186.53202855390555,13.657672882080078,25.105575561523438
run_1779960849_2c2700d2,1779961606.4670222,1.0,13.0,50.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,40.0,181.72530037869,13.480552673339844,25.105575561523438
run_1779960849_2c2700d2,1779961608.4711845,1.0,13.0,50.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,25.105575561523438
run_1779960849_2c2700d2,1779961610.478955,1.0,13.0,50.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,40.0,173.46425053569783,13.17058277130127,25.105575561523438
run_1779960849_2c2700d2,1779961612.4680974,1.0,13.0,50.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,40.0,169.9827324883663,13.037742614746094,25.105575561523438
run_1779960849_2c2700d2,1779961614.4742439,1.0,13.0,50.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,40.0,165.3973012228389,12.860688209533691,25.105575561523438
run_1779960849_2c2700d2,1779961616.4674242,1.0,13.0,50.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,40.0,161.99850448303914,12.727863311767578,25.105575561523438
run_1779960849_2c2700d2,1779961618.475858,1.0,13.0,50.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,40.0,157.52254088252448,12.550798416137695,25.105575561523438
run_1779960849_2c2700d2,1779961620.4805596,1.0,13.0,50.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,40.0,155.3070985014201,12.462226867675781,25.105575561523438
run_1779960849_2c2700d2,1779961622.4727921,1.0,13.0,50.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,40.0,149.8402875165666,12.240926742553711,25.105575561523438
run_1779960849_2c2700d2,1779961624.4806871,1.0,13.0,50.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,40.0,147.68098842003747,12.152406692504883,25.105575561523438
run_1779960849_2c2700d2,1779961626.4711676,1.0,13.0,50.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,40.0,143.4093593401485,11.975364685058594,25.105575561523438
run_1779960849_2c2700d2,1779961628.4789057,1.0,13.0,50.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,25.105575561523438
run_1779960849_2c2700d2,1779961630.4713433,1.0,13.0,50.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,40.0,136.08546271894375,11.665567398071289,25.105575561523438
run_1779960849_2c2700d2,1779961632.4780183,1.0,13.0,50.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,40.0,134.02846692802632,11.577066421508789,25.105575561523438
run_1779960849_2c2700d2,1779961634.4752517,1.0,13.0,50.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,40.0,129.96099151800445,11.400043487548828,25.105575561523438
run_1779960849_2c2700d2,1779961636.4664433,1.0,13.0,50.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,40.0,126.95165461846409,11.267282485961914,25.105575561523438
run_1779960849_2c2700d2,1779961638.4708443,1.0,13.0,50.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,40.0,124.96577436883035,11.17880916595459,25.105575561523438
run_1779960849_2c2700d2,1779961640.475917,1.0,13.0,50.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,40.0,121.04047541490672,11.001839637756348,25.105575561523438
run_1779960849_2c2700d2,1779961642.4686139,1.0,13.0,50.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,40.0,118.13728502204413,10.869097709655762,25.105575561523438
run_1779960849_2c2700d2,1779961644.4757674,1.0,13.0,50.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,40.0,114.32138071905138,10.692117691040039,25.105575561523438
run_1779960849_2c2700d2,1779961646.4802911,1.0,13.0,50.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,40.0,112.43761776998872,10.603660583496094,25.105575561523438
run_1779960849_2c2700d2,1779961648.4759564,1.0,13.0,50.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,40.0,107.79572562543854,10.382472038269043,25.105575561523438
run_1779960849_2c2700d2,1779961650.46605,1.0,13.0,50.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,40.0,105.96662558837215,10.2940092086792,25.105575561523438
run_1779960849_2c2700d2,1779961652.468424,1.0,13.0,50.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,40.0,102.35497431503973,10.117063522338867,25.105575561523438
run_1779960849_2c2700d2,1779961654.474922,1.0,13.0,50.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,40.0,99.68747752922718,9.98436164855957,25.105575561523438
run_1779960849_2c2700d2,1779961656.6735702,18.0,234.0,7.0,9.807479858398438,0.0,4.5334153175354,-52.05723571777344,-54.486000061035156,-0.42122331261634827,2.8499910831451416,96.18666117289104,9.807479858398438,25.105575561523438
run_1779960849_2c2700d2,1779961658.466609,18.0,234.0,7.0,9.719036102294922,0.0,4.433915138244629,-52.14055252075195,-53.99464416503906,-0.8835558891296387,2.73764967918396,94.45966275771207,9.719036102294922,25.105575561523438
run_1779960849_2c2700d2,1779961660.4807405,18.0,234.0,7.0,9.54212474822998,0.0,4.234890460968018,-51.55202865600586,-53.01180648803711,-1.3391681909561157,2.7989437580108643,91.05214471078307,9.54212474822998,25.105575561523438
run_1779960849_2c2700d2,1779961662.4727666,18.0,234.0,7.0,9.45367431640625,0.0,4.135383605957031,-51.61783218383789,-52.52041244506836,-1.7889012098312378,2.691483497619629,89.37195808067918,9.45367431640625,25.105575561523438
run_1779960849_2c2700d2,1779961664.4788194,18.0,234.0,7.0,9.276808738708496,0.0,3.9364099502563477,-51.01264190673828,-51.5378303527832,-2.2319133281707764,2.7571001052856445,86.05918037457832,9.276808738708496,25.105575561523438
