run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780482474_94c367ac,1780482543.851766,67.98446369171143,4,60.0,50.0,1000.0,1.0,24.527645111083984,0.0,21.093599319458008,-52.53451919555664,-49.05529022216797,-3.483184814453125,0.0039520263671875,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482545.858471,69.99116849899292,4,60.0,50.0,1000.0,1.0,24.57208251953125,0.0,21.143592834472656,-52.72615432739258,-49.1441650390625,-3.581428050994873,-0.0005675399443134665,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482547.8650806,71.99777817726135,4,60.0,50.0,1000.0,1.0,24.57208251953125,0.0,21.143592834472656,-52.82439041137695,-49.1441650390625,-3.679716110229492,-0.000513402686920017,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482549.8652403,73.99793791770935,4,60.0,50.0,1000.0,1.0,24.57208251953125,0.0,21.143592834472656,-52.922630310058594,-49.1441650390625,-3.7780041694641113,-0.0004644294094759971,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482551.8593616,75.99205923080444,4,60.0,50.0,1000.0,1.0,24.57208251953125,0.0,21.143592834472656,-53.020870208740234,-49.1441650390625,-3.8762922286987305,-0.00042012776248157024,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482553.855781,77.9884786605835,4,60.0,50.0,1000.0,1.0,24.57208251953125,0.0,21.143592834472656,-53.11912155151367,-49.1441650390625,-3.9745802879333496,-0.0003800520207732916,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482555.8615892,79.99428677558899,4,60.0,50.0,1000.0,1.0,24.57208251953125,0.0,21.143592834472656,-53.217376708984375,-49.1441650390625,-4.072868347167969,-0.00034379903809167445,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482557.8645313,81.9972288608551,5,80.0,50.0,1000.0,17.0,24.57208251953125,0.0,21.143592834472656,-53.32060623168945,-49.1441650390625,-4.171156406402588,-0.005287072621285915,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482559.8635206,83.99621820449829,5,80.0,50.0,1000.0,17.0,24.57208251953125,0.0,21.143592834472656,-53.41838455200195,-49.1441650390625,-4.269444465637207,-0.0047827414236962795,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482561.8514907,85.98418831825256,5,80.0,50.0,1000.0,17.0,24.57208251953125,0.0,21.143592834472656,-53.51622009277344,-49.1441650390625,-4.367732524871826,-0.004326518625020981,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482563.8548803,87.98757791519165,5,80.0,50.0,1000.0,17.0,24.57208251953125,0.0,21.143592834472656,-53.614097595214844,-49.1441650390625,-4.466020584106445,-0.00391381373628974,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482565.8624952,89.99519276618958,5,80.0,50.0,1000.0,17.0,24.57208251953125,0.0,21.143592834472656,-53.71200942993164,-49.1441650390625,-4.5643086433410645,-0.003540477016940713,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482567.8638494,91.99654698371887,5,80.0,50.0,1000.0,17.0,24.483177185058594,0.0,21.0435733795166,-53.489540100097656,-48.96635437011719,-4.662364482879639,0.13917894661426544,599.4259650749736,24.483177185058594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482569.8509605,93.98365807533264,5,80.0,50.0,1000.0,17.0,24.527645111083984,0.0,21.093599319458008,-53.760284423828125,-49.05529022216797,-4.7604289054870605,0.05543043464422226,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482571.8532994,95.98599696159363,5,80.0,50.0,1000.0,17.0,24.527645111083984,0.0,21.093599319458008,-53.8595085144043,-49.05529022216797,-4.858645439147949,0.054422322660684586,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482573.8625867,97.99528431892395,5,80.0,50.0,1000.0,17.0,24.57208251953125,0.0,21.143592834472656,-54.123634338378906,-49.1441650390625,-4.956852912902832,-0.022619197145104408,603.7872393466532,24.57208251953125,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482575.8653214,99.99801898002625,5,80.0,50.0,1000.0,17.0,24.527645111083984,0.0,21.093599319458008,-54.06169128417969,-49.05529022216797,-5.054971218109131,0.04856443405151367,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482577.8510199,101.98371744155884,6,100.0,30.0,880.0,15.0,24.527645111083984,0.0,21.093599319458008,-86.88676452636719,-81.75881958007812,-5.192549228668213,0.06460575759410858,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482579.8554618,103.98815941810608,6,100.0,30.0,880.0,15.0,24.527645111083984,0.0,21.093599319458008,-87.0848388671875,-81.75881958007812,-5.378165245056152,0.05214555561542511,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482581.8568437,105.98954129219055,6,100.0,30.0,880.0,15.0,24.527645111083984,0.0,21.093599319458008,-87.27562713623047,-81.75881958007812,-5.563982963562012,0.04717142507433891,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482583.861197,107.99389457702637,6,100.0,30.0,880.0,15.0,24.527645111083984,0.0,21.093599319458008,-87.46595001220703,-81.75881958007812,-5.749800205230713,0.04267177730798721,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482585.8523645,109.98506212234497,6,100.0,30.0,880.0,15.0,24.527645111083984,0.0,21.093599319458008,-87.65583801269531,-81.75881958007812,-5.935617923736572,0.0386013425886631,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482587.8624768,111.99517440795898,6,100.0,30.0,880.0,15.0,24.527645111083984,0.0,21.093599319458008,-87.8453369140625,-81.75881958007812,-6.121435165405273,0.03491918370127678,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482589.8636546,113.99635219573975,6,100.0,30.0,880.0,15.0,24.527645111083984,0.0,21.093599319458008,-88.03447723388672,-81.75881958007812,-6.307252407073975,0.03158825263381004,601.6053746952821,24.527645111083984,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482591.8550398,115.98773741722107,6,100.0,30.0,880.0,15.0,24.483177185058594,0.0,21.0435733795166,-87.96709442138672,-81.610595703125,-6.492949962615967,0.13645108044147491,599.4259650749736,24.483177185058594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482593.851853,117.98455047607422,6,100.0,30.0,880.0,15.0,24.483177185058594,0.0,21.0435733795166,-88.16558837890625,-81.610595703125,-6.678424835205078,0.12343508750200272,599.4259650749736,24.483177185058594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482595.8522263,119.98492383956909,6,100.0,30.0,880.0,15.0,24.438722610473633,0.0,20.993562698364258,-88.106689453125,-81.46240997314453,-6.8637847900390625,0.21950432658195496,597.2511628316752,24.438722610473633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482597.8571563,121.98985385894775,7,120.0,33.0,941.0,1.0,24.438722610473633,0.0,20.993562698364258,-81.0811538696289,-74.0567398071289,-7.0364460945129395,0.012034297920763493,597.2511628316752,24.438722610473633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482599.8593638,123.99206137657166,7,120.0,33.0,941.0,1.0,24.394285202026367,0.0,20.943571090698242,-81.09832763671875,-73.92208099365234,-7.193804740905762,0.017552126199007034,595.0811505178026,24.394285202026367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482601.8647964,125.99749398231506,7,120.0,33.0,941.0,1.0,24.394285202026367,0.0,20.943571090698242,-81.25712585449219,-73.92208099365234,-7.350922584533691,0.01587783731520176,595.0811505178026,24.394285202026367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482603.856965,127.98966264724731,7,120.0,33.0,941.0,1.0,24.305397033691406,0.0,20.843570709228516,-81.13326263427734,-73.65271759033203,-7.507726669311523,0.027182910591363907,590.752324965375,24.305397033691406,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482605.864997,129.9976944923401,7,120.0,33.0,941.0,1.0,24.305397033691406,0.0,20.843570709228516,-81.29238891601562,-73.65271759033203,-7.6642632484436035,0.02458994649350643,590.752324965375,24.305397033691406,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482607.8543255,131.98702311515808,7,120.0,33.0,941.0,1.0,24.216514587402344,0.0,20.74357795715332,-81.1688003540039,-73.38337707519531,-7.820488452911377,0.03506334125995636,586.4395787618705,24.216514587402344,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482609.8545194,133.9872169494629,7,120.0,33.0,941.0,1.0,24.216514587402344,0.0,20.74357795715332,-81.32811737060547,-73.38337707519531,-7.97645902633667,0.031718671321868896,586.4395787618705,24.216514587402344,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482611.8605497,135.9932472705841,7,120.0,33.0,941.0,1.0,24.172046661376953,0.0,20.693553924560547,-81.34565734863281,-73.2486343383789,-8.132387161254883,0.035363391041755676,584.2878397997847,24.172046661376953,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482613.8564763,137.98917388916016,7,120.0,33.0,941.0,1.0,24.127613067626953,0.0,20.643566131591797,-81.3635025024414,-73.11398315429688,-8.287910461425781,0.038393307477235794,582.1417123411229,24.127613067626953,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482615.8555095,139.9882071018219,7,120.0,33.0,941.0,1.0,24.083168029785156,0.0,20.593564987182617,-81.38115692138672,-72.97930145263672,-8.443257331848145,0.04139791801571846,579.9989823508658,24.083168029785156,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482617.850944,141.98364162445068,8,140.0,50.0,1.0,1.0,24.038734436035156,0.0,20.543577194213867,-99.8467788696289,-48.07746887207031,-51.79825973510742,0.028942449018359184,577.8607532862225,24.038734436035156,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482619.8608556,143.9935531616211,8,140.0,50.0,1.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-47.98857116699219,-100.0,0.03058200515806675,575.7258321933077,23.994287490844727,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482621.8538601,145.98655772209167,8,140.0,50.0,1.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-47.899715423583984,-100.0,0.031890563666820526,573.5956844150824,23.949857711791992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482623.8553944,147.9880919456482,8,140.0,50.0,1.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-47.72190856933594,-100.0,0.037393245846033096,569.3451393750147,23.86095428466797,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482625.8555033,149.98820090293884,8,140.0,50.0,1.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-47.63304901123047,-100.0,0.038052089512348175,567.226839526571,23.816524505615234,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482627.8589406,151.99163818359375,8,140.0,50.0,1.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-47.544166564941406,-100.0,0.03882210701704025,565.1119435887231,23.772083282470703,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482629.86575,153.99844765663147,8,140.0,50.0,1.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-47.45530319213867,-100.0,0.03934464603662491,563.001540778263,23.72765350341797,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482631.854458,155.98715567588806,8,140.0,50.0,1.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-47.27758026123047,-100.0,0.04413236305117607,558.7923988392722,23.638790130615234,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482633.8648758,157.9975733757019,8,140.0,50.0,1.0,1.0,23.59433364868164,0.0,20.043624877929688,-100.0,-47.18866729736328,-100.0,0.044150907546281815,556.6925803253107,23.59433364868164,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482635.8626702,159.99536776542664,8,140.0,50.0,1.0,1.0,23.505470275878906,0.0,19.943653106689453,-100.0,-47.01094055175781,-100.0,0.048480309545993805,552.5071328902268,23.505470275878906,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482637.8566127,161.9893102645874,9,160.0,12.0,618.0,13.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,-100.0,2.8333232402801514,548.3375681804646,23.416608810424805,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482639.8564115,163.98910903930664,9,160.0,12.0,618.0,13.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,-100.0,3.277937650680542,542.1120775064082,23.283300399780273,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482641.8637502,165.99644780158997,9,160.0,12.0,618.0,13.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,-100.0,2.9652576446533203,542.1120775064082,23.283300399780273,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482643.856113,167.9888105392456,9,160.0,12.0,618.0,13.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,-100.0,3.1449787616729736,537.9823513972951,23.194446563720703,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482645.8566854,169.98938298225403,9,160.0,12.0,618.0,13.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,-100.0,3.3027901649475098,533.867974592431,23.10558319091797,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482647.8519871,171.98468470573425,9,160.0,12.0,618.0,13.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,-100.0,3.450316905975342,529.7699179966585,23.01673126220703,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482649.865547,173.99824452400208,9,160.0,12.0,618.0,13.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,-100.0,3.354644298553467,527.7273364921712,22.97231674194336,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482651.8544536,175.98715114593506,9,160.0,12.0,618.0,13.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,-100.0,3.4971766471862793,523.6533110324672,22.883472442626953,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482653.8637686,177.99646615982056,9,160.0,12.0,618.0,13.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-100.0,3.6307148933410645,519.593767873539,22.794599533081055,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482655.866461,179.99915862083435,9,160.0,12.0,618.0,13.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,-100.0,3.985180616378784,513.5355849182815,22.66132354736328,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482657.8520255,181.9847230911255,10,180.0,50.0,462.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-45.23384094238281,-100.0,0.07086306810379028,511.5251778769052,22.61692237854004,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482659.854512,183.98720955848694,10,180.0,50.0,462.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-44.96736526489258,-100.0,0.07703772187232971,505.5159847165669,22.48368263244629,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482661.8624785,185.99517607688904,10,180.0,50.0,462.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-44.87849426269531,-100.0,0.07400102913379669,503.519811821694,22.439247131347656,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482663.8518598,187.984557390213,10,180.0,50.0,462.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-44.611961364746094,-100.0,0.07987916469573975,497.55677420239954,22.305980682373047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482665.858258,189.99095559120178,10,180.0,50.0,462.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-44.52318572998047,-100.0,0.07656680047512054,495.5785168865841,22.261592864990234,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482667.8637543,191.9964518547058,10,180.0,50.0,462.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-44.25667190551758,-100.0,0.08194229006767273,489.6632520381572,22.12833595275879,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482669.85201,193.98470759391785,10,180.0,50.0,462.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-44.167808532714844,-100.0,0.07843738794326782,487.69882764563954,22.083904266357422,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482671.8611035,195.99380111694336,10,180.0,50.0,462.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-43.90137481689453,-100.0,0.0836307555437088,481.83267770336533,21.950687408447266,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482673.8516705,197.9843680858612,10,180.0,50.0,462.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-43.72368621826172,-100.0,0.08427444845438004,477.94018412825244,21.86184310913086,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482675.8546863,199.98738384246826,10,180.0,50.0,462.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-43.54612350463867,-100.0,0.08451185375452042,474.0663011279539,21.77306365966797,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482677.8616881,201.99438571929932,11,200.0,7.0,683.0,8.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-100.0,4.84672212600708,470.206361893157,21.684242248535156,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482679.8518138,203.98451137542725,11,200.0,7.0,683.0,8.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,-100.0,4.857631206512451,466.36154210480163,21.59540557861328,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482681.860858,205.99355554580688,11,200.0,7.0,683.0,8.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-100.0,5.350322723388672,458.7222772366986,21.417802810668945,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482683.8512723,207.9839699268341,11,200.0,7.0,683.0,8.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-100.0,5.076586723327637,456.8214824134484,21.373382568359375,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482685.8576524,209.99035000801086,11,200.0,7.0,683.0,8.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-100.0,5.302108287811279,451.145935805107,21.240196228027344,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482687.8608842,211.9935817718506,11,200.0,7.0,683.0,8.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-100.0,5.269334316253662,447.38194762315834,21.151405334472656,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482689.8522673,213.9849648475647,11,200.0,7.0,683.0,8.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-100.0,5.476574897766113,441.7647279045923,21.018199920654297,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482691.85492,215.98761749267578,11,200.0,7.0,683.0,8.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-100.0,5.42712926864624,438.0404017417495,20.929414749145508,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482693.8577983,217.99049592018127,11,200.0,7.0,683.0,8.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-100.0,5.619258880615234,432.4827987063363,20.796220779418945,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482695.8624322,219.9951298236847,11,200.0,7.0,683.0,8.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-100.0,5.556161880493164,428.79820542619564,20.707443237304688,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482697.8552382,221.98793578147888,12,220.0,38.0,634.0,5.0,20.48548698425293,0.0,16.546173095703125,-100.0,-53.909175872802734,-100.0,0.7170600295066833,419.6551769819962,20.48548698425293,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482699.8589523,223.99164986610413,12,220.0,38.0,634.0,5.0,20.48548698425293,0.0,16.546173095703125,-100.0,-53.909175872802734,-100.0,0.6486601233482361,419.6551769819962,20.48548698425293,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482701.864399,225.9970965385437,12,220.0,38.0,634.0,5.0,20.307950973510742,0.0,16.346445083618164,-100.0,-53.441978454589844,-100.0,0.696816086769104,412.4128727425159,20.307950973510742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482703.863409,227.99610662460327,12,220.0,38.0,634.0,5.0,20.219173431396484,0.0,16.246570587158203,-100.0,-53.208351135253906,-100.0,0.6858980059623718,408.8149742488895,20.219173431396484,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482705.860802,229.9934995174408,12,220.0,38.0,634.0,5.0,20.086040496826172,0.0,16.09679412841797,-100.0,-52.858001708984375,-100.0,0.7038096785545349,403.44902284014097,20.086040496826172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482707.8608665,231.99356412887573,12,220.0,38.0,634.0,5.0,19.99725341796875,0.0,15.996910095214844,-100.0,-52.624351501464844,-100.0,0.6922303438186646,399.89014426246285,19.99725341796875,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482709.8623486,233.99504613876343,12,220.0,38.0,634.0,5.0,19.819747924804688,0.0,15.797216415405273,-100.0,-52.157230377197266,-100.0,0.7362110018730164,392.8224078027997,19.819747924804688,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482711.85635,235.98904752731323,12,220.0,38.0,634.0,5.0,19.730985641479492,0.0,15.697358131408691,-100.0,-51.92364501953125,-100.0,0.7215254306793213,389.3117943842699,19.730985641479492,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482713.8517392,237.984436750412,12,220.0,38.0,634.0,5.0,19.597858428955078,0.0,15.547592163085938,-100.0,-51.57331085205078,-100.0,0.7360352873802185,384.0760550013656,19.597858428955078,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482715.8524778,239.98517537117004,12,220.0,38.0,634.0,5.0,19.509103775024414,0.0,15.447741508483887,-100.0,-51.339744567871094,-100.0,0.7213617563247681,380.60513010467184,19.509103775024414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482717.8661628,241.9988603591919,13,240.0,38.0,1.0,7.0,19.331626892089844,0.0,15.24808120727539,-100.0,-50.87269973754883,-100.0,1.0675644874572754,373.71179829497123,19.331626892089844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482719.862676,243.99537348747253,13,240.0,38.0,1.0,7.0,19.24289321899414,0.0,15.148255348205566,-100.0,-50.63919448852539,-100.0,1.043462872505188,370.2889394376107,19.24289321899414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482721.860015,245.99271249771118,13,240.0,38.0,1.0,7.0,19.065420150756836,0.0,14.948596954345703,-100.0,-50.172157287597656,-100.0,1.0979161262512207,363.4902455248848,19.065420150756836,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482723.8574665,247.99016404151917,13,240.0,38.0,1.0,7.0,18.976694107055664,0.0,14.848780632019043,-100.0,-49.93867111206055,-100.0,1.070912480354309,360.11491923276117,18.976694107055664,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482725.8547952,249.9874927997589,13,240.0,38.0,1.0,7.0,18.799236297607422,0.0,14.649140357971191,-100.0,-49.47167205810547,-100.0,1.1227349042892456,353.4112853732804,18.799236297607422,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482727.8518283,251.98452591896057,13,240.0,38.0,1.0,7.0,18.710519790649414,0.0,14.549334526062012,-100.0,-49.23821258544922,-100.0,1.093355417251587,350.0835508362834,18.710519790649414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482729.8661373,253.99883484840393,13,240.0,38.0,1.0,7.0,18.533061981201172,0.0,14.349695205688477,-100.0,-48.771217346191406,-100.0,1.1446417570114136,343.4743863990443,18.533061981201172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482731.859475,255.99217247962952,13,240.0,38.0,1.0,7.0,18.444351196289062,0.0,14.249896049499512,-100.0,-48.53776550292969,-100.0,1.1131678819656372,340.19409105204977,18.444351196289062,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482733.8612547,257.9939522743225,13,240.0,38.0,1.0,7.0,18.26692771911621,0.0,14.05029296875,-100.0,-48.07086181640625,-100.0,1.1625347137451172,333.6806482954162,18.26692771911621,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482735.8541021,259.98679971694946,13,240.0,38.0,1.0,7.0,18.17819595336914,0.0,13.950470924377441,-100.0,-47.83736038208008,-100.0,1.129372000694275,330.4468081190862,18.17819595336914,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482737.8662276,261.9989252090454,14,260.0,1.0,1.0,8.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,-100.0,40.0,324.0293890941539,18.000816345214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482739.8630602,263.99575781822205,14,260.0,1.0,1.0,8.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,-100.0,40.0,320.84414056706373,17.91212272644043,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482741.8636131,265.996310710907,14,260.0,1.0,1.0,8.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,-100.0,40.0,314.5200986822747,17.73471450805664,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482743.8598523,267.99254989624023,14,260.0,1.0,1.0,8.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,-100.0,40.0,311.38232248195345,17.646028518676758,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482745.8547783,269.9874758720398,14,260.0,1.0,1.0,8.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,-100.0,40.0,305.1538280343266,17.468652725219727,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482747.8630722,271.995769739151,14,260.0,1.0,1.0,8.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,-100.0,40.0,302.063508936204,17.379974365234375,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482749.8600914,273.9927890300751,14,260.0,1.0,1.0,8.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,-100.0,40.0,295.9299226035946,17.202613830566406,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482751.8578987,275.9905962944031,14,260.0,1.0,1.0,8.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,-100.0,40.0,292.88711371371755,17.11394500732422,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482753.8540444,277.9867420196533,14,260.0,1.0,1.0,8.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,-100.0,40.0,286.8478935994208,16.93658447265625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482755.8662894,279.9989869594574,14,260.0,1.0,1.0,8.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,-100.0,40.0,283.85206892071074,16.847909927368164,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482757.8631754,281.99587297439575,15,280.0,1.0,1.0,8.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,-100.0,40.0,277.9088068842102,16.670597076416016,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482759.8583257,283.99102330207825,15,280.0,1.0,1.0,8.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,-100.0,40.0,274.9608506339282,16.58194351196289,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482761.8543994,285.9870970249176,15,280.0,1.0,1.0,8.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,-100.0,40.0,269.1109684444964,16.40460205078125,24.57208251953125
