step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
523,53,1046.0,-0.06588705670674244,0.0,0.06588705670674244,0.06588705670674244,1.0,1000.0,1.0,16.980272239603472,6.6008010952828045,10.38531715377871,-0.005846009458043206,5.846009458043206e-05,0.00012095424608560279,True
524,53,1048.0,-0.06576625892284937,0.0,0.06576625892284937,0.06576625892284937,1.0,1000.0,1.0,16.981362042819807,6.588705670674244,10.398494565120062,-0.005838192974499024,5.838192974499024e-05,0.00012079778389306739,True
525,53,1050.0,-0.06564561760114884,0.0,0.06564561760114884,0.06564561760114884,1.0,1000.0,1.0,16.982443298330928,6.576625892284937,10.411647816904644,-0.005830410858655839,5.8304108586558395e-05,0.00012064132170053199,True
526,53,1052.0,-0.06552514391751174,0.0,0.06552514391751174,0.06552514391751174,1.0,1000.0,1.0,16.983516040707556,6.564561760114884,10.424776940424866,-0.00582265983219516,5.82265983219516e-05,0.0001204736836371012,True
527,53,1054.0,-0.06540484159722837,0.0,0.06540484159722837,0.06540484159722837,1.0,1000.0,1.0,16.984581474833078,6.552514391751174,10.437881969208355,-0.0058148861264507076,5.814886126450707e-05,0.00012030232028337196,True
528,53,1056.0,-0.06528472181616962,0.0,0.06528472181616962,0.06528472181616962,1.0,1000.0,1.0,16.98564002228021,6.540484159722837,10.450962937527807,-0.005807074970433457,5.8070749704334574e-05,0.00012011978105874732,True
529,53,1058.0,-0.0651647845743355,0.0,0.0651647845743355,0.0651647845743355,1.0,1000.0,1.0,16.986692884374566,6.528472181616962,10.464019881891044,-0.005799179133441934,5.7991791334419346e-05,0.00011993724183412269,True
530,53,1060.0,-0.0650450186958551,0.0,0.0650450186958551,0.0650450186958551,1.0,1000.0,1.0,16.987740089546318,6.51647845743355,10.477052838805921,-0.005791206693153603,5.7912066931536035e-05,0.00011976587848039344,True
531,54,1062.0,-0.06492543908188964,0.0,0.06492543908188964,0.06492543908188964,1.0,1000.0,1.0,16.988780496370833,6.504501869585511,10.490061842545105,-0.005783215759785172,5.783215759785172e-05,0.00011957961396547034,True
532,54,1064.0,-0.0648060159301167,0.0,0.0648060159301167,0.0648060159301167,1.0,1000.0,1.0,16.989815698190494,6.4925439081889635,10.50304693036149,-0.005775140359962647,5.7751403599626474e-05,0.00011942315177293494,True
533,54,1066.0,-0.0646867678669878,0.0,0.0646867678669878,0.0646867678669878,1.0,1000.0,1.0,16.99084260253345,6.48060159301167,10.51600813354752,-0.005767124025740563,5.767124025740563e-05,0.00011924806312890723,True
534,54,1068.0,-0.06456769489250291,0.0,0.06456769489250291,0.06456769489250291,1.0,1000.0,1.0,16.99186319736861,6.468676786698779,10.528945487120932,-0.00575907645110463,5.75907645110463e-05,0.00011907297448487952,True
535,54,1070.0,-0.06444880445724266,0.0,0.06444880445724266,0.06444880445724266,1.0,1000.0,1.0,16.992877514733664,6.456769489250291,10.541859026099436,-0.005751000616062926,5.751000616062926e-05,0.00011889043526025489,True
536,54,1072.0,-0.06433007793475554,0.0,0.06433007793475554,0.06433007793475554,1.0,1000.0,1.0,16.9938863673675,6.444880445724266,10.554748786990885,-0.005742865347651971,5.742865347651971e-05,0.00011872652248712257,True
537,54,1074.0,-0.06421150414917065,0.0,0.06421150414917065,0.06421150414917065,1.0,1000.0,1.0,16.99488783506642,6.433007793475554,10.567614802577834,-0.00573476098696734,5.73476098696734e-05,0.00011857378558488563,True
538,54,1076.0,-0.06409311662810069,0.0,0.06409311662810069,0.06409311662810069,1.0,1000.0,1.0,16.995880782935945,6.421150414917065,10.58045710340768,-0.005726735388800881,5.7267353888008815e-05,0.00011838752106996253,True
539,54,1078.0,-0.06397490792096505,0.0,0.06397490792096505,0.06397490792096505,1.0,1000.0,1.0,16.996868760912523,6.409311662810069,10.59327572673329,-0.005718628630838765,5.718628630838765e-05,0.00011820870713563636,True
540,54,1080.0,-0.06385685567602195,0.0,0.06385685567602195,0.06385685567602195,1.0,1000.0,1.0,16.997851018090397,6.397490792096505,10.606070708317477,-0.005710482323584931,5.710482323584931e-05,0.00011805224494310096,True
541,55,1082.0,-0.06373896734385198,0.0,0.06373896734385198,0.06373896734385198,1.0,1000.0,1.0,16.998825245209115,6.385685567602195,10.618842079452676,-0.005702401845757353,5.702401845757353e-05,0.00011788833216996863,True
542,55,1084.0,-0.06362124664974544,0.0,0.06362124664974544,0.06362124664974544,1.0,1000.0,1.0,16.999792260257436,6.373896734385198,10.631589872921447,-0.005694347049208666,5.694347049208666e-05,0.00011772069410653785,True
543,55,1086.0,-0.06350367869254114,0.0,0.06350367869254114,0.06350367869254114,1.0,1000.0,1.0,17.00075248867607,6.362124664974544,10.644314122251384,-0.005686298549859007,5.686298549859007e-05,0.00011756795720430091,True
544,55,1088.0,-0.06338627837340027,0.0,0.06338627837340027,0.06338627837340027,1.0,1000.0,1.0,17.00170440375956,6.350367869254114,10.657014857989887,-0.005678323484441601,5.678323484441602e-05,0.00011740031914087012,True
545,55,1090.0,-0.06326906804406462,0.0,0.06326906804406462,0.06326906804406462,1.0,1000.0,1.0,17.0026496038939,6.338627837340027,10.66969211366458,-0.005670347110708905,5.670347110708905e-05,0.00011721032933564857,True
546,55,1092.0,-0.06315201045163121,0.0,0.06315201045163121,0.06315201045163121,1.0,1000.0,1.0,17.003590463732532,6.3269068044064625,10.6823459272734,-0.005662267947330451,5.662267947330451e-05,0.00011705759243341163,True
547,55,1094.0,-0.06303511304668064,0.0,0.06303511304668064,0.06303511304668064,1.0,1000.0,1.0,17.00452310938393,6.315201045163121,10.694976329363719,-0.005654265142911234,5.654265142911234e-05,0.00011689740495057777,True
548,55,1096.0,-0.06291837582921289,0.0,0.06291837582921289,0.06291837582921289,1.0,1000.0,1.0,17.005448359096214,6.3035113046680635,10.707583351973048,-0.005646297544896792,5.6462975448967926e-05,0.0001167372174677439,True
549,55,1098.0,-0.06280182487626007,0.0,0.06280182487626007,0.06280182487626007,1.0,1000.0,1.0,17.006366248265223,6.291837582921289,10.720167027138897,-0.005638361794965087,5.6383617949650873e-05,0.00011655095295282081,True
550,55,1100.0,-0.06268541920962889,0.0,0.06268541920962889,0.06268541920962889,1.0,1000.0,1.0,17.007279543425486,6.280182487626007,10.732727392114137,-0.005630336314657761,5.6303363146577614e-05,0.00011640566663118079,True
551,56,1102.0,-0.06256917373048054,0.0,0.06256917373048054,0.06256917373048054,1.0,1000.0,1.0,17.008183980977723,6.268541920962889,10.74526447595605,-0.00562241594121731,5.62241594121731e-05,0.00011624547914834693,True
552,56,1104.0,-0.06245310706526652,0.0,0.06245310706526652,0.06245310706526652,1.0,1000.0,1.0,17.009081160839074,6.256917373048054,10.757778310702147,-0.005614522911130163,5.6145229111301625e-05,0.00011606666521402076,True
553,56,1106.0,-0.06233719313695474,0.0,0.06233719313695474,0.06233719313695474,1.0,1000.0,1.0,17.009973068697512,6.245310706526652,10.770268932115211,-0.005606569944351953,5.606569944351953e-05,0.00011591392831178382,True
554,56,1108.0,-0.06222145802257728,0.0,0.06222145802257728,0.06222145802257728,1.0,1000.0,1.0,17.01085700313939,6.233719313695474,10.782736370742612,-0.005598681298699889,5.598681298699889e-05,0.00011573511437745765,True
555,56,1110.0,-0.06210592034858564,0.0,0.06210592034858564,0.06210592034858564,1.0,1000.0,1.0,17.011735732306732,6.222145802257728,10.79518066234713,-0.005590732298127606,5.590732298127606e-05,0.00011553767399163917,True
556,56,1112.0,-0.06199053168620594,0.0,0.06199053168620594,0.06199053168620594,1.0,1000.0,1.0,17.012611237247324,6.210592034858564,10.807601846416846,-0.005582644028086928,5.582644028086928e-05,0.00011538866237970069,True
557,56,1114.0,-0.06187530693659937,0.0,0.06187530693659937,0.06187530693659937,1.0,1000.0,1.0,17.013478471454643,6.199053168620594,10.819999952754088,-0.005574649920040629,5.574649920040629e-05,0.00011522474960656837,True
558,56,1116.0,-0.061760246099765936,0.0,0.061760246099765936,0.061760246099765936,1.0,1000.0,1.0,17.014339034546847,6.187530693659937,10.832375014141409,-0.005566673254501268,5.5666732545012685e-05,0.00011506083683343604,True
559,56,1118.0,-0.061645364076866827,0.0,0.061645364076866827,0.061645364076866827,1.0,1000.0,1.0,17.01519296097032,6.176024609976594,10.844727063361363,-0.005558712367636482,5.5587123676364826e-05,0.00011488202289910987,True
560,56,1120.0,-0.061530634790869954,0.0,0.061530634790869954,0.061530634790869954,1.0,1000.0,1.0,17.016041845846512,6.164536407686683,10.857056136176734,-0.005550698016906063,5.550698016906063e-05,0.00011472928599687293,True
561,57,1122.0,-0.0614160954946783,0.0,0.0614160954946783,0.0614160954946783,1.0,1000.0,1.0,17.016882988379226,6.153063479086995,10.869362263134917,-0.005542753842687514,5.542753842687514e-05,0.00011453929619165137,True
562,57,1124.0,-0.06130170893538889,0.0,0.06130170893538889,0.06130170893538889,1.0,1000.0,1.0,17.017720327894356,6.14160954946783,10.881645482233852,-0.005534703807327014,5.534703807327013e-05,0.00011438655928941444,True
563,57,1126.0,-0.0611874974647435,0.0,0.0611874974647435,0.0611874974647435,1.0,1000.0,1.0,17.01854999020741,6.130170893538889,10.893905824020937,-0.005526727352418107,5.526727352418107e-05,0.00011421147064538673,True
564,57,1128.0,-0.061073453632161545,0.0,0.061073453632161545,0.061073453632161545,1.0,1000.0,1.0,17.01937435413521,6.11874974647435,10.906143323513882,-0.005518715853026823,5.518715853026823e-05,0.00011404383258195594,True
565,57,1130.0,-0.06095957743764302,0.0,0.06095957743764302,0.06095957743764302,1.0,1000.0,1.0,17.020192670935728,6.1073453632161545,10.918358014240313,-0.005510706520739515,5.510706520739515e-05,0.00011387619451852515,True
566,57,1132.0,-0.06084586143060733,0.0,0.06084586143060733,0.06084586143060733,1.0,1000.0,1.0,17.02100497434332,6.095957743764302,10.930549929727855,-0.005502699148837175,5.502699148837175e-05,0.00011371600703569129,True
567,57,1134.0,-0.06073230561105447,0.0,0.06073230561105447,0.06073230561105447,1.0,1000.0,1.0,17.021810517655666,6.084586143060733,10.942719102013964,-0.005494727419029635,5.494727419029635e-05,0.00011355581955285743,True
568,57,1136.0,-0.06061892488014564,0.0,0.06061892488014564,0.06061892488014564,1.0,1000.0,1.0,17.02260933631019,6.073230561105447,10.954865563136178,-0.00548678793143459,5.48678793143459e-05,0.00011338073090882972,True
569,57,1138.0,-0.06050571178730024,0.0,0.06050571178730024,0.06050571178730024,1.0,1000.0,1.0,17.02340302625371,6.061892488014564,10.96698934811221,-0.005478809873062851,5.47880987306285e-05,0.00011321309284539893,True
570,57,1140.0,-0.06039264770606678,0.0,0.06039264770606678,0.06039264770606678,1.0,1000.0,1.0,17.024190838407836,6.050571178730024,10.979090490469682,-0.0054708307918722955,5.4708307918722955e-05,0.00011306408123346046,True
571,58,1142.0,-0.060279766164057946,0.0,0.060279766164057946,0.060279766164057946,1.0,1000.0,1.0,17.024970855160372,6.039264770606678,10.991169020010897,-0.005462935457204144,5.4629354572041434e-05,0.00011288154200883582,True
572,58,1144.0,-0.06016705971069314,0.0,0.06016705971069314,0.06016705971069314,1.0,1000.0,1.0,17.02574662617818,6.027976616405795,11.003224973243707,-0.005454963471322802,5.454963471322802e-05,0.00011270645336480811,True
573,58,1146.0,-0.060054509719520865,0.0,0.060054509719520865,0.060054509719520865,1.0,1000.0,1.0,17.026517400240504,6.016705971069314,11.015258385185849,-0.00544695601466069,5.4469560146606904e-05,0.00011254999117227271,True
574,58,1148.0,-0.05994213481699262,0.0,0.05994213481699262,0.05994213481699262,1.0,1000.0,1.0,17.02728125793932,6.0054509719520865,11.027269287129764,-0.005439001142533575,5.439001142533575e-05,0.000112374902528245,True
575,58,1150.0,-0.05982992010194721,0.0,0.05982992010194721,0.05982992010194721,1.0,1000.0,1.0,17.028040186625272,5.994213481699262,11.039257714093162,-0.005431009167152893,5.431009167152893e-05,0.00011221471504541114,True
576,58,1152.0,-0.05971787302496523,0.0,0.05971787302496523,0.05971787302496523,1.0,1000.0,1.0,17.028792656943082,5.982992010194721,11.051223698113558,-0.005423051365200206,5.423051365200206e-05,0.00011204707698198035,True
577,58,1154.0,-0.05960599731133698,0.0,0.05960599731133698,0.05960599731133698,1.0,1000.0,1.0,17.029539484606893,5.971787302496523,11.063167272718548,-0.005415090608178616,5.415090608178616e-05,0.0001118757136282511,True
578,58,1156.0,-0.059494274334610964,0.0,0.059494274334610964,0.059494274334610964,1.0,1000.0,1.0,17.030281093070908,5.960599731133698,11.075088472180825,-0.005407110243615721,5.407110243615721e-05,0.00011172297672601417,True
579,58,1158.0,-0.05938272272123868,0.0,0.05938272272123868,0.05938272272123868,1.0,1000.0,1.0,17.031015563695192,5.949427433461096,11.086987327047735,-0.005399196813640498,5.399196813640498e-05,0.00011155161337228492,True
580,58,1160.0,-0.05927134247122012,0.0,0.05927134247122012,0.05927134247122012,1.0,1000.0,1.0,17.031744884454223,5.938272272123868,11.098863871591973,-0.005391259261619748,5.391259261619748e-05,0.00011138025001855567,True
581,59,1162.0,-0.0591601335845553,0.0,0.0591601335845553,0.0591601335845553,1.0,1000.0,1.0,17.032469087319672,5.927134247122012,11.110718140086204,-0.005383299888543812,5.383299888543812e-05,0.00011120888666482642,True
582,59,1164.0,-0.0590490923359539,0.0,0.0590490923359539,0.0590490923359539,1.0,1000.0,1.0,17.033188204482748,5.91601335845553,11.122550166803128,-0.005375320775912657,5.375320775912657e-05,0.00011104124860139564,True
583,59,1166.0,-0.05893822990128683,0.0,0.05893822990128683,0.05893822990128683,1.0,1000.0,1.0,17.033901878124677,5.90490923359539,11.134359985270313,-0.0053673407410279855,5.3673407410279855e-05,0.00011086243466706946,True
584,59,1168.0,-0.0588275127529414,0.0,0.0588275127529414,0.0588275127529414,1.0,1000.0,1.0,17.034611312310453,5.893822990128683,11.146147631250567,-0.005359309068798101,5.359309068798102e-05,0.00011071714834542945,True
585,59,1170.0,-0.05871697069324,0.0,0.05871697069324,0.05871697069324,1.0,1000.0,1.0,17.035313026001212,5.88275127529414,11.157913133801149,-0.00535138309407961,5.35138309407961e-05,0.00011054205970140174,True
586,59,1172.0,-0.05860659627160203,0.0,0.05860659627160203,0.05860659627160203,1.0,1000.0,1.0,17.036010180004197,5.871697069324,11.169656527939797,-0.005343417259597621,5.343417259597621e-05,0.00011037442163797095,True
587,59,1174.0,-0.058496396938608086,0.0,0.058496396938608086,0.058496396938608086,1.0,1000.0,1.0,17.036702025118046,5.860659627160203,11.181377847194106,-0.005335449236265844,5.3354492362658434e-05,0.00011019933299394324,True
588,59,1176.0,-0.05838634661722608,0.0,0.05838634661722608,0.05838634661722608,1.0,1000.0,1.0,17.03738937507846,5.849639693860809,11.193077126581818,-0.005327445364167594,5.327445364167594e-05,0.00011005032138200477,True
589,59,1178.0,-0.05827646393390751,0.0,0.05827646393390751,0.05827646393390751,1.0,1000.0,1.0,17.038069530024483,5.838634661722608,11.204754395905256,-0.005319527603384529,5.319527603384529e-05,0.00010988268331857398,True
590,59,1180.0,-0.058166745163362066,0.0,0.058166745163362066,0.058166745163362066,1.0,1000.0,1.0,17.038744479014778,5.827646393390751,11.216409688692051,-0.005311603068024624,5.311603068024624e-05,0.00010971877054544166,True
591,60,1182.0,-0.05805718658029946,0.0,0.05805718658029946,0.05805718658029946,1.0,1000.0,1.0,17.039413864722267,5.816674516336207,11.228043037724726,-0.005303689338666514,5.303689338666515e-05,0.0001095585830626078,True
592,60,1184.0,-0.05794779191000998,0.0,0.05794779191000998,0.05794779191000998,1.0,1000.0,1.0,17.040077330751853,5.805718658029946,11.239654475040792,-0.005295802318885884,5.295802318885884e-05,0.00010939467028947547,True
593,60,1186.0,-0.05783855742720334,0.0,0.05783855742720334,0.05783855742720334,1.0,1000.0,1.0,17.040735301897293,5.794779191000998,11.251244033422807,-0.005287922526513959,5.287922526513959e-05,0.00010923448280664161,True
594,60,1188.0,-0.05772947195600864,0.0,0.05772947195600864,0.05772947195600864,1.0,1000.0,1.0,17.0413874214221,5.783855742720334,11.26281174490825,-0.005280066206486698,5.280066206486698e-05,0.00010908547119470313,True
595,60,1190.0,-0.05762057274932886,0.0,0.05762057274932886,0.05762057274932886,1.0,1000.0,1.0,17.042032552977464,5.772947195600864,11.274357639299453,-0.005272281922853436,5.272281922853436e-05,0.00010889920667978004,True
596,60,1192.0,-0.057511826279551315,0.0,0.057511826279551315,0.057511826279551315,1.0,1000.0,1.0,17.042674635321646,5.762057274932886,11.285881753849306,-0.005264393460547092,5.264393460547092e-05,0.0001087464697775431,True
597,60,1194.0,-0.0574032548984178,0.0,0.0574032548984178,0.0574032548984178,1.0,1000.0,1.0,17.04331018389403,5.7511826279551315,11.297384119105212,-0.005256563166316304,5.256563166316304e-05,0.00010857138113351539,True
598,60,1196.0,-0.05729484370476712,0.0,0.05729484370476712,0.05729484370476712,1.0,1000.0,1.0,17.043941576041284,5.74032548984178,11.308864770084908,-0.005248683885406251,5.2486838854062505e-05,0.00010841119365068153,True
599,60,1198.0,-0.057186603874470165,0.0,0.057186603874470165,0.057186603874470165,1.0,1000.0,1.0,17.04456728127451,5.729484370476712,11.320323738825849,-0.005240828028052761,5.240828028052761e-05,0.00010823983029695228,True
600,60,1200.0,-0.057078531682236644,0.0,0.057078531682236644,0.057078531682236644,1.0,1000.0,1.0,17.04518850449092,5.7186603874470165,11.33176105960073,-0.005232942556829008,5.232942556829008e-05,0.00010807219223352149,True
