run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780105765_38936591,1780105766.6664062,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.003301118267700076,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105768.3672519,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.0029862264636904,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105770.3659155,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.002701371908187866,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105772.3632464,19.0,926.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,-0.3690882921218872,-0.008958954364061356,523.6533110324672,22.883472442626953,22.83904266357422
run_1780105765_38936591,1780105774.3746712,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.002850076649338007,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105776.3669975,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.002578209852799773,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105778.378097,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.0023322761990129948,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105780.3719437,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.0021098018623888493,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105782.3649032,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.0019085489911958575,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105784.376703,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.0017264934722334146,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105786.3754394,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.001561804092489183,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105788.3735008,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.001412824378348887,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105790.3675084,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.0012780558317899704,521.6218697885633,22.83904266357422,22.83904266357422
run_1780105765_38936591,1780105792.3658788,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,-0.3690882921218872,0.0011561429128050804,521.6218697885633,22.83904266357422,22.83904266357422
