step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
515,52,1030.0,0.0011330224233461195,0.0,-0.0011330224233461195,0.0011330224233461195,1.0,1000.0,20.0,17.98299028480711,-0.09191899016514071,18.087390285205537,-0.01248101023328918,6.2405051166445905e-06,0.00021383252169471234,True
516,52,1032.0,0.00023426348434441024,0.0,-0.00023426348434441024,0.00023426348434441024,1.0,1000.0,20.0,17.942676378658636,-0.11330224233461195,18.08670979125757,-0.030731170264321157,1.536558513216058e-05,-0.0008987589390017092,True
517,52,1034.0,0.0009403670565006905,0.0,-0.0009403670565006905,0.0009403670565006905,1.0,1000.0,20.0,18.11705423704619,-0.023426348434441024,18.08656909246817,0.05391149301245899,-2.6955746506229494e-05,0.0007061035721562803,True
518,52,1036.0,0.0010847229141290882,0.0,-0.0010847229141290882,0.0010847229141290882,1.0,1000.0,20.0,17.976540654990337,-0.09403670565006905,18.08600430744925,-0.015426946808845262,7.713473404422631e-06,0.00014435585762839764,True
519,52,1038.0,0.00024086357825581217,0.0,-0.00024086357825581217,0.00024086357825581217,1.0,1000.0,20.0,17.949800949854822,-0.10847229141290882,18.085352822215548,-0.027079580947817893,1.3539790473908947e-05,-0.000843859335873276,True
520,52,1040.0,0.0009629858986954787,0.0,-0.0009629858986954787,0.0009629858986954787,1.0,1000.0,20.0,18.113345328763746,-0.024086357825581217,18.08520815940576,0.05222352718356558,-2.611176359178279e-05,0.0007221223204396665,True
521,53,1042.0,0.001040025753354712,0.0,-0.001040025753354712,0.001040025753354712,1.0,1000.0,20.0,17.96992094670862,-0.09629858986954787,18.084629789496628,-0.018410252918463186,9.205126459231593e-06,7.703985465923324e-05,True
522,53,1044.0,0.00024881594526959816,0.0,-0.00024881594526959816,0.00024881594526959816,1.0,1000.0,20.0,17.95634433970903,-0.10400257533547119,18.084005149404533,-0.023658234360033163,1.1829117180016582e-05,-0.0007912098080851138,True
523,53,1046.0,0.0009862603847068385,0.0,-0.0009862603847068385,0.0009862603847068385,1.0,1000.0,20.0,18.109505964249134,-0.024881594526959816,18.083855710398364,0.05053184837773031,-2.5265924188865156e-05,0.0007374444394372404,True
524,53,1048.0,0.0009966063698811922,0.0,-0.0009966063698811922,0.0009966063698811922,1.0,1000.0,20.0,17.963303740010055,-0.09862603847068385,18.083263361818954,-0.021333583338215903,1.0666791669107952e-05,1.03459851743537e-05,True
525,53,1050.0,0.000257427691394696,0.0,-0.000257427691394696,0.000257427691394696,1.0,1000.0,20.0,17.9627649676566,-0.09966063698811922,18.08266479943463,-0.02023919478991244,1.0119597394956219e-05,-0.0007391786784864962,True
526,53,1052.0,0.001009378411254147,0.0,-0.001009378411254147,0.001009378411254147,1.0,1000.0,20.0,18.10566172374727,-0.0257427691394696,18.082510188208587,0.04889430467815562,-2.4447152339077813e-05,0.0007519507198594511,True
527,53,1054.0,0.0009537793084746227,0.0,-0.0009537793084746227,0.0009537793084746227,1.0,1000.0,20.0,17.95683234370458,-0.1009378411254147,18.081903954928567,-0.024133770098571306,1.2066885049285652e-05,-5.55991027795244e-05,True
528,53,1056.0,0.0002661623730091378,0.0,-0.0002661623730091378,0.0002661623730091378,1.0,1000.0,20.0,17.96917634953895,-0.09537793084746227,18.081331114503083,-0.016776834116668263,8.388417058334131e-06,-0.0006876169354654849,True
529,53,1058.0,0.0010321574372937903,0.0,-0.0010321574372937903,0.0010321574372937903,1.0,1000.0,20.0,18.101893644198185,-0.02661623730091378,18.081171257222003,0.047338624277096814,-2.3669312138548407e-05,0.0007659950642846525,True
530,53,1060.0,0.0009114626082009636,0.0,-0.0009114626082009636,0.0009114626082009636,1.0,1000.0,20.0,17.950517693855122,-0.10321574372937903,18.080551342845226,-0.026817905260726294,1.3408952630363148e-05,-0.0001206948290928267,True
531,54,1062.0,0.00027487097395351157,0.0,-0.00027487097395351157,0.00027487097395351157,1.0,1000.0,20.0,17.97557094483841,-0.09114626082009636,18.080003917855333,-0.013286712196827128,6.643356098413564e-06,-0.000636591634247452,True
532,54,1064.0,0.0010544111937633716,0.0,-0.0010544111937633716,0.0010544111937633716,1.0,1000.0,20.0,18.09820856072102,-0.027487097395351157,18.079838830183302,0.045856827933070346,-2.2928413966535172e-05,0.00077954021980986,True
533,54,1066.0,0.0008696637305547483,0.0,-0.0008696637305547483,0.0008696637305547483,1.0,1000.0,20.0,17.944374610751538,-0.10544111937633716,18.079205550187023,-0.029389820059150407,1.4694910029575204e-05,-0.00018474746320862323,True
534,54,1068.0,0.0002833374383044429,0.0,-0.0002833374383044429,0.0002833374383044429,1.0,1000.0,20.0,17.981926948632502,-0.08696637305547483,18.07868322962811,-0.009789907940131834,4.894953970065917e-06,-0.0005863262922503054,True
535,54,1070.0,0.0010760540098999627,0.0,-0.0010760540098999627,0.0010760540098999627,1.0,1000.0,20.0,18.094629481831486,-0.02833374383044429,18.078513056992517,0.044450168669416486,-2.2225084334708245e-05,0.0007927165715955198,True
536,54,1072.0,0.0008283714778372087,0.0,-0.0008283714778372087,0.0008283714778372087,1.0,1000.0,20.0,17.938401142273595,-0.10760540098999627,18.07786677830789,-0.03186023504430174,1.5930117522150873e-05,-0.00024768253206275403,True
537,54,1074.0,0.00029162507416913286,0.0,-0.00029162507416913286,0.00029162507416913286,1.0,1000.0,20.0,17.988229220082935,-0.08283714778372087,18.077369257900795,-0.00630289003414112,3.15144501707056e-06,-0.0005367464036680758,True
538,54,1076.0,0.0010969443028443493,0.0,-0.0010969443028443493,0.0010969443028443493,1.0,1000.0,20.0,18.09112857528597,-0.029162507416913286,18.077194107706116,0.0430969749967711,-2.154848749838555e-05,0.0008053192286752164,True
539,54,1078.0,0.000787660370406229,0.0,-0.000787660370406229,0.000787660370406229,1.0,1000.0,20.0,17.932610725332484,-0.10969443028443493,18.076535282298998,-0.03423012668207642,1.7115063341038213e-05,-0.00030928393243812025,True
540,54,1080.0,0.00029963700944790617,0.0,-0.00029963700944790617,0.00029963700944790617,1.0,1000.0,20.0,17.99444998700742,-0.0787660370406229,18.07606221300748,-0.002846188959435608,1.423094479717804e-06,-0.0004880233609583229,True
541,55,1082.0,0.0011171602891408838,0.0,-0.0011171602891408838,0.0011171602891408838,1.0,1000.0,20.0,18.087712806974686,-0.029963700944790617,18.075882250839644,0.04179425707983373,-2.0897128539916866e-05,0.0008175232796929777,True
542,55,1084.0,0.0007476980172214098,0.0,-0.0007476980172214098,0.0007476980172214098,1.0,1000.0,20.0,17.926977136882407,-0.11171602891408838,18.07521128369902,-0.036518117902526535,1.8259058951263266e-05,-0.000369462271919474,True
543,55,1086.0,0.0003073211191804148,0.0,-0.0003073211191804148,0.0003073211191804148,1.0,1000.0,20.0,18.000547635717542,-0.07476980172214098,18.0747622158208,0.0005552216188801095,-2.7761080944005477e-07,-0.000440376898040995,True
544,55,1088.0,0.0011367429760866798,0.0,-0.0011367429760866798,0.0011367429760866798,1.0,1000.0,20.0,18.08438492738034,-0.030732111918041483,18.07457763857204,0.04053940072634024,-2.026970036317012e-05,0.000829421856906265,True
545,55,1090.0,0.0007084732715156861,0.0,-0.0007084732715156861,0.0007084732715156861,1.0,1000.0,20.0,17.92148557174033,-0.11367429760866798,18.073894910057874,-0.03873504070887426,1.936752035443713e-05,-0.0004282697045709938,True
546,55,1092.0,0.00031477426091441885,0.0,-0.00031477426091441885,0.00031477426091441885,1.0,1000.0,20.0,18.006518358010496,-0.0708473271515686,18.07346940058549,0.003896284576570355,-1.9481422882851775e-06,-0.0003936990106012672,True
547,55,1094.0,0.0011555247256183065,0.0,-0.0011555247256183065,0.0011555247256183065,1.0,1000.0,20.0,18.08112093281269,-0.031477426091441885,18.073280346975338,0.03931801192879683,-1.9659005964398415e-05,0.0008407504647038877,True
548,55,1096.0,0.0006701276943203993,0.0,-0.0006701276943203993,0.0006701276943203993,1.0,1000.0,20.0,17.916163996282236,-0.11555247256183065,18.07258633813111,-0.040869869287044176,2.043493464352209e-05,-0.00048539703129790723,True
549,55,1098.0,0.00032187722536036745,0.0,-0.00032187722536036745,0.00032187722536036745,1.0,1000.0,20.0,18.0123299525547,-0.06701276943203993,18.072183859035448,0.007158862951292535,-3.579431475646268e-06,-0.00034825046896003187,True
550,55,1100.0,0.0011736619999282993,0.0,-0.0011736619999282993,0.0011736619999282993,1.0,1000.0,20.0,18.07794020874251,-0.032187722536036745,18.071990539380554,0.03813739189799548,-1.9068695948997742e-05,0.0008517847745679319,True
551,56,1102.0,0.0006325458307401277,0.0,-0.0006325458307401277,0.0006325458307401277,1.0,1000.0,20.0,17.910978375555004,-0.11736619999282993,18.071285637278475,-0.042941061730642986,2.1470530865321492e-05,-0.0005411161691881716,True
552,56,1104.0,0.0003287082727183588,0.0,-0.0003287082727183588,0.0003287082727183588,1.0,1000.0,20.0,18.018002127669032,-0.06325458307401277,18.070905729872607,0.010350980870438889,-5.175490435219444e-06,-0.00030383755802176893,True
553,56,1106.0,0.0011910542452824302,0.0,-0.0011910542452824302,0.0011910542452824302,1.0,1000.0,20.0,18.074824667829244,-0.03287082727183588,18.070708307486612,0.03698718761446478,-1.849359380723239e-05,0.0008623459725640714,True
554,56,1108.0,0.0005958170586382039,0.0,-0.0005958170586382039,0.0005958170586382039,1.0,1000.0,20.0,17.905945808554502,-0.11910542452824302,18.069992959591527,-0.044941726508781914,2.2470863254390958e-05,-0.0005952371866442263,True
555,56,1110.0,0.0003350811093696393,0.0,-0.0003350811093696393,0.0003350811093696393,1.0,1000.0,20.0,18.023515010379388,-0.05958170586382039,18.06963511150825,0.013461604734957089,-6.730802367478545e-06,-0.0002607359492685646,True
556,56,1112.0,0.0012077014325768687,0.0,-0.0012077014325768687,0.0012077014325768687,1.0,1000.0,20.0,18.07180823147005,-0.03350811093696393,18.06943386159274,0.03588248081427466,-1.794124040713733e-05,0.0008726203232072294,True
557,56,1114.0,0.0005599451033049263,0.0,-0.0005599451033049263,0.0005599451033049263,1.0,1000.0,20.0,17.90106321724933,-0.12077014325768687,18.068708515386973,-0.046875154879956714,2.3437577439978357e-05,-0.0006477563292719424,True
558,56,1116.0,0.00034108143154298887,0.0,-0.00034108143154298887,0.00034108143154298887,1.0,1000.0,20.0,18.028865117595984,-0.05599451033049263,18.068372212021654,0.016487415904825494,-8.243707952412748e-06,-0.00021886367176193744,True
559,56,1118.0,0.00122350671881577,0.0,-0.00122350671881577,0.00122350671881577,1.0,1000.0,20.0,18.068872032136376,-0.03410814315429889,18.068167358308994,0.03481281698168248,-1.740640849084124e-05,0.0008824252872727811,True
560,56,1120.0,0.0005249635069048963,0.0,-0.0005249635069048963,0.0005249635069048963,1.0,1000.0,20.0,17.896347639116502,-0.122350671881577,18.06743251943885,-0.04873420844076911,2.4367104220384556e-05,-0.0006985432119108737,True
561,57,1122.0,0.000346586290106643,0.0,-0.000346586290106643,0.000346586290106643,1.0,1000.0,20.0,18.03404389315687,-0.052496350690489635,18.067117226041294,0.019423017806066895,-9.711508903033448e-06,-0.00017837721679825336,True
562,57,1124.0,0.0012385781228658743,0.0,-0.0012385781228658743,0.0012385781228658743,1.0,1000.0,20.0,18.066037978920125,-0.0346586290106643,18.066909066107282,0.033787541823508294,-1.6893770911754147e-05,0.0008919918327592313,True
563,57,1126.0,0.0004908163755317219,0.0,-0.0004908163755317219,0.0004908163755317219,1.0,1000.0,20.0,17.891775931489114,-0.12385781228658743,18.066165175342793,-0.05053143156709074,2.5265715783545367e-05,-0.0007477617473341525,True
564,57,1128.0,0.00035362224298296496,0.0,-0.00035362224298296496,0.00035362224298296496,1.0,1000.0,20.0,18.039060718076882,-0.049081637553172186,18.06587039073285,0.022271964897203993,-1.1135982448601995e-05,-0.0001371941325487569,True
565,57,1130.0,0.0012523717523436062,0.0,-0.0012523717523436062,0.0012523717523436062,1.0,1000.0,20.0,18.062916324031278,-0.035362224298296496,18.065658005001346,0.03262054332822773,-1.6310271664113864e-05,0.0008987495093606412,True
566,57,1132.0,0.0004581705361488275,0.0,-0.0004581705361488275,0.0004581705361488275,1.0,1000.0,20.0,17.88746716550435,-0.12523717523436062,18.064905829774688,-0.052201489035978384,2.6100744517989195e-05,-0.0007942012161947787,True
567,57,1134.0,0.00036598535371012986,0.0,-0.00036598535371012986,0.00036598535371012986,1.0,1000.0,20.0,18.043796885458736,-0.04581705361488275,18.06463065227551,0.02498328679810785,-1.2491643399053927e-05,-9.218518243869767e-05,True
568,57,1136.0,0.0012640270579140633,0.0,-0.0012640270579140633,0.0012640270579140633,1.0,1000.0,20.0,18.05879352253443,-0.036598535371012986,18.06441084125224,0.030981216653201856,-1.5490608326600928e-05,0.0008980417042039335,True
569,57,1138.0,0.0004281621950212866,0.0,-0.0004281621950212866,0.0004281621950212866,1.0,1000.0,20.0,17.883628869472908,-0.12640270579140633,18.06365166584209,-0.05362009057778042,2.6810045288890215e-05,-0.0008358648628927767,True
570,57,1140.0,0.0003799093647103291,0.0,-0.0003799093647103291,0.0003799093647103291,1.0,1000.0,20.0,18.048066173372113,-0.04281621950212866,18.063394511370596,0.02748788150364473,-1.3743940751822365e-05,-4.8252830310957506e-05,True
571,58,1142.0,0.0012741624486807268,0.0,-0.0012741624486807268,0.0012741624486807268,1.0,1000.0,20.0,18.0544281630773,-0.03799093647103291,18.06316633757796,0.02925276197037248,-1.462638098518624e-05,0.0008942530839703977,True
572,58,1144.0,0.0003992192905570846,0.0,-0.0003992192905570846,0.0003992192905570846,1.0,1000.0,20.0,17.880145605960188,-0.12741624486807268,18.062401074845997,-0.05483922401773989,2.7419612008869943e-05,-0.0008749431581236422,True
573,58,1146.0,0.00039539799672638765,0.0,-0.00039539799672638765,0.00039539799672638765,1.0,1000.0,20.0,18.052177242741738,-0.03992192905570846,18.062161303500332,0.02993786829711537,-1.4968934148557685e-05,-3.821293830696959e-06,True
574,58,1148.0,0.0012815150466849445,0.0,-0.0012815150466849445,0.0012815150466849445,1.0,1000.0,20.0,18.049813552293386,-0.039539799672638765,18.06192382722602,0.02742952474000426,-1.371476237000213e-05,0.0008861170499585569,True
575,58,1150.0,0.0003718708094311296,0.0,-0.0003718708094311296,0.0003718708094311296,1.0,1000.0,20.0,17.877253792953084,-0.12815150466849445,18.061154148519307,-0.05574885089772651,2.7874425448863254e-05,-0.0009096442372538149,True
576,58,1152.0,0.00041168384177581174,0.0,-0.00041168384177581174,0.00041168384177581174,1.0,1000.0,20.0,18.056013602370523,-0.03718708094311296,18.06093080268781,0.03226988062582671,-1.6134940312913357e-05,3.981303234468214e-05,True
577,58,1154.0,0.001286263667680032,0.0,-0.001286263667680032,0.001286263667680032,1.0,1000.0,20.0,18.045087206394044,-0.041168384177581174,18.060683545125165,0.025572045446458108,-1.2786022723229054e-05,0.0008745798259042203,True
578,58,1156.0,0.000345874609593011,0.0,-0.000345874609593011,0.000345874609593011,1.0,1000.0,20.0,17.874904415441296,-0.1286263667680032,18.059911014393833,-0.056380232184533356,2.819011609226668e-05,-0.0009403890580870211,True
579,58,1158.0,0.0004288451264073956,0.0,-0.0004288451264073956,0.0004288451264073956,1.0,1000.0,20.0,18.059609732070182,-0.0345874609593011,18.059703281895576,0.034493911133906194,-1.7246955566953097e-05,8.297051681438461e-05,True
580,58,1160.0,0.001288069305701356,0.0,-0.001288069305701356,0.001288069305701356,1.0,1000.0,20.0,18.04022144164287,-0.04288451264073956,18.05944571725507,0.023660237028539213,-1.1830118514269606e-05,0.0008592241792939603,True
581,59,1162.0,0.00032135362107510446,0.0,-0.00032135362107510446,0.00032135362107510446,1.0,1000.0,20.0,17.87315156559729,-0.1288069305701356,18.05867210205645,-0.05671360588902339,2.8356802944511696e-05,-0.0009667156846262515,True
582,59,1164.0,0.0004466471682462725,0.0,-0.0004466471682462725,0.0004466471682462725,1.0,1000.0,20.0,18.06292957429452,-0.032135362107510446,18.058479096878607,0.036585839523425145,-1.8292919761712573e-05,0.00012529354717116803,True
583,59,1166.0,0.0012868574658568832,0.0,-0.0012868574658568832,0.0012868574658568832,1.0,1000.0,20.0,18.03525091606434,-0.04466471682462725,18.058210840321085,0.021704792567880347,-1.0852396283940173e-05,0.0008402102976106107,True
584,59,1168.0,0.0002984605334859225,0.0,-0.0002984605334859225,0.0002984605334859225,1.0,1000.0,20.0,17.87199834388572,-0.12868574658568832,18.0574379529542,-0.05675386248278965,2.8376931241394826e-05,-0.0009883969323709607,True
585,59,1170.0,0.00046497814309987007,0.0,-0.00046497814309987007,0.00046497814309987007,1.0,1000.0,20.0,18.065933231231355,-0.02984605334859225,18.05725869737854,0.03852058720140648,-1.9260293600703237e-05,0.00016651760961394757,True
586,59,1172.0,0.0012825125986637431,0.0,-0.0012825125986637431,0.0012825125986637431,1.0,1000.0,20.0,18.03018869106081,-0.04649781430998701,18.0569794312265,0.019707074144297006,-9.853537072148504e-06,0.000817534455563873,True
587,59,1174.0,0.00027713951840269146,0.0,-0.00027713951840269146,0.00027713951840269146,1.0,1000.0,20.0,17.87145846239606,-0.1282512598663743,18.05620915338949,-0.05649943112705606,2.824971556352803e-05,-0.0010053730802610517,True
588,59,1176.0,0.00048375987807958154,0.0,-0.00048375987807958154,0.00048375987807958154,1.0,1000.0,20.0,18.068622896975505,-0.027713951840269146,18.05604270322828,0.040294145587496305,-2.0147072793748153e-05,0.00020662035967689008,True
589,59,1178.0,0.0012750608393616858,0.0,-0.0012750608393616858,0.0012750608393616858,1.0,1000.0,20.0,18.025041655962088,-0.048375987807958154,18.055752156754952,0.017665487015092456,-8.832743507546228e-06,0.0007913009612821043,True
590,59,1180.0,0.00025749115866346983,0.0,-0.00025749115866346983,0.00025749115866346983,1.0,1000.0,20.0,17.8715190328313,-0.12750608393616858,18.054986354449053,-0.055961237681582295,2.7980618840791145e-05,-0.001017569680698216,True
591,60,1182.0,0.0005029774574722978,0.0,-0.0005029774574722978,0.0005029774574722978,1.0,1000.0,20.0,18.070972451822588,-0.025749115866346983,18.054831705104498,0.041889862584433814,-2.0944931292216905e-05,0.000245486298808828,True
592,60,1184.0,0.001264260029529396,0.0,-0.001264260029529396,0.001264260029529396,1.0,1000.0,20.0,18.01980733893588,-0.05029774574722978,18.054529616541444,0.015575468141665785,-7.787734070832893e-06,0.0007612825720570982,True
593,60,1186.0,0.00023957504436111776,0.0,-0.00023957504436111776,0.00023957504436111776,1.0,1000.0,20.0,17.87222154824965,-0.1264260029529396,18.05377030120839,-0.05512275000580222,2.756137500290111e-05,-0.0010246849851682782,True
594,60,1188.0,0.0005224334554441157,0.0,-0.0005224334554441157,0.0005224334554441157,1.0,1000.0,20.0,18.072964167541503,-0.023957504436111776,18.053626412292886,0.043295259684727874,-2.1647629842363938e-05,0.0002828584110829979,True
595,60,1190.0,0.0012502740964919212,0.0,-0.0012502740964919212,0.0012502740964919212,1.0,1000.0,20.0,18.014518389000624,-0.05224334554441157,18.05331263844576,0.013449096099276655,-6.724548049638327e-06,0.0007278406410478055,True
596,60,1192.0,0.00022323472785501508,0.0,-0.00022323472785501508,0.00022323472785501508,1.0,1000.0,20.0,17.873528419080635,-0.12502740964919212,18.05256172307249,-0.05400589434265943,2.7002947171329714e-05,-0.0010270393686369061,True
597,60,1194.0,0.0005420533661890659,0.0,-0.0005420533661890659,0.0005420533661890659,1.0,1000.0,20.0,18.0746238046452,-0.022323472785501508,18.052427648160872,0.04451962926982788,-2.225981463491394e-05,0.0003188186383340508,True
598,60,1196.0,0.0012328273687671754,0.0,-0.0012328273687671754,0.0012328273687671754,1.0,1000.0,20.0,18.009184081045042,-0.054205336618906585,18.052102090583585,0.011287327080365053,-5.6436635401825264e-06,0.0006907740025781095,True
599,60,1198.0,0.0002085186379190418,0.0,-0.0002085186379190418,0.0002085186379190418,1.0,1000.0,20.0,17.875487400241717,-0.12328273687671754,18.051361653725483,-0.052591516607045835,2.6295758303522918e-05,-0.0010243087308481336,True
600,60,1200.0,0.000561576419386256,0.0,-0.000561576419386256,0.000561576419386256,1.0,1000.0,20.0,18.07593538606255,-0.02085186379190418,18.051236417306303,0.04555083254815336,-2.2775416274076683e-05,0.0003530577814672142,True
