run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778842665_478b14a2,1778843227.4065516,7.0,966.0,1.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1957220733165741,673.420952122251,25.950355529785156,27.151344299316406
run_1778842665_478b14a2,1778843229.2679172,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.20619800686836243,671.1167913559475,25.905921936035156,27.151344299316406
run_1778842665_478b14a2,1778843231.3775473,7.0,966.0,1.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,0.18652892112731934,671.1167913559475,25.905921936035156,27.151344299316406
run_1778842665_478b14a2,1778843233.287222,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.197918102145195,668.8137183224935,25.861433029174805,27.151344299316406
run_1778842665_478b14a2,1778843235.2953098,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.2093926966190338,666.5162780408027,25.81697654724121,27.151344299316406
run_1778842665_478b14a2,1778843237.2747972,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.18941885232925415,666.5162780408027,25.81697654724121,27.151344299316406
run_1778842665_478b14a2,1778843239.3011646,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.20172633230686188,664.2211191735842,25.77248764038086,27.151344299316406
run_1778842665_478b14a2,1778843241.2654932,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.18248377740383148,664.2211191735842,25.77248764038086,27.151344299316406
run_1778842665_478b14a2,1778843243.4610868,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.1954306662082672,661.9315872900333,25.728031158447266,27.151344299316406
run_1778842665_478b14a2,1778843245.2785685,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.17678862810134888,661.9315872900333,25.728031158447266,27.151344299316406
run_1778842665_478b14a2,1778843247.283966,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.19027875363826752,659.6460081640544,25.683574676513672,27.151344299316406
run_1778842665_478b14a2,1778843249.2737772,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.20374706387519836,657.3627191036394,25.63908576965332,27.151344299316406
run_1778842665_478b14a2,1778843251.2839196,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.18431174755096436,657.3627191036394,25.63908576965332,27.151344299316406
run_1778842665_478b14a2,1778843253.2831218,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.19832484424114227,655.0851460115664,25.59463119506836,27.151344299316406
run_1778842665_478b14a2,1778843255.286137,7.0,966.0,1.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,0.0,0.17940674722194672,655.0851460115664,25.59463119506836,27.151344299316406
run_1778842665_478b14a2,1778843257.3989751,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.1914515346288681,652.811622804089,25.55017852783203,27.151344299316406
run_1778842665_478b14a2,1778843259.3105247,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2035820335149765,650.5389381876594,25.505664825439453,27.151344299316406
run_1778842665_478b14a2,1778843261.2684712,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.18416249752044678,650.5389381876594,25.505664825439453,27.151344299316406
run_1778842665_478b14a2,1778843263.3462243,7.0,966.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.19692835211753845,648.2746843411733,25.461238861083984,27.151344299316406
run_1778842665_478b14a2,1778843265.442116,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.20973657071590424,646.0130204237648,25.416786193847656,27.151344299316406
run_1778842665_478b14a2,1778843267.3090048,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.18972991406917572,646.0130204237648,25.416786193847656,27.151344299316406
run_1778842665_478b14a2,1778843269.2675571,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.2329913228750229,641.5001961726375,25.32785415649414,27.151344299316406
run_1778842665_478b14a2,1778843271.2731009,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.2411385029554367,639.2488476915751,25.283370971679688,27.151344299316406
run_1778842665_478b14a2,1778843273.2721157,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.2497268170118332,637.0031897360459,25.238922119140625,27.151344299316406
run_1778842665_478b14a2,1778843275.2825346,7.0,966.0,1.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,0.2562568485736847,634.7612909629388,25.194469451904297,27.151344299316406
run_1778842665_478b14a2,1778843277.2972817,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.2634030878543854,632.5235361484956,25.150020599365234,27.151344299316406
run_1778842665_478b14a2,1778843279.2788498,7.0,966.0,1.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.2686232626438141,630.2899242753629,25.105575561523438,27.151344299316406
run_1778842665_478b14a2,1778843281.3002908,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.3043932616710663,625.8299720138893,25.01659393310547,27.151344299316406
run_1778842665_478b14a2,1778843283.3183281,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.3056877851486206,623.6093635819998,24.972171783447266,27.151344299316406
run_1778842665_478b14a2,1778843285.2954679,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.33788028359413147,619.1761897938704,24.883251190185547,27.151344299316406
run_1778842665_478b14a2,1778843287.2858827,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.30565011501312256,619.1761897938704,24.883251190185547,27.151344299316406
run_1778842665_478b14a2,1778843289.2770486,7.0,966.0,1.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.3973295986652374,610.3591683237028,24.705448150634766,27.151344299316406
run_1778842665_478b14a2,1778843291.2825496,7.0,966.0,1.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,0.32844799757003784,612.5586290420651,24.749921798706055,27.151344299316406
run_1778842665_478b14a2,1778843293.279766,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.41797640919685364,603.7872393466532,24.57208251953125,27.151344299316406
run_1778842665_478b14a2,1778843295.2835996,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.4400377571582794,599.4259650749736,24.483177185058594,27.151344299316406
run_1778842665_478b14a2,1778843297.291714,7.0,966.0,1.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,0.0,0.42965734004974365,597.2511628316752,24.438722610473633,27.151344299316406
run_1778842665_478b14a2,1778843299.2836194,7.0,966.0,1.0,24.305397033691406,0.0,20.843570709228516,-100.0,-100.0,0.0,0.48154789209365845,590.752324965375,24.305397033691406,27.151344299316406
run_1778842665_478b14a2,1778843301.3391068,7.0,966.0,1.0,24.172046661376953,0.0,20.693553924560547,-100.0,-100.0,0.0,0.5285437107086182,584.2878397997847,24.172046661376953,27.151344299316406
run_1778842665_478b14a2,1778843303.2806115,7.0,966.0,1.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,0.5090789794921875,582.1417123411229,24.127613067626953,27.151344299316406
run_1778842665_478b14a2,1778843305.303912,7.0,966.0,1.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,0.5515870451927185,575.7258321933077,23.994287490844727,27.151344299316406
run_1778842665_478b14a2,1778843307.2951531,7.0,966.0,1.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,0.5608915090560913,571.4681167686504,23.905399322509766,27.151344299316406
run_1778842665_478b14a2,1778843309.2837539,7.0,966.0,1.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,0.5984504818916321,565.1119435887231,23.772083282470703,27.151344299316406
run_1778842665_478b14a2,1778843311.2712967,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.5723145604133606,563.001540778263,23.72765350341797,27.151344299316406
run_1778842665_478b14a2,1778843313.2948508,7.0,966.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.6385153532028198,554.598241776057,23.549909591674805,27.151344299316406
run_1778842665_478b14a2,1778843315.2746894,7.0,966.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,0.6395105719566345,550.4206896840515,23.46104621887207,27.151344299316406
run_1778842665_478b14a2,1778843317.2843287,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.6379762887954712,546.2590201479034,23.37218475341797,27.151344299316406
run_1778842665_478b14a2,1778843319.276497,7.0,966.0,1.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,0.6973190307617188,537.9823513972951,23.194446563720703,27.151344299316406
run_1778842665_478b14a2,1778843321.2719617,7.0,966.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,0.6902715563774109,533.867974592431,23.10558319091797,27.151344299316406
run_1778842665_478b14a2,1778843323.292048,7.0,966.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,0.7154552936553955,527.7273364921712,22.97231674194336,27.151344299316406
run_1778842665_478b14a2,1778843325.303507,7.0,966.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,0.7066653370857239,523.6533110324672,22.883472442626953,27.151344299316406
run_1778842665_478b14a2,1778843327.296713,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.728510320186615,517.5697031271739,22.750158309936523,27.151344299316406
run_1778842665_478b14a2,1778843329.3824303,7.0,966.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,0.7481828331947327,511.5251778769052,22.61692237854004,27.151344299316406
run_1778842665_478b14a2,1778843331.3864286,7.0,966.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,0.7969707250595093,503.519811821694,22.439247131347656,27.151344299316406
run_1778842665_478b14a2,1778843333.3277018,7.0,966.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,0.7803933024406433,499.5412740945503,22.350419998168945,27.151344299316406
run_1778842665_478b14a2,1778843335.3432488,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.8309335708618164,483.78383761737496,21.995086669921875,27.151344299316406
run_1778842665_478b14a2,1778843340.5016558,7.0,966.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,0.9042451977729797,474.0663011279539,21.77306365966797,27.151344299316406
run_1778842665_478b14a2,1778843342.3111994,7.0,966.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,0.8792459964752197,470.206361893157,21.684242248535156,27.151344299316406
run_1778842665_478b14a2,1778843344.3444152,7.0,966.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,0.8542340397834778,466.36154210480163,21.59540557861328,27.151344299316406
run_1778842665_478b14a2,1778843346.2889588,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.8934473395347595,458.7222772366986,21.417802810668945,27.151344299316406
run_1778842665_478b14a2,1778843348.31768,7.0,966.0,1.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,0.867055356502533,454.9264239055665,21.329004287719727,27.151344299316406
run_1778842665_478b14a2,1778843350.2961013,7.0,966.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,0.9320828318595886,445.50602743298805,21.107013702392578,27.151344299316406
run_1778842665_478b14a2,1778843352.2881842,7.0,966.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,0.9020155072212219,441.7647279045923,21.018199920654297,27.151344299316406
run_1778842665_478b14a2,1778843354.344618,7.0,966.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,0.9042511582374573,436.18379225024546,20.885013580322266,27.151344299316406
run_1778842665_478b14a2,1778843356.3257995,7.0,966.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,0.9062198996543884,430.63944206625456,20.751853942871094,27.151344299316406
run_1778842665_478b14a2,1778843358.4342017,7.0,966.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,0.9674811959266663,421.47716904664776,20.529909133911133,27.151344299316406
run_1778842665_478b14a2,1778843360.2844772,7.0,966.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,0.9340308904647827,417.83876907966624,20.441104888916016,27.151344299316406
run_1778842665_478b14a2,1778843362.3724852,7.0,966.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,0.9637943506240845,410.6125328780763,20.26357650756836,27.151344299316406
run_1778842665_478b14a2,1778843364.2940586,7.0,966.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,0.960085928440094,405.23352978182083,20.130413055419922,27.151344299316406
run_1778842665_478b14a2,1778843366.3260107,7.0,966.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,1.017973780632019,396.34839898260543,19.90850067138672,27.151344299316406
run_1778842665_478b14a2,1778843368.2841697,7.0,966.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,0.9796726703643799,392.8224078027997,19.819747924804688,27.151344299316406
run_1778842665_478b14a2,1778843370.3348534,7.0,966.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,1.0338906049728394,384.0760550013656,19.597858428955078,27.151344299316406
run_1778842665_478b14a2,1778843372.316405,7.0,966.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,0.9952634572982788,380.60513010467184,19.509103775024414,27.151344299316406
run_1778842665_478b14a2,1778843374.293127,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,1.0209386348724365,373.71179829497123,19.331626892089844,27.151344299316406
run_1778842665_478b14a2,1778843376.311604,7.0,966.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,1.0135170221328735,368.5837814404076,19.198535919189453,27.151344299316406
run_1778842665_478b14a2,1778843378.4408615,7.0,966.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,1.0050688982009888,363.4902455248848,19.065420150756836,27.151344299316406
run_1778842665_478b14a2,1778843380.2934272,7.0,966.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,1.029146432876587,356.755409614183,18.887969970703125,27.151344299316406
run_1778842665_478b14a2,1778843382.280023,7.0,966.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,1.0497840642929077,350.0835508362834,18.710519790649414,27.151344299316406
run_1778842665_478b14a2,1778843384.3478515,7.0,966.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,1.0396133661270142,345.1207197440126,18.577425003051758,27.151344299316406
run_1778842665_478b14a2,1778843386.2759414,7.0,966.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,1.0304343700408936,340.19409105204977,18.444351196289062,27.151344299316406
run_1778842665_478b14a2,1778843388.2850218,7.0,966.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,1.0612225532531738,330.4468081190862,18.17819595336914,27.151344299316406
run_1778842665_478b14a2,1778843391.4842043,7.0,966.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,1.1151543855667114,322.4344899479511,17.95646095275879,27.151344299316406
run_1778842665_478b14a2,1778843393.323759,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,1.0693373680114746,319.25717766152593,17.867769241333008,27.151344299316406
run_1778842665_478b14a2,1778843395.2836928,7.0,966.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,1.1200692653656006,311.38232248195345,17.646028518676758,27.151344299316406
run_1778842665_478b14a2,1778843397.2759635,7.0,966.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,1.1040666103363037,306.7045848416783,17.512983322143555,27.151344299316406
run_1778842665_478b14a2,1778843399.2914433,7.0,966.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,1.0896029472351074,302.063508936204,17.379974365234375,27.151344299316406
run_1778842665_478b14a2,1778843401.3047414,7.0,966.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,1.0462111234664917,298.98904946327457,17.29129981994629,27.151344299316406
run_1778842665_478b14a2,1778843403.294911,7.0,966.0,1.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,1.159643530845642,288.35180048563416,16.980924606323242,27.151344299316406
run_1778842665_478b14a2,1778843405.286006,7.0,966.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,1.109561562538147,285.3485631964613,16.892263412475586,27.151344299316406
run_1778842665_478b14a2,1778843407.30778,7.0,966.0,1.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,1.1575827598571777,277.9088068842102,16.670597076416016,27.151344299316406
run_1778842665_478b14a2,1778843409.3170977,7.0,966.0,1.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,1.1379512548446655,273.4930825297524,16.537626266479492,27.151344299316406
run_1778842665_478b14a2,1778843411.3095143,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.1554296016693115,267.65948059655784,16.360301971435547,27.151344299316406
run_1778842665_478b14a2,1778843413.2762332,7.0,966.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,1.1360136270523071,263.3257814063436,16.22731590270996,27.151344299316406
run_1778842665_478b14a2,1778843415.282261,7.0,966.0,1.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,1.1832971572875977,256.1833213815444,16.005727767944336,27.151344299316406
run_1778842665_478b14a2,1778843417.2882965,7.0,966.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,1.1006948947906494,254.76601698739978,15.96139144897461,27.151344299316406
run_1778842665_478b14a2,1778843419.2879379,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,1.145837664604187,247.7411381784268,15.739794731140137,27.151344299316406
run_1778842665_478b14a2,1778843421.3032837,7.0,966.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,1.157545804977417,242.1933950226603,15.5625638961792,27.151344299316406
run_1778842665_478b14a2,1778843423.2890613,7.0,966.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,1.1694343090057373,236.70744632394053,15.385299682617188,27.151344299316406
run_1778842665_478b14a2,1778843425.2942247,7.0,966.0,1.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,1.1196131706237793,233.98852033117237,15.296683311462402,27.151344299316406
run_1778842665_478b14a2,1778843427.2999399,7.0,966.0,1.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,1.1962547302246094,225.92540330725024,15.030815124511719,27.151344299316406
run_1778842665_478b14a2,1778843429.2954292,7.0,966.0,1.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,1.1438469886779785,223.27052908574478,14.942239761352539,27.151344299316406
run_1778842665_478b14a2,1778843431.2878938,7.0,966.0,1.0,14.720722198486328,0.0,10.060812950134277,-100.0,-100.0,0.0,1.1884955167770386,216.69966204500815,14.720722198486328,27.151344299316406
run_1778842665_478b14a2,1778843433.2778788,7.0,966.0,1.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,1.105998158454895,215.39683435150891,14.676403999328613,27.151344299316406
run_1778842665_478b14a2,1778843435.2816632,7.0,966.0,1.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,1.1542433500289917,208.94432087209134,14.454906463623047,27.151344299316406
run_1778842665_478b14a2,1778843437.288324,7.0,966.0,1.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,1.1366983652114868,205.12073647254147,14.322036743164062,27.151344299316406
run_1778842665_478b14a2,1778843439.2808385,7.0,966.0,1.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,1.1523635387420654,200.07669428269674,14.14484691619873,27.151344299316406
run_1778842665_478b14a2,1778843441.2837455,7.0,966.0,1.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,1.1041436195373535,197.57871635237188,14.056269645690918,27.151344299316406
