run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778915597_b80b0b7e,1778916119.1374543,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.15144763886928558,625.8299720138893,25.01659393310547,25.505664825439453
run_1778915597_b80b0b7e,1778916121.1553142,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.1658487617969513,623.6093635819998,24.972171783447266,25.505664825439453
run_1778915597_b80b0b7e,1778916123.128315,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.17949450016021729,621.3901343284269,24.927698135375977,25.505664825439453
run_1778915597_b80b0b7e,1778916125.1286676,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.1623726189136505,621.3901343284269,24.927698135375977,25.505664825439453
run_1778915597_b80b0b7e,1778916127.1282074,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.17692866921424866,619.1761897938704,24.883251190185547,25.505664825439453
run_1778915597_b80b0b7e,1778916129.1667442,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.1907007247209549,616.9664805787761,24.838809967041016,25.505664825439453
run_1778915597_b80b0b7e,1778916131.138354,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.17250986397266388,616.9664805787761,24.838809967041016,25.505664825439453
run_1778915597_b80b0b7e,1778916133.1415076,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.18672582507133484,614.7591134981813,24.794336318969727,25.505664825439453
run_1778915597_b80b0b7e,1778916135.1683357,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.16891418397426605,614.7591134981813,24.794336318969727,25.505664825439453
run_1778915597_b80b0b7e,1778916137.1421256,7.0,966.0,1.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,0.18343231081962585,612.5586290420651,24.749921798706055,25.505664825439453
run_1778915597_b80b0b7e,1778916139.1332586,7.0,966.0,1.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,0.0,0.16593480110168457,612.5586290420651,24.749921798706055,25.505664825439453
run_1778915597_b80b0b7e,1778916141.1410017,7.0,966.0,1.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.1807779222726822,610.3591683237028,24.705448150634766,25.505664825439453
run_1778915597_b80b0b7e,1778916143.150304,7.0,966.0,1.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.16353361308574677,610.3591683237028,24.705448150634766,25.505664825439453
run_1778915597_b80b0b7e,1778916145.143021,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.178582102060318,608.1653567520007,24.661008834838867,25.505664825439453
run_1778915597_b80b0b7e,1778916147.1397786,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.16154727339744568,608.1653567520007,24.661008834838867,25.505664825439453
run_1778915597_b80b0b7e,1778916149.1441011,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.17501594126224518,605.9739924106398,24.616539001464844,25.505664825439453
run_1778915597_b80b0b7e,1778916151.1380515,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.15832126140594482,605.9739924106398,24.616539001464844,25.505664825439453
run_1778915597_b80b0b7e,1778916153.1874988,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.17208899557590485,603.7872393466532,24.57208251953125,25.505664825439453
run_1778915597_b80b0b7e,1778916155.165932,7.0,966.0,1.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,0.15567351877689362,603.7872393466532,24.57208251953125,25.505664825439453
run_1778915597_b80b0b7e,1778916157.1346846,7.0,966.0,1.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.17209114134311676,601.6053746952821,24.527645111083984,25.505664825439453
run_1778915597_b80b0b7e,1778916159.1453872,7.0,966.0,1.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.15567544102668762,601.6053746952821,24.527645111083984,25.505664825439453
