run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778851907_0385f82e,1778852434.7218864,7.0,966.0,1.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,0.14854927361011505,708.4925409490243,26.617523193359375,27.151344299316406
run_1778851907_0385f82e,1778852436.7300057,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.16384397447109222,706.1270635044784,26.57305145263672,27.151344299316406
run_1778851907_0385f82e,1778852438.7295625,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.17888259887695312,703.7657439283939,26.528583526611328,27.151344299316406
run_1778851907_0385f82e,1778852440.735082,7.0,966.0,1.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,0.16181905567646027,703.7657439283939,26.528583526611328,27.151344299316406
run_1778851907_0385f82e,1778852442.728965,7.0,966.0,1.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,0.17707324028015137,701.4066616552336,26.48408317565918,27.151344299316406
run_1778851907_0385f82e,1778852444.7303493,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.19149249792099,699.051640803551,26.439584732055664,27.151344299316406
run_1778851907_0385f82e,1778852446.7267325,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.17322611808776855,699.051640803551,26.439584732055664,27.151344299316406
run_1778851907_0385f82e,1778852448.7349718,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.15670214593410492,699.051640803551,26.439584732055664,27.151344299316406
run_1778851907_0385f82e,1778852450.7271996,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.1724207103252411,696.7022918933653,26.395118713378906,27.151344299316406
run_1778851907_0385f82e,1778852452.7302992,7.0,966.0,1.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,0.15597355365753174,696.7022918933653,26.395118713378906,27.151344299316406
run_1778851907_0385f82e,1778852454.7291315,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,0.1699739545583725,694.3566963973026,26.350648880004883,27.151344299316406
run_1778851907_0385f82e,1778852456.7733808,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.18322110176086426,692.0152567336336,26.306182861328125,27.151344299316406
run_1778851907_0385f82e,1778852458.7327466,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.16574373841285706,692.0152567336336,26.306182861328125,27.151344299316406
run_1778851907_0385f82e,1778852460.7289462,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.1499335914850235,692.0152567336336,26.306182861328125,27.151344299316406
run_1778851907_0385f82e,1778852462.7462761,7.0,966.0,1.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,0.1645088493824005,689.6776713431027,26.261714935302734,27.151344299316406
