run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780517893_80747dd9,1780518672.0608017,297.99975085258484,15,280.0,1.0,1.0,8.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,-100.0,40.0,158.63506471956862,12.595041275024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518674.0707955,300.00974464416504,16,300.0,1.0,1.0,8.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,-100.0,40.0,154.20632684254088,12.417984008789062,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518676.0677958,302.0067448616028,16,300.0,1.0,1.0,8.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,-100.0,40.0,152.01530524472764,12.329448699951172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518678.0677962,304.00674533843994,16,300.0,1.0,1.0,8.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,-100.0,40.0,148.75849291218037,12.196659088134766,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518680.0637963,306.00274538993835,16,300.0,1.0,1.0,8.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,-100.0,40.0,146.60675383244234,12.10812759399414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518682.0647957,308.00374484062195,16,300.0,1.0,1.0,8.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,-100.0,40.0,142.35121289514063,11.931102752685547,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518684.062796,310.001745223999,16,300.0,1.0,1.0,8.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,-100.0,40.0,140.24631331047567,11.84256362915039,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518686.0598013,311.99875044822693,16,300.0,1.0,1.0,8.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,-100.0,40.0,136.08546271894375,11.665567398071289,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518688.074796,314.0137450695038,16,300.0,1.0,1.0,8.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,-100.0,40.0,134.02846692802632,11.577066421508789,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518690.070062,316.00901103019714,16,300.0,1.0,1.0,8.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,-100.0,40.0,129.96099151800445,11.400043487548828,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518692.0663953,318.00534439086914,16,300.0,1.0,1.0,8.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,-100.0,40.0,127.95084295250945,11.311535835266113,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518694.0623953,320.00134444236755,17,320.0,1.0,1.0,2.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,-100.0,13.360424041748047,123.97837570906631,11.134557723999023,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518696.0756228,322.0145719051361,17,320.0,1.0,1.0,2.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,-100.0,12.944611549377441,122.01572783543179,11.046072959899902,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518698.0726259,324.0115749835968,17,320.0,1.0,1.0,2.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,-100.0,13.410784721374512,118.13728502204413,10.869097709655762,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518700.069626,326.00857520103455,17,320.0,1.0,1.0,2.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,-100.0,12.99039077758789,116.2211219851306,10.780590057373047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518702.0699933,328.00894236564636,17,320.0,1.0,1.0,2.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,-100.0,13.45175838470459,112.43761776998872,10.603660583496094,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518704.0669937,330.0059428215027,17,320.0,1.0,1.0,2.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,-100.0,12.597923278808594,111.50130268279463,10.559417724609375,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518706.0652819,332.00423097610474,17,320.0,1.0,1.0,2.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,-100.0,13.09688949584961,107.79572562543854,10.382472038269043,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518708.065282,334.0042312145233,17,320.0,1.0,1.0,2.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,-100.0,12.706001281738281,105.96662558837215,10.2940092086792,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518710.0632837,336.0022327899933,17,320.0,1.0,1.0,2.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,-100.0,13.194644927978516,102.35497431503973,10.117063522338867,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518712.0606368,337.9995858669281,17,320.0,1.0,1.0,2.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,-100.0,12.794468879699707,100.57275534246946,10.028596878051758,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518714.0716183,340.0105674266815,18,340.0,1.0,1.0,20.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,-100.0,40.0,97.05591436022951,9.851696014404297,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518716.0676312,342.0065803527832,18,340.0,1.0,1.0,20.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,-100.0,40.0,95.32105741536725,9.763250350952148,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518718.0646157,344.0035648345947,18,340.0,1.0,1.0,20.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,-100.0,40.0,93.60162430269702,9.674793243408203,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518720.0610623,346.0000114440918,18,340.0,1.0,1.0,20.0,9.497883796691895,0.0,4.185119152069092,-100.0,-100.0,-100.0,40.0,90.20979661546244,9.497883796691895,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518722.0722845,348.0112335681915,18,340.0,1.0,1.0,20.0,9.409448623657227,0.0,4.085629940032959,-100.0,-100.0,-100.0,40.0,88.53772340124488,9.409448623657227,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518724.0670955,350.00604462623596,18,340.0,1.0,1.0,20.0,9.276808738708496,0.0,3.9364099502563477,-100.0,-100.0,-100.0,40.0,86.05918037457832,9.276808738708496,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518726.0678246,352.00677371025085,18,340.0,1.0,1.0,20.0,9.188379287719727,0.0,3.8369274139404297,-100.0,-100.0,-100.0,40.0,84.42631393499687,9.188379287719727,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518728.0649095,354.0038585662842,18,340.0,1.0,1.0,20.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,-100.0,40.0,81.20691526792143,9.01148796081543,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518730.0609136,355.99986267089844,18,340.0,1.0,1.0,20.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,-100.0,40.0,79.62112634431469,8.923067092895508,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518732.0594616,357.9984107017517,18,340.0,1.0,1.0,20.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,-100.0,40.0,76.4968917316437,8.74625015258789,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518734.0694625,360.0084116458893,19,360.0,1.0,1.0,14.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,-100.0,40.0,75.72539567766944,8.702033996582031,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518736.0624182,362.00136733055115,19,360.0,1.0,1.0,14.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,-100.0,40.0,72.67880551956841,8.525186538696289,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518738.0754173,364.0143663883209,19,360.0,1.0,1.0,14.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,-100.0,40.0,71.1790149835906,8.436765670776367,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518740.0736396,366.01258873939514,19,360.0,1.0,1.0,14.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,-100.0,40.0,68.22697359457743,8.25996208190918,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518742.0689988,368.00794792175293,19,360.0,1.0,1.0,14.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,-100.0,40.0,66.77447546194253,8.171565055847168,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518744.067999,370.0069479942322,19,360.0,1.0,1.0,14.0,8.038980484008789,0.0,2.543853282928467,-100.0,-100.0,-100.0,40.0,64.62520722227418,8.038980484008789,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518746.0629988,372.00194787979126,19,360.0,1.0,1.0,14.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,-100.0,40.0,63.211398208983155,7.950559616088867,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518748.0739987,374.01294779777527,19,360.0,1.0,1.0,14.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,-100.0,40.0,60.43152742085135,7.7737717628479,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518750.0699985,376.0089476108551,19,360.0,1.0,1.0,14.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,-100.0,40.0,59.746066736662215,7.729557991027832,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518752.0659986,378.0049476623535,19,360.0,1.0,1.0,14.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,-100.0,40.0,57.0447617251275,7.552798271179199,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518754.062,380.0009491443634,20,380.0,1.0,1.0,9.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,-100.0,40.0,55.718012048463606,7.464449882507324,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518756.0719988,382.01094794273376,20,380.0,1.0,1.0,9.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,-100.0,40.0,53.110024802866974,7.287662506103516,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518758.067999,384.0069479942322,20,380.0,1.0,1.0,9.0,7.199294090270996,0.0,1.5992058515548706,-100.0,-100.0,-100.0,40.0,51.82983539821089,7.199294090270996,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518760.0629988,386.00194787979126,20,380.0,1.0,1.0,9.0,7.022551536560059,0.0,1.4003708362579346,-100.0,-100.0,-100.0,40.0,49.31623008364204,7.022551536560059,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518762.0759983,388.0149474143982,20,380.0,1.0,1.0,9.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-100.0,-100.0,40.0,48.08300135907848,6.93419075012207,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518764.0699985,390.0089476108551,20,380.0,1.0,1.0,9.0,6.801617622375488,0.0,1.1518203020095825,-100.0,-100.0,-100.0,40.0,46.26200228100879,6.801617622375488,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518766.0669868,392.0059359073639,20,380.0,1.0,1.0,9.0,6.713279724121094,0.0,1.0524399280548096,-100.0,-100.0,-100.0,40.0,45.06812465429539,6.713279724121094,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518768.0649984,394.0039474964142,20,380.0,1.0,1.0,9.0,6.536581993103027,0.0,0.8536547422409058,-100.0,-100.0,-100.0,40.0,42.726904152558745,6.536581993103027,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518770.062001,396.0009500980377,20,380.0,1.0,1.0,9.0,6.448222637176514,0.0,0.7542498707771301,-100.0,-100.0,-100.0,40.0,41.57957517859563,6.448222637176514,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518772.0749986,398.013947725296,20,380.0,1.0,1.0,9.0,6.35984992980957,0.0,0.654830813407898,-100.0,-100.0,-100.0,40.0,40.447691129698796,6.35984992980957,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518774.074171,400.01312017440796,21,400.0,1.0,1.0,14.0,6.18317174911499,0.0,0.45606836676597595,-100.0,-100.0,-100.0,40.0,38.23161287905373,6.18317174911499,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518776.075171,402.0141201019287,21,400.0,1.0,1.0,14.0,6.050678253173828,0.0,0.30701321363449097,-100.0,-100.0,-100.0,40.0,36.61070732343069,6.050678253173828,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518778.0721714,404.01112055778503,21,400.0,1.0,1.0,14.0,5.962317943572998,0.0,0.2076079398393631,-100.0,-100.0,-100.0,40.0,35.549235260252544,5.962317943572998,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518780.068171,406.0071201324463,21,400.0,1.0,1.0,14.0,5.785650253295898,0.0,0.00885683298110962,-100.0,-100.0,-100.0,40.0,33.473748853462894,5.785650253295898,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518782.0654943,408.0044434070587,21,400.0,1.0,1.0,14.0,5.741509914398193,0.0,-0.04080131649971008,-100.0,-100.0,-100.0,40.0,32.96493609713275,5.741509914398193,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518784.0654938,410.00444293022156,21,400.0,1.0,1.0,14.0,5.5648417472839355,0.0,-0.23955287039279938,-100.0,-100.0,-100.0,40.0,30.967463672314125,5.5648417472839355,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518786.059493,411.99844217300415,21,400.0,1.0,1.0,14.0,5.476510524749756,0.0,-0.33892518281936646,-100.0,-100.0,-100.0,40.0,29.992167527694846,5.476510524749756,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518788.0744936,414.0134427547455,21,400.0,1.0,1.0,14.0,5.299887657165527,0.0,-0.5376265048980713,-100.0,-100.0,-100.0,40.0,28.088809178575502,5.299887657165527,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518790.0744936,416.0134427547455,21,400.0,1.0,1.0,14.0,5.255739688873291,0.0,-0.5872930288314819,-100.0,-100.0,-100.0,40.0,27.622799677197918,5.255739688873291,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518792.0681605,418.0071096420288,21,400.0,1.0,1.0,14.0,5.1232590675354,0.0,-0.7363332509994507,-100.0,-100.0,-100.0,40.0,26.2477834730837,5.1232590675354,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518794.0631626,420.0021116733551,22,420.0,1.0,1.0,14.0,5.03494119644165,0.0,-0.8356907963752747,-100.0,-100.0,-100.0,40.0,25.350632851625278,5.03494119644165,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518796.07416,422.0131092071533,22,420.0,1.0,1.0,14.0,4.902484893798828,0.0,-0.9847038984298706,-100.0,-100.0,-100.0,40.0,24.034358133925707,4.902484893798828,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518798.0691614,424.0081105232239,22,420.0,1.0,1.0,14.0,4.8141889572143555,0.0,-1.08403742313385,-100.0,-100.0,-100.0,40.0,23.176415315764643,4.8141889572143555,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518800.066161,426.0051100254059,22,420.0,1.0,1.0,14.0,4.637606143951416,0.0,-1.2826933860778809,-100.0,-100.0,-100.0,40.0,21.507390746415922,4.637606143951416,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518802.0753908,428.01433992385864,22,420.0,1.0,1.0,14.0,4.54927396774292,0.0,-1.3820666074752808,-100.0,-100.0,-100.0,40.0,20.69589363358341,4.54927396774292,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518804.0729778,430.01192688941956,22,420.0,1.0,1.0,14.0,4.372720718383789,0.0,-1.580689549446106,-100.0,-100.0,-100.0,40.0,19.12068648098284,4.372720718383789,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518806.0689774,432.0079264640808,22,420.0,1.0,1.0,14.0,4.328573226928711,0.0,-1.6303555965423584,-100.0,-100.0,-100.0,40.0,18.736546180884034,4.328573226928711,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518808.062979,434.0019280910492,22,420.0,1.0,1.0,14.0,4.152003765106201,0.0,-1.828996181488037,-100.0,-100.0,-100.0,40.0,17.23913526545607,4.152003765106201,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518810.0749776,436.01392674446106,22,420.0,1.0,1.0,14.0,4.107860088348389,0.0,-1.8786572217941284,-100.0,-100.0,-100.0,40.0,16.87451450544563,4.107860088348389,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518812.0726388,438.0115878582001,22,420.0,1.0,1.0,14.0,3.931304693222046,0.0,-2.077282190322876,-100.0,-100.0,-100.0,40.0,15.455156590949684,3.931304693222046,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518814.0716817,440.01063084602356,23,440.0,1.0,1000.0,19.0,3.8871779441833496,0.0,-2.126924991607666,-100.0,-100.0,-100.0,40.0,15.110152369745492,3.8871779441833496,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518816.0686812,442.00763034820557,23,440.0,1.0,1000.0,19.0,3.7106361389160156,0.0,-2.3255343437194824,-100.0,-100.0,-100.0,40.0,13.768820555429556,3.7106361389160156,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518818.065682,444.00463104248047,23,440.0,1.0,1000.0,19.0,3.6664979457855225,0.0,-2.3751895427703857,-100.0,-100.0,-100.0,40.0,13.443207186449456,3.6664979457855225,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518820.0616853,446.000634431839,23,440.0,1.0,1000.0,19.0,3.4899845123291016,0.0,-2.57376766204834,-100.0,-100.0,-100.0,40.0,12.179991896296997,3.4899845123291016,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518822.0740438,448.0129928588867,23,440.0,1.0,1000.0,19.0,3.445863723754883,0.0,-2.623403549194336,-100.0,-100.0,-100.0,40.0,11.873976802689867,3.445863723754883,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518824.0750582,450.0140073299408,23,440.0,1.0,1000.0,19.0,3.2693350315093994,0.0,-2.821998357772827,-100.0,-100.0,-100.0,40.0,10.688551548254566,3.2693350315093994,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518826.0740585,452.0130076408386,23,440.0,1.0,1000.0,19.0,3.225202798843384,0.0,-2.8716466426849365,-100.0,-100.0,-100.0,40.0,10.401933093667196,3.225202798843384,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518828.0700498,454.0089988708496,23,440.0,1.0,1000.0,19.0,3.0928285121917725,0.0,-3.0205681324005127,-100.0,-100.0,-100.0,40.0,9.565588205826373,3.0928285121917725,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518830.0673444,456.00629353523254,23,440.0,1.0,1000.0,19.0,3.0045735836029053,0.0,-3.119854688644409,-100.0,-100.0,-100.0,40.0,9.027462419284404,3.0045735836029053,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518832.0638328,458.00278186798096,23,440.0,1.0,1000.0,19.0,2.8722095489501953,0.0,-3.2687644958496094,-100.0,-100.0,-100.0,40.0,8.249587693080684,2.8722095489501953,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518834.0611517,460.00010085105896,24,460.0,1.0,1000.0,20.0,2.7839462757110596,0.0,-3.368060350418091,-100.0,-100.0,-100.0,40.0,7.750356866045479,2.7839462757110596,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518836.0741482,462.01309728622437,24,460.0,1.0,1000.0,20.0,2.651620626449585,0.0,-3.5169270038604736,-100.0,-100.0,-100.0,40.0,7.031091946612889,2.651620626449585,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518838.0641487,464.00309777259827,24,460.0,1.0,1000.0,20.0,2.5633790493011475,0.0,-3.616198778152466,-100.0,-100.0,-100.0,40.0,6.570912150396055,2.5633790493011475,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518840.0753777,466.0143268108368,24,460.0,1.0,1000.0,20.0,2.431035280227661,0.0,-3.765084981918335,-100.0,-100.0,-100.0,40.0,5.909932533711583,2.431035280227661,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518842.070378,468.00932717323303,24,460.0,1.0,1000.0,20.0,2.3428285121917725,0.0,-3.8643181324005127,-100.0,-100.0,-100.0,40.0,5.488845437538714,2.3428285121917725,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518844.068689,470.0076382160187,24,460.0,1.0,1000.0,20.0,2.2104506492614746,0.0,-4.013243198394775,-100.0,-100.0,-100.0,40.0,4.886092072820475,2.2104506492614746,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518846.0636885,472.0026376247406,24,460.0,1.0,1000.0,20.0,2.122250556945801,0.0,-4.1124677658081055,-100.0,-100.0,-100.0,40.0,4.503947426456762,2.122250556945801,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518848.0616894,474.00063848495483,24,460.0,1.0,1000.0,20.0,1.9899277687072754,0.0,-4.261331081390381,-100.0,-100.0,-100.0,40.0,3.9598125246723157,1.9899277687072754,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518850.0736887,476.01263785362244,24,460.0,1.0,1000.0,20.0,1.901719093322754,0.0,-4.360566139221191,-100.0,-100.0,-100.0,40.0,3.616535509908317,1.901719093322754,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518852.0717926,478.01074171066284,24,460.0,1.0,1000.0,20.0,1.8575944900512695,0.0,-4.410206317901611,-100.0,-100.0,-100.0,40.0,3.450657289468836,1.8575944900512695,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518854.0679805,480.0069296360016,25,480.0,1.0,284.0,5.0,1.6811747550964355,0.0,-4.608678340911865,-100.0,-100.0,-100.0,27.75440788269043,2.82634855717356,1.6811747550964355,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518856.06498,482.0039291381836,25,480.0,1.0,284.0,5.0,1.637068271636963,0.0,-4.658298015594482,-100.0,-100.0,-100.0,26.13486099243164,2.679992526000433,1.637068271636963,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518858.07598,484.0149290561676,25,480.0,1.0,284.0,5.0,1.460690975189209,0.0,-4.856722354888916,-100.0,-100.0,-100.0,27.7957706451416,2.1336181249992023,1.460690975189209,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518860.0752428,486.014191865921,25,480.0,1.0,284.0,5.0,1.4165730476379395,0.0,-4.906355381011963,-100.0,-100.0,-100.0,26.172548294067383,2.00667919929424,1.4165730476379395,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518862.0702436,488.0091927051544,25,480.0,1.0,284.0,5.0,1.2842812538146973,0.0,-5.055183410644531,-100.0,-100.0,-100.0,26.7603759765625,1.6493783388998509,1.2842812538146973,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518864.0702436,490.0091927051544,25,480.0,1.0,284.0,5.0,1.1960945129394531,0.0,-5.154393672943115,-100.0,-100.0,-100.0,26.26297378540039,1.4306420838838676,1.1960945129394531,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518866.0692432,492.0081923007965,25,480.0,1.0,284.0,5.0,1.0637993812561035,0.0,-5.303225994110107,-100.0,-100.0,-100.0,26.84224510192871,1.1316691235608687,1.0637993812561035,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518868.0642447,494.00319385528564,25,480.0,1.0,284.0,5.0,0.9756040573120117,0.0,-5.4024457931518555,-100.0,-97.56040954589844,-100.0,26.337236404418945,0.951803276643659,0.9756040573120117,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518870.0652437,496.0041928291321,25,480.0,1.0,284.0,5.0,0.8433465957641602,0.0,-5.551235198974609,-100.0,-84.33465576171875,-100.0,26.90855598449707,0.7112334805869978,0.8433465957641602,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518872.0612528,498.0002019405365,25,480.0,1.0,284.0,5.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-100.0,26.39671516418457,0.5702865715577445,0.7551732063293457,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518874.0722437,500.0111927986145,26,500.0,1.0,253.0,5.0,0.6229124069213867,0.0,-5.79922342300415,-100.0,-62.29124069213867,-100.0,26.962432861328125,0.3880198666965953,0.6229124069213867,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518876.070244,502.0091931819916,26,500.0,1.0,253.0,5.0,0.5347304344177246,0.0,-5.898428440093994,-100.0,-53.473045349121094,-100.0,26.445648193359375,0.2859366374925685,0.5347304344177246,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518878.0662436,504.00519275665283,26,500.0,1.0,253.0,5.0,0.4024643898010254,0.0,-6.047227382659912,-100.0,-40.246437072753906,-100.0,27.069229125976562,0.1619775850579117,0.4024643898010254,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518880.0762434,506.0151925086975,26,500.0,1.0,253.0,5.0,0.35839080810546875,0.0,-6.096810340881348,-100.0,-35.839080810546875,-100.0,25.535076141357422,0.12844397133449093,0.35839080810546875,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518882.0732439,508.01219296455383,26,500.0,1.0,253.0,5.0,0.18207740783691406,0.0,-6.295163154602051,-90.95604705810547,-18.207740783691406,-100.0,27.251693725585938,0.033152182444609934,0.18207740783691406,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518884.0682437,510.0071928501129,26,500.0,1.0,253.0,5.0,0.18207740783691406,0.0,-6.295163154602051,-93.55557250976562,-18.207740783691406,-100.0,24.65216827392578,0.033152182444609934,0.18207740783691406,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518886.064244,512.0031931400299,26,500.0,1.0,253.0,5.0,0.005744457244873047,0.0,-6.493537425994873,-74.18341827392578,-0.5744457244873047,-100.0,26.391029357910156,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518888.0752442,514.0141932964325,26,500.0,1.0,253.0,5.0,-0.038336753845214844,0.0,-6.543128967285156,-71.19454193115234,3.8336753845214844,-99.9499740600586,24.92176055908203,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518890.0712428,516.0101919174194,26,500.0,1.0,253.0,5.0,-0.12648344039916992,0.0,-6.642293930053711,-62.45376968383789,12.648344039916992,-99.66014862060547,24.558034896850586,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518892.067243,518.0061922073364,26,500.0,1.0,253.0,5.0,-0.25869035720825195,0.0,-6.791026592254639,-47.95915603637695,25.869035720825195,-99.1872329711914,25.359037399291992,0.066920700912533,0.25869035720825195,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518894.0670831,520.0060322284698,27,520.0,1.0,394.0,4.0,-0.39092063903808594,0.0,-6.939785957336426,-38.5910758972168,39.092063903808594,-98.60143280029297,20.918292999267578,0.15281894602594548,0.39092063903808594,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518896.0650835,522.0040326118469,27,520.0,1.0,394.0,4.0,-0.47905588150024414,0.0,-7.038938045501709,-29.426589965820312,47.90558624267578,-97.93161010742188,20.59943389892578,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518898.0640833,524.0030324459076,27,520.0,1.0,394.0,4.0,-0.6112766265869141,0.0,-7.187685966491699,-14.812254905700684,61.127662658691406,-97.09051513671875,21.15059471130371,0.37365911421147757,0.6112766265869141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780518900.0762086,526.015157699585,27,520.0,1.0,394.0,4.0,-0.6112766265869141,0.0,-7.187685966491699,-15.89793872833252,61.127662658691406,-96.15865325927734,19.133052825927734,0.37365911421147757,0.6112766265869141,24.883251190185547
