run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780059244_43271aeb,1780059839.0794308,2.0,2.0,48.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,23.549909591674805
run_1780059244_43271aeb,1780059841.0774343,2.0,2.0,48.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,23.549909591674805
run_1780059244_43271aeb,1780059843.0764334,2.0,2.0,48.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,23.549909591674805
run_1780059244_43271aeb,1780059845.0734348,2.0,2.0,48.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,23.549909591674805
run_1780059244_43271aeb,1780059847.084434,2.0,2.0,48.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,23.549909591674805
run_1780059244_43271aeb,1780059849.0824337,2.0,2.0,48.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,40.0,387.5635607588483,19.686634063720703,23.549909591674805
run_1780059244_43271aeb,1780059851.0794332,2.0,2.0,48.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,23.549909591674805
run_1780059244_43271aeb,1780059853.0774167,2.0,2.0,48.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,23.549909591674805
run_1780059244_43271aeb,1780059855.0744338,2.0,2.0,48.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,23.549909591674805
run_1780059244_43271aeb,1780059857.0744169,2.0,2.0,48.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,40.0,377.15055264742114,19.420364379882812,23.549909591674805
run_1780059244_43271aeb,1780059859.0844345,2.0,2.0,48.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,40.0,375.4295025400497,19.37600326538086,23.549909591674805
run_1780059244_43271aeb,1780059861.0834165,2.0,2.0,48.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,40.0,371.9986947503967,19.287267684936523,23.549909591674805
run_1780059244_43271aeb,1780059863.0784338,2.0,2.0,48.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,40.0,368.5837814404076,19.198535919189453,23.549909591674805
run_1780059244_43271aeb,1780059865.0744169,2.0,2.0,48.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,23.549909591674805
run_1780059244_43271aeb,1780059867.0734193,2.0,2.0,48.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,23.549909591674805
run_1780059244_43271aeb,1780059869.0854166,2.0,2.0,48.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,40.0,358.4322936670069,18.932308197021484,23.549909591674805
run_1780059244_43271aeb,1780059871.0794172,2.0,2.0,48.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,40.0,355.08087589923525,18.843589782714844,23.549909591674805
run_1780059244_43271aeb,1780059873.0755017,2.0,2.0,48.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,40.0,350.0835508362834,18.710519790649414,23.549909591674805
run_1780059244_43271aeb,1780059875.0734854,2.0,2.0,48.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,40.0,348.4241980208935,18.66612434387207,23.549909591674805
run_1780059244_43271aeb,1780059877.0812914,2.0,2.0,48.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,23.549909591674805
run_1780059244_43271aeb,1780059879.0765605,2.0,2.0,48.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,40.0,340.19409105204977,18.444351196289062,23.549909591674805
run_1780059244_43271aeb,1780059881.0750518,2.0,2.0,48.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,40.0,335.3037178604609,18.31130027770996,23.549909591674805
run_1780059244_43271aeb,1780059883.073233,2.0,2.0,48.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,40.0,333.6806482954162,18.26692771911621,23.549909591674805
run_1780059244_43271aeb,1780059885.0862327,2.0,2.0,48.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,40.0,330.4468081190862,18.17819595336914,23.549909591674805
run_1780059244_43271aeb,1780059887.0852327,2.0,2.0,48.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,40.0,325.6276723473311,18.045156478881836,23.549909591674805
run_1780059244_43271aeb,1780059889.0842896,2.0,2.0,48.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,40.0,319.25717766152593,17.867769241333008,23.549909591674805
run_1780059244_43271aeb,1780059891.0832896,2.0,2.0,48.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,23.549909591674805
run_1780059244_43271aeb,1780059893.0822895,2.0,2.0,48.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,40.0,311.38232248195345,17.646028518676758,23.549909591674805
run_1780059244_43271aeb,1780059895.0812895,2.0,2.0,48.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,23.549909591674805
run_1780059244_43271aeb,1780059897.0792894,2.0,2.0,48.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,40.0,303.60693516211177,17.424320220947266,23.549909591674805
run_1780059244_43271aeb,1780059899.0782895,2.0,2.0,48.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,40.0,300.5245448617643,17.335643768310547,23.549909591674805
run_1780059244_43271aeb,1780059901.0762892,2.0,2.0,48.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,40.0,294.40629080409417,17.15827178955078,23.549909591674805
run_1780059244_43271aeb,1780059903.0742893,2.0,2.0,48.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,40.0,291.3708896200151,17.069589614868164,23.549909591674805
run_1780059244_43271aeb,1780059905.0862894,2.0,2.0,48.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,40.0,285.3485631964613,16.892263412475586,23.549909591674805
run_1780059244_43271aeb,1780059907.0812895,2.0,2.0,48.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,40.0,282.3600860128645,16.803573608398438,23.549909591674805
run_1780059244_43271aeb,1780059909.0782895,2.0,2.0,48.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,40.0,276.43311759225617,16.626277923583984,23.549909591674805
run_1780059244_43271aeb,1780059911.07529,2.0,2.0,48.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,23.549909591674805
run_1780059244_43271aeb,1780059913.0722897,2.0,2.0,48.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,40.0,267.65948059655784,16.360301971435547,23.549909591674805
run_1780059244_43271aeb,1780059915.0862894,2.0,2.0,48.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,40.0,264.76641773764277,16.271644592285156,23.549909591674805
run_1780059244_43271aeb,1780059917.0822895,2.0,2.0,48.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,23.549909591674805
run_1780059244_43271aeb,1780059919.0772898,2.0,2.0,48.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,23.549909591674805
run_1780059244_43271aeb,1780059921.0742893,2.0,2.0,48.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,40.0,250.53893011664422,15.828421592712402,23.549909591674805
run_1780059244_43271aeb,1780059923.0732896,2.0,2.0,48.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,40.0,247.7411381784268,15.739794731140137,23.549909591674805
run_1780059244_43271aeb,1780059925.0722904,2.0,2.0,48.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,40.0,240.81594951312582,15.518245697021484,23.549909591674805
run_1780059244_43271aeb,1780059927.0862901,2.0,2.0,48.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,40.0,238.0734022742845,15.429627418518066,23.549909591674805
run_1780059244_43271aeb,1780059929.0852926,2.0,2.0,48.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,40.0,232.63437969492315,15.25235652923584,23.549909591674805
run_1780059244_43271aeb,1780059931.0852902,2.0,2.0,48.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,40.0,229.93918911706714,15.163745880126953,23.549909591674805
run_1780059244_43271aeb,1780059933.0832896,2.0,2.0,48.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,40.0,223.27052908574478,14.942239761352539,23.549909591674805
run_1780059244_43271aeb,1780059935.0822935,2.0,2.0,48.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,40.0,220.63060944574318,14.853639602661133,23.549909591674805
run_1780059244_43271aeb,1780059937.0803106,2.0,2.0,48.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,40.0,215.39683435150891,14.676403999328613,23.549909591674805
run_1780059244_43271aeb,1780059939.0763106,2.0,2.0,48.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,40.0,212.8042156611482,14.587810516357422,23.549909591674805
run_1780059244_43271aeb,1780059941.0727854,2.0,2.0,48.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,40.0,206.39198991892135,14.366349220275879,23.549909591674805
run_1780059244_43271aeb,1780059943.0867836,2.0,2.0,48.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,40.0,203.85458122080672,14.277765274047852,23.549909591674805
run_1780059244_43271aeb,1780059945.0826151,2.0,2.0,48.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,40.0,198.82593209713013,14.100564956665039,23.549909591674805
run_1780059244_43271aeb,1780059947.0786147,2.0,2.0,48.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,40.0,196.33590582001852,14.011991500854492,23.549909591674805
run_1780059244_43271aeb,1780059949.076615,2.0,2.0,48.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,40.0,190.17988067786882,13.790572166442871,23.549909591674805
run_1780059244_43271aeb,1780059951.0758758,2.0,2.0,48.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,40.0,187.7445857247949,13.70199203491211,23.549909591674805
run_1780059244_43271aeb,1780059953.0750313,2.0,2.0,48.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,40.0,181.72530037869,13.480552673339844,23.549909591674805
run_1780059244_43271aeb,1780059955.0870314,2.0,2.0,48.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,23.549909591674805
run_1780059244_43271aeb,1780059957.0870314,2.0,2.0,48.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,40.0,174.6330027294025,13.21487808227539,23.549909591674805
run_1780059244_43271aeb,1780059959.0850315,2.0,2.0,48.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,40.0,172.30057416776253,13.126331329345703,23.549909591674805
run_1780059244_43271aeb,1780059961.0831769,2.0,2.0,48.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,40.0,167.6825132221893,12.949228286743164,23.549909591674805
run_1780059244_43271aeb,1780059963.082177,2.0,2.0,48.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,40.0,164.26007360225776,12.816398620605469,23.549909591674805
run_1780059244_43271aeb,1780059965.079669,2.0,2.0,48.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,40.0,159.75261236564256,12.639328002929688,23.549909591674805
run_1780059244_43271aeb,1780059967.0766692,2.0,2.0,48.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,40.0,157.52254088252448,12.550798416137695,23.549909591674805
run_1780059244_43271aeb,1780059969.087156,2.0,2.0,48.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,40.0,153.1092104334757,12.373730659484863,23.549909591674805
run_1780059244_43271aeb,1780059971.0821712,2.0,2.0,48.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,40.0,150.9256264572614,12.285179138183594,23.549909591674805
run_1780059244_43271aeb,1780059973.0753722,2.0,2.0,48.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,40.0,145.53747597224083,12.063891410827637,23.549909591674805
run_1780059244_43271aeb,1780059975.0737793,2.0,2.0,48.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,40.0,143.4093593401485,11.975364685058594,23.549909591674805
run_1780059244_43271aeb,1780059977.0851252,2.0,2.0,48.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,40.0,139.20028298400575,11.798316955566406,23.549909591674805
run_1780059244_43271aeb,1780059979.0801253,2.0,2.0,48.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,40.0,136.08546271894375,11.665567398071289,23.549909591674805
run_1780059244_43271aeb,1780059981.0771258,2.0,2.0,48.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,40.0,131.98717980821675,11.488567352294922,23.549909591674805
run_1780059244_43271aeb,1780059983.0731258,2.0,2.0,48.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,40.0,129.96099151800445,11.400043487548828,23.549909591674805
run_1780059244_43271aeb,1780059985.086126,2.0,2.0,48.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,40.0,125.95678972095266,11.223047256469727,23.549909591674805
run_1780059244_43271aeb,1780059987.0811265,2.0,2.0,48.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,40.0,123.97837570906631,11.134557723999023,23.549909591674805
run_1780059244_43271aeb,1780059989.0801265,2.0,2.0,48.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,40.0,119.10075257858352,10.913329124450684,23.549909591674805
run_1780059244_43271aeb,1780059991.0731258,2.0,2.0,48.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,40.0,117.17737930638032,10.824850082397461,23.549909591674805
run_1780059244_43271aeb,1780059993.08413,2.0,2.0,48.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,40.0,115.26947881399246,10.73636245727539,23.549909591674805
run_1780059244_43271aeb,1780059995.0781302,2.0,2.0,48.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,40.0,112.43761776998872,10.603660583496094,23.549909591674805
run_1780059244_43271aeb,1780059997.0781252,2.0,2.0,48.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,40.0,108.71600568667054,10.42669677734375,23.549909591674805
run_1780059244_43271aeb,1780059999.0731256,2.0,2.0,48.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,40.0,105.05782752463801,10.249772071838379,23.549909591674805
run_1780059244_43271aeb,1780060001.0871284,2.0,2.0,48.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,40.0,104.15265132696368,10.205520629882812,23.549909591674805
run_1780059244_43271aeb,1780060003.0871272,2.0,2.0,48.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,40.0,99.68747752922718,9.98436164855957,23.549909591674805
run_1780059244_43271aeb,1780060005.0841258,2.0,2.0,48.0,9.851696014404297,0.0,4.583157539367676,-100.0,-100.0,0.0,40.0,97.05591436022951,9.851696014404297,23.549909591674805
run_1780059244_43271aeb,1780060007.0801258,2.0,2.0,48.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,40.0,92.7477578724247,9.630563735961914,23.549909591674805
run_1780059244_43271aeb,1780060009.0791264,2.0,2.0,48.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,40.0,91.05214471078307,9.54212474822998,23.549909591674805
run_1780059244_43271aeb,1780060011.0791252,2.0,2.0,48.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,40.0,87.70772207531627,9.365240097045898,23.549909591674805
run_1780059244_43271aeb,1780060013.0771253,2.0,2.0,48.0,9.32103157043457,0.0,3.9861607551574707,-100.0,-100.0,0.0,40.0,86.88162953703795,9.32103157043457,23.549909591674805
run_1780059244_43271aeb,1780060015.0761254,2.0,2.0,48.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,0.0,40.0,82.80863575543572,9.09992504119873,23.549909591674805
run_1780059244_43271aeb,1780060017.0748022,2.0,2.0,48.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,40.0,81.20691526792143,9.01148796081543,23.549909591674805
run_1780059244_43271aeb,1780060019.087802,2.0,2.0,48.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,40.0,77.27197935965614,8.790448188781738,23.549909591674805
run_1780059244_43271aeb,1780060021.085802,2.0,2.0,48.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,40.0,76.4968917316437,8.74625015258789,23.549909591674805
run_1780059244_43271aeb,1780060023.0828018,2.0,2.0,48.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,0.0,40.0,72.67880551956841,8.525186538696289,23.549909591674805
run_1780059244_43271aeb,1780060025.0828018,2.0,2.0,48.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,40.0,71.92721450819226,8.48099136352539,23.549909591674805
run_1780059244_43271aeb,1780060027.0798018,2.0,2.0,48.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,0.0,40.0,68.22697359457743,8.25996208190918,23.549909591674805
run_1780059244_43271aeb,1780060029.0783062,2.0,2.0,48.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-100.0,0.0,40.0,67.49841843784452,8.215742111206055,23.549909591674805
run_1780059244_43271aeb,1780060031.0753064,2.0,2.0,48.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-100.0,0.0,40.0,63.916241411506235,7.994763374328613,23.549909591674805
run_1780059244_43271aeb,1780060033.0723066,2.0,2.0,48.0,7.862157821655273,0.0,2.3449275493621826,-100.0,-100.0,0.0,40.0,61.813525612615194,7.862157821655273,23.549909591674805
run_1780059244_43271aeb,1780060035.0872452,2.0,2.0,48.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,0.0,40.0,59.746066736662215,7.729557991027832,23.549909591674805
run_1780059244_43271aeb,1780060037.0812452,2.0,2.0,48.0,7.641176700592041,0.0,2.0963239669799805,-100.0,-100.0,0.0,40.0,58.38758136967067,7.641176700592041,23.549909591674805
run_1780059244_43271aeb,1780060039.0772452,2.0,2.0,48.0,7.420241355895996,0.0,1.8477717638015747,-100.0,-100.0,0.0,40.0,55.05998177974925,7.420241355895996,23.549909591674805
run_1780059244_43271aeb,1780060041.0723915,2.0,2.0,48.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,0.0,40.0,53.75629787928324,7.331868648529053,23.549909591674805
run_1780059244_43271aeb,1780060043.0868075,2.0,2.0,48.0,7.110928535461426,0.0,1.4997944831848145,-100.0,-100.0,0.0,40.0,50.56530463643958,7.110928535461426,23.549909591674805
run_1780059244_43271aeb,1780060045.0842667,2.0,2.0,48.0,7.022551536560059,0.0,1.4003708362579346,-100.0,-100.0,0.0,40.0,49.31623008364204,7.022551536560059,23.549909591674805
run_1780059244_43271aeb,1780060047.080267,2.0,2.0,48.0,6.89003324508667,0.0,1.251287579536438,-100.0,-100.0,0.0,40.0,47.47255811839955,6.89003324508667,23.549909591674805
run_1780059244_43271aeb,1780060049.2852669,20.0,506.0,47.0,6.801617622375488,0.0,1.1518203020095825,-18.443450927734375,-34.008087158203125,-0.1215016096830368,15.686138153076172,46.26200228100879,6.801617622375488,23.549909591674805
run_1780059244_43271aeb,1780060051.072267,20.0,506.0,47.0,6.5807342529296875,0.0,0.9033257961273193,-16.48963737487793,-32.90367126464844,-0.2536511719226837,16.66768455505371,43.30606330768205,6.5807342529296875,23.549909591674805
run_1780059244_43271aeb,1780060053.0872672,20.0,506.0,47.0,6.492386817932129,0.0,0.803935170173645,-16.78443717956543,-32.461936950683594,-0.3826574981212616,16.060157775878906,42.151086593658874,6.492386817932129,23.549909591674805
run_1780059244_43271aeb,1780060055.084275,20.0,506.0,47.0,6.271509647369385,0.0,0.5554481148719788,-14.8602933883667,-31.357547760009766,-0.5086958408355713,17.005950927734375,39.331833257047265,6.271509647369385,23.549909591674805
run_1780059244_43271aeb,1780060057.0818865,20.0,506.0,47.0,6.18317174911499,0.0,0.45606836676597595,-15.181404113769531,-30.91585922241211,-0.6315913200378418,16.366046905517578,38.23161287905373,6.18317174911499,23.549909591674805
run_1780059244_43271aeb,1780060059.0798864,20.0,506.0,47.0,6.050678253173828,0.0,0.30701321363449097,-14.706887245178223,-30.253393173217773,-0.7525665760040283,16.299070358276367,36.61070732343069,6.050678253173828,23.549909591674805
run_1780059244_43271aeb,1780060061.0748882,20.0,506.0,47.0,5.918161392211914,0.0,0.15793158113956451,-14.243528366088867,-29.59080696105957,-0.8705735206604004,16.217851638793945,35.02463426426766,5.918161392211914,23.549909591674805
run_1780059244_43271aeb,1780060063.085888,20.0,506.0,47.0,5.785650253295898,0.0,0.00885683298110962,-13.710653305053711,-28.928253173828125,-0.9870089292526245,16.204607009887695,33.473748853462894,5.785650253295898,23.549909591674805
run_1780059244_43271aeb,1780060065.082887,20.0,506.0,47.0,5.697328090667725,0.0,-0.09050619602203369,-13.945971488952637,-28.486642837524414,-1.1003021001815796,15.640972137451172,32.45954737271154,5.697328090667725,23.549909591674805
run_1780059244_43271aeb,1780060067.0798867,20.0,506.0,47.0,5.520689487457275,0.0,-0.2892242670059204,-12.699522018432617,-27.60344696044922,-1.2108027935028076,16.114728927612305,30.478012416921274,5.520689487457275,23.549909591674805
run_1780059244_43271aeb,1780060069.0778868,20.0,506.0,47.0,5.432346343994141,0.0,-0.3886098265647888,-12.920694351196289,-27.161731719970703,-1.3188600540161133,15.559898376464844,29.510386801106506,5.432346343994141,23.549909591674805
run_1780059244_43271aeb,1780060071.077891,20.0,506.0,47.0,5.255739688873291,0.0,-0.5872930288314819,-11.661797523498535,-26.278697967529297,-1.424124836921692,16.041025161743164,27.622799677197918,5.255739688873291,23.549909591674805
run_1780059244_43271aeb,1780060073.0768907,20.0,506.0,47.0,5.211578845977783,0.0,-0.6369737386703491,-12.583431243896484,-26.05789566040039,-1.527469277381897,15.001935005187988,27.160554067843123,5.211578845977783,23.549909591674805
run_1780059244_43271aeb,1780060075.0748875,20.0,506.0,47.0,5.079100131988525,0.0,-0.7860120534896851,-11.979768753051758,-25.39550018310547,-1.6288936138153076,15.044625282287598,25.797258150765856,5.079100131988525,23.549909591674805
run_1780059244_43271aeb,1780060077.0748873,20.0,506.0,47.0,4.94664192199707,0.0,-0.9350281953811646,-11.378495216369629,-24.73320960998535,-1.7277002334594727,15.082414627075195,24.46926630445887,4.94664192199707,23.549909591674805
run_1780059244_43271aeb,1780060079.0728872,20.0,506.0,47.0,4.8141889572143555,0.0,-1.08403742313385,-10.777704238891602,-24.070945739746094,-1.823890209197998,15.117131233215332,23.176415315764643,4.8141889572143555,23.549909591674805
run_1780059244_43271aeb,1780060081.0868874,20.0,506.0,47.0,4.770035266876221,0.0,-1.133710265159607,-11.6025972366333,-23.850177764892578,-1.9185088872909546,14.166088104248047,22.753236447242898,4.770035266876221,23.549909591674805
run_1780059244_43271aeb,1780060083.0858874,20.0,506.0,47.0,4.637606143951416,0.0,-1.2826933860778809,-10.881979942321777,-23.188030242919922,-2.0117311477661133,14.317782402038574,21.507390746415922,4.637606143951416,23.549909591674805
run_1780059244_43271aeb,1780060085.0798874,20.0,506.0,47.0,4.505138397216797,0.0,-1.431719183921814,-10.202492713928223,-22.525691986083984,-2.101813316345215,14.425012588500977,20.29627197807713,4.505138397216797,23.549909591674805
run_1780059244_43271aeb,1780060087.0768874,20.0,506.0,47.0,4.372720718383789,0.0,-1.580689549446106,-9.472225189208984,-21.863603591918945,-2.190323829650879,14.58170223236084,19.12068648098284,4.372720718383789,23.549909591674805
run_1780059244_43271aeb,1780060089.0758872,20.0,506.0,47.0,4.284426689147949,0.0,-1.6800205707550049,-9.525262832641602,-21.422134399414062,-2.275693416595459,14.172564506530762,18.356312054683258,4.284426689147949,23.549909591674805
run_1780059244_43271aeb,1780060091.085888,20.0,506.0,47.0,4.1961493492126465,0.0,-1.7793322801589966,-9.527632713317871,-20.98074722290039,-2.3594937324523926,13.812607765197754,17.607669360897717,4.1961493492126465,23.549909591674805
run_1780059244_43271aeb,1780060093.083888,20.0,506.0,47.0,4.152003765106201,0.0,-1.828996181488037,-10.216005325317383,-20.760019302368164,-2.441899538040161,12.985913276672363,17.23913526545607,4.152003765106201,23.549909591674805
run_1780059244_43271aeb,1780060095.0808873,20.0,506.0,47.0,3.975431442260742,0.0,-2.027639389038086,-8.69735336303711,-19.87715721130371,-2.5216870307922363,13.701491355895996,15.804055152115325,3.975431442260742,23.549909591674805
run_1780059244_43271aeb,1780060097.0788875,20.0,506.0,47.0,3.8871779441833496,0.0,-2.126924991607666,-8.6592378616333,-19.435890197753906,-2.5992074012756348,13.375860214233398,15.110152369745492,3.8871779441833496,23.549909591674805
run_1780059244_43271aeb,1780060099.0768874,20.0,506.0,47.0,3.7547738552093506,0.0,-2.275879144668579,-7.846209526062012,-18.77387046813965,-2.674983501434326,13.602643966674805,14.09832670376369,3.7547738552093506,23.549909591674805
run_1780059244_43271aeb,1780060101.0758874,20.0,506.0,47.0,3.7106361389160156,0.0,-2.3255343437194824,-8.496187210083008,-18.553180694580078,-2.7488389015197754,12.805832862854004,13.768820555429556,3.7106361389160156,23.549909591674805
run_1780059244_43271aeb,1780060103.0738876,20.0,506.0,47.0,3.5782253742218018,0.0,-2.474496603012085,-7.683779239654541,-17.89112663269043,-2.8200790882110596,13.027426719665527,12.803696828724753,3.5782253742218018,23.549909591674805
run_1780059244_43271aeb,1780060105.0868874,20.0,506.0,47.0,3.4899845123291016,0.0,-2.57376766204834,-7.554195880889893,-17.449922561645508,-2.890098810195923,12.785826683044434,12.179991896296997,3.4899845123291016,23.549909591674805
run_1780059244_43271aeb,1780060107.083887,20.0,506.0,47.0,3.357583522796631,0.0,-2.7227182388305664,-6.677070140838623,-16.787918090820312,-2.9580235481262207,13.06887149810791,11.273367112555434,3.357583522796631,23.549909591674805
run_1780059244_43271aeb,1780060109.0808873,20.0,506.0,47.0,3.313464879989624,0.0,-2.7723519802093506,-7.268592834472656,-16.567323684692383,-3.0240297317504883,12.322761535644531,10.979049510924654,3.313464879989624,23.549909591674805
run_1780059244_43271aeb,1780060111.0808873,20.0,506.0,47.0,3.136943817138672,0.0,-2.970938205718994,-5.612367630004883,-15.68471908569336,-3.0882925987243652,13.16064453125,9.840416511884541,3.136943817138672,23.549909591674805
run_1780059244_43271aeb,1780060113.077887,20.0,506.0,47.0,3.136943817138672,0.0,-2.970938205718994,-6.929751396179199,-15.68471908569336,-3.1502888202667236,11.905256271362305,9.840416511884541,3.136943817138672,23.549909591674805
