run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780075724_4d8d0c41,1780076253.1910942,20.0,1000.0,46.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,7.034402370452881,692.0152567336336,26.306182861328125,27.907793045043945
run_1780075724_4d8d0c41,1780076255.175874,20.0,1000.0,46.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,6.847342014312744,689.6776713431027,26.261714935302734,27.907793045043945
run_1780075724_4d8d0c41,1780076257.1816614,20.0,1000.0,46.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,7.124547004699707,685.0117690712214,26.1727294921875,27.907793045043945
run_1780075724_4d8d0c41,1780076259.1803617,20.0,1000.0,46.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,7.4127726554870605,680.3645891665983,26.083799362182617,27.907793045043945
run_1780075724_4d8d0c41,1780076261.1818721,20.0,1000.0,46.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,6.744518280029297,680.3645891665983,26.083799362182617,27.907793045043945
run_1780075724_4d8d0c41,1780076263.1862876,20.0,1000.0,46.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,6.585026741027832,678.0471789707699,26.039339065551758,27.907793045043945
run_1780075724_4d8d0c41,1780076265.1757498,20.0,1000.0,46.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,6.383203029632568,675.7321356103384,25.994848251342773,27.907793045043945
run_1780075724_4d8d0c41,1780076267.1835706,20.0,1000.0,46.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,6.258528709411621,673.420952122251,25.950355529785156,27.907793045043945
run_1780075724_4d8d0c41,1780076269.1803923,20.0,1000.0,46.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,6.630084037780762,668.8137183224935,25.861433029174805,27.907793045043945
run_1780075724_4d8d0c41,1780076271.1783726,20.0,1000.0,46.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,5.997645378112793,668.8137183224935,25.861433029174805,27.907793045043945
run_1780075724_4d8d0c41,1780076273.1811745,20.0,1000.0,46.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,6.39432430267334,664.2211191735842,25.77248764038086,27.907793045043945
run_1780075724_4d8d0c41,1780076275.1877298,20.0,1000.0,46.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,5.784374237060547,664.2211191735842,25.77248764038086,27.907793045043945
run_1780075724_4d8d0c41,1780076277.1803634,20.0,1000.0,46.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,6.2010297775268555,659.6460081640544,25.683574676513672,27.907793045043945
