run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777944418_5e1043a2,1777944955.1416025,4.0,641.0,14.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,5.630881309509277,601.6053746952821,24.527645111083984,25.505664825439453
run_1777944418_5e1043a2,1777944957.1462111,4.0,641.0,14.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,5.8526811599731445,599.4259650749736,24.483177185058597,25.505664825439453
run_1777944418_5e1043a2,1777944959.140123,4.0,641.0,14.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,6.06846284866333,597.2511628316752,24.438722610473636,25.505664825439453
run_1777944418_5e1043a2,1777944961.1471367,4.0,641.0,14.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,4.730896472930908,599.4259650749736,24.483177185058597,25.505664825439453
run_1777944418_5e1043a2,1777944963.1512568,4.0,641.0,14.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,5.782261848449707,595.0811505178026,24.394285202026367,25.505664825439453
run_1777944418_5e1043a2,1777944965.142518,4.0,641.0,14.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,5.2306952476501465,595.0811505178026,24.394285202026367,25.505664825439453
run_1777944418_5e1043a2,1777944967.1391916,4.0,641.0,14.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,6.234319686889648,590.752324965375,24.305397033691406,25.505664825439453
run_1777944418_5e1043a2,1777944969.146371,4.0,641.0,14.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,5.6396307945251465,590.752324965375,24.305397033691406,25.505664825439453
run_1777944418_5e1043a2,1777944971.1375997,4.0,641.0,14.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,5.920536994934082,588.5943470341736,24.260963439941406,25.505664825439453
run_1777944418_5e1043a2,1777944973.1349478,4.0,641.0,14.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,5.355779647827148,588.5943470341736,24.260963439941406,25.505664825439453
run_1777944418_5e1043a2,1777944975.141054,4.0,641.0,14.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,5.618860721588135,586.4395787618705,24.216514587402344,25.505664825439453
run_1777944418_5e1043a2,1777944977.136618,4.0,641.0,14.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,5.08288049697876,586.4395787618705,24.216514587402344,25.505664825439453
run_1777944418_5e1043a2,1777944979.147922,4.0,641.0,14.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,4.552826404571533,586.4395787618705,24.216514587402344,25.505664825439453
run_1777944418_5e1043a2,1777944981.1362472,4.0,641.0,14.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,5.635802268981934,582.1417123411229,24.127613067626957,25.505664825439453
run_1777944418_5e1043a2,1777944983.2581525,4.0,641.0,14.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,5.09820556640625,582.1417123411229,24.127613067626957,25.505664825439453
run_1777944418_5e1043a2,1777944985.1331806,4.0,641.0,14.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,5.370426177978516,579.9989823508658,24.08316802978516,25.505664825439453
run_1777944418_5e1043a2,1777944987.1383722,4.0,641.0,14.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,4.858144283294678,579.9989823508658,24.08316802978516,25.505664825439453
run_1777944418_5e1043a2,1777944989.1376152,4.0,641.0,14.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,4.394729137420654,579.9989823508658,24.08316802978516,25.505664825439453
run_1777944418_5e1043a2,1777944991.1460097,4.0,641.0,14.0,24.03873443603516,0.0,20.543577194213867,-100.0,-100.0,0.0,4.704051494598389,577.8607532862225,24.03873443603516,25.505664825439453
run_1777944418_5e1043a2,1777944993.146691,4.0,641.0,14.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,5.013904094696045,575.7258321933077,23.994287490844727,25.505664825439453
