run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779949034_636140d7,1779949635.407005,1.0,4.0,44.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,23.86095428466797
run_1779949034_636140d7,1779949637.397326,1.0,4.0,44.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,23.86095428466797
run_1779949034_636140d7,1779949639.400797,1.0,4.0,44.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,40.0,401.6678421234392,20.04165267944336,23.86095428466797
run_1779949034_636140d7,1779949641.4085805,1.0,4.0,44.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,23.86095428466797
run_1779949034_636140d7,1779949643.4065433,1.0,4.0,44.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,40.0,394.5837372327369,19.864131927490234,23.86095428466797
run_1779949034_636140d7,1779949645.4005742,1.0,4.0,44.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,40.0,392.8224078027997,19.819747924804688,23.86095428466797
run_1779949034_636140d7,1779949647.3943546,1.0,4.0,44.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,23.86095428466797
run_1779949034_636140d7,1779949649.407809,1.0,4.0,44.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,40.0,384.0760550013656,19.597858428955078,23.86095428466797
run_1779949034_636140d7,1779949651.3989873,1.0,4.0,44.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,23.86095428466797
run_1779949034_636140d7,1779949653.396023,1.0,4.0,44.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,23.86095428466797
run_1779949034_636140d7,1779949655.4061427,1.0,4.0,44.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,40.0,375.4295025400497,19.37600326538086,23.86095428466797
run_1779949034_636140d7,1779949657.3969197,1.0,4.0,44.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,40.0,370.2889394376107,19.24289321899414,23.86095428466797
run_1779949034_636140d7,1779949659.4051816,1.0,4.0,44.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,40.0,366.88138950594293,19.15414810180664,23.86095428466797
run_1779949034_636140d7,1779949661.3954506,1.0,4.0,44.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,23.86095428466797
run_1779949034_636140d7,1779949663.4046896,1.0,4.0,44.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,40.0,360.11491923276117,18.976694107055664,23.86095428466797
run_1779949034_636140d7,1779949665.3997953,1.0,4.0,44.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,23.86095428466797
run_1779949034_636140d7,1779949667.3983455,1.0,4.0,44.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,40.0,351.7452000455378,18.754871368408203,23.86095428466797
run_1779949034_636140d7,1779949669.405594,1.0,4.0,44.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,23.86095428466797
run_1779949034_636140d7,1779949671.4024875,1.0,4.0,44.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,40.0,343.4743863990443,18.533061981201172,23.86095428466797
run_1779949034_636140d7,1779949673.4065998,1.0,4.0,44.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,40.0,336.9291848058092,18.35563087463379,23.86095428466797
run_1779949034_636140d7,1779949675.3980484,1.0,4.0,44.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,40.0,333.6806482954162,18.26692771911621,23.86095428466797
run_1779949034_636140d7,1779949677.4095886,1.0,4.0,44.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,40.0,327.2298876954155,18.089496612548828,23.86095428466797
run_1779949034_636140d7,1779949679.4036508,1.0,4.0,44.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,40.0,325.6276723473311,18.045156478881836,23.86095428466797
run_1779949034_636140d7,1779949681.4088895,1.0,4.0,44.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,40.0,319.25717766152593,17.867769241333008,23.86095428466797
run_1779949034_636140d7,1779949683.3994908,1.0,4.0,44.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,40.0,316.09512306204124,17.779064178466797,23.86095428466797
run_1779949034_636140d7,1779949685.4075963,1.0,4.0,44.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,40.0,312.94954795636295,17.690380096435547,23.86095428466797
run_1779949034_636140d7,1779949687.4027143,1.0,4.0,44.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,40.0,305.1538280343266,17.468652725219727,23.86095428466797
run_1779949034_636140d7,1779949689.4084194,1.0,4.0,44.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,40.0,303.60693516211177,17.424320220947266,23.86095428466797
run_1779949034_636140d7,1779949691.40164,1.0,4.0,44.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,40.0,297.45709208493645,17.246944427490234,23.86095428466797
run_1779949034_636140d7,1779949693.4076896,1.0,4.0,44.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,40.0,294.40629080409417,17.15827178955078,23.86095428466797
run_1779949034_636140d7,1779949695.3998141,1.0,4.0,44.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,40.0,288.35180048563416,16.980924606323242,23.86095428466797
run_1779949034_636140d7,1779949697.4105215,1.0,4.0,44.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,40.0,283.85206892071074,16.847909927368164,23.86095428466797
run_1779949034_636140d7,1779949699.4038408,1.0,4.0,44.0,16.670597076416016,0.0,12.25442123413086,-100.0,-100.0,0.0,40.0,277.9088068842102,16.670597076416016,23.86095428466797
run_1779949034_636140d7,1779949701.396404,1.0,4.0,44.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,40.0,274.9608506339282,16.58194351196289,23.86095428466797
run_1779949034_636140d7,1779949703.4013653,1.0,4.0,44.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,40.0,269.1109684444964,16.40460205078125,23.86095428466797
run_1779949034_636140d7,1779949705.404251,1.0,4.0,44.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,40.0,266.21042397018755,16.315956115722656,23.86095428466797
run_1779949034_636140d7,1779949707.4058475,1.0,4.0,44.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,40.0,259.0285579161864,16.094364166259766,23.86095428466797
run_1779949034_636140d7,1779949709.4036498,1.0,4.0,44.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,40.0,256.1833213815444,16.005727767944336,23.86095428466797
run_1779949034_636140d7,1779949711.408287,1.0,4.0,44.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,40.0,250.53893011664422,15.828421592712402,23.86095428466797
run_1779949034_636140d7,1779949713.4053097,1.0,4.0,44.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,23.86095428466797
run_1779949034_636140d7,1779949715.405584,1.0,4.0,44.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,40.0,242.1933950226603,15.5625638961792,23.86095428466797
run_1779949034_636140d7,1779949717.397731,1.0,4.0,44.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,40.0,238.0734022742845,15.429627418518066,23.86095428466797
run_1779949034_636140d7,1779949719.4082835,1.0,4.0,44.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,0.0,40.0,231.28547410342435,15.208072662353516,23.86095428466797
run_1779949034_636140d7,1779949721.4104035,1.0,4.0,44.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,40.0,228.5977855130559,15.119450569152832,23.86095428466797
run_1779949034_636140d7,1779949723.4021652,1.0,4.0,44.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,40.0,223.27052908574478,14.942239761352539,23.86095428466797
run_1779949034_636140d7,1779949725.3984601,1.0,4.0,44.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,40.0,219.31591569265584,14.809318542480469,23.86095428466797
run_1779949034_636140d7,1779949727.406789,1.0,4.0,44.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,23.86095428466797
run_1779949034_636140d7,1779949729.3965387,1.0,4.0,44.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,40.0,211.51322425947092,14.54349422454834,23.86095428466797
run_1779949034_636140d7,1779949731.404306,1.0,4.0,44.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,40.0,206.39198991892135,14.366349220275879,23.86095428466797
run_1779949034_636140d7,1779949733.3979254,1.0,4.0,44.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,40.0,203.85458122080672,14.277765274047852,23.86095428466797
run_1779949034_636140d7,1779949735.4048383,1.0,4.0,44.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,40.0,197.57871635237188,14.056269645690918,23.86095428466797
run_1779949034_636140d7,1779949737.4019918,1.0,4.0,44.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,40.0,195.0961372340098,13.967681884765625,23.86095428466797
run_1779949034_636140d7,1779949739.4093363,1.0,4.0,44.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,40.0,190.17988067786882,13.790572166442871,23.86095428466797
run_1779949034_636140d7,1779949741.398003,1.0,4.0,44.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,40.0,186.53202855390555,13.657672882080078,23.86095428466797
run_1779949034_636140d7,1779949743.3966494,1.0,4.0,44.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,40.0,181.72530037869,13.480552673339844,23.86095428466797
run_1779949034_636140d7,1779949745.408921,1.0,4.0,44.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,40.0,179.3452350786256,13.391983985900879,23.86095428466797
run_1779949034_636140d7,1779949747.400866,1.0,4.0,44.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,40.0,173.46425053569783,13.17058277130127,23.86095428466797
run_1779949034_636140d7,1779949749.4084177,1.0,4.0,44.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,40.0,171.1396414339688,13.082035064697266,23.86095428466797
run_1779949034_636140d7,1779949751.3985991,1.0,4.0,44.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,40.0,167.6825132221893,12.949228286743164,23.86095428466797
run_1779949034_636140d7,1779949753.4008062,1.0,4.0,44.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,40.0,163.12708580844628,12.77212142944336,23.86095428466797
run_1779949034_636140d7,1779949755.3990667,1.0,4.0,44.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,40.0,158.63506471956862,12.595041275024414,23.86095428466797
run_1779949034_636140d7,1779949757.4081914,1.0,4.0,44.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,40.0,156.41283460789418,12.506511688232422,23.86095428466797
run_1779949034_636140d7,1779949759.40255,1.0,4.0,44.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,40.0,150.9256264572614,12.285179138183594,23.86095428466797
run_1779949034_636140d7,1779949761.3979611,1.0,4.0,44.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,40.0,148.75849291218037,12.196659088134766,23.86095428466797
run_1779949034_636140d7,1779949763.406227,1.0,4.0,44.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,40.0,144.47105721280968,12.019611358642578,23.86095428466797
run_1779949034_636140d7,1779949765.39784,1.0,4.0,44.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,40.0,141.29662193008699,11.886825561523438,23.86095428466797
run_1779949034_636140d7,1779949767.4096498,1.0,4.0,44.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,40.0,138.15819061289312,11.754071235656738,23.86095428466797
run_1779949034_636140d7,1779949769.4008915,1.0,4.0,44.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,40.0,135.05482939060676,11.621309280395508,23.86095428466797
run_1779949034_636140d7,1779949771.4053578,1.0,4.0,44.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,40.0,129.96099151800445,11.400043487548828,23.86095428466797
run_1779949034_636140d7,1779949773.3970392,1.0,4.0,44.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,40.0,127.95084295250945,11.311535835266113,23.86095428466797
run_1779949034_636140d7,1779949775.4082022,1.0,4.0,44.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,40.0,123.97837570906631,11.134557723999023,23.86095428466797
run_1779949034_636140d7,1779949777.4073472,1.0,4.0,44.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,40.0,122.99525303216433,11.090322494506836,23.86095428466797
run_1779949034_636140d7,1779949779.3989067,1.0,4.0,44.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,40.0,117.17737930638032,10.824850082397461,23.86095428466797
run_1779949034_636140d7,1779949781.408302,1.0,4.0,44.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,40.0,116.2211219851306,10.780590057373047,23.86095428466797
run_1779949034_636140d7,1779949783.4004147,1.0,4.0,44.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,40.0,110.56926346689943,10.515192031860352,23.86095428466797
run_1779949034_636140d7,1779949785.4091628,1.0,4.0,44.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,40.0,108.71600568667054,10.42669677734375,23.86095428466797
run_1779949034_636140d7,1779949787.3988974,1.0,4.0,44.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,40.0,104.15265132696368,10.205520629882812,23.86095428466797
run_1779949034_636140d7,1779949789.4061007,1.0,4.0,44.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,40.0,103.25203108624555,10.161300659179688,23.86095428466797
run_1779949034_636140d7,1779949791.3976133,1.0,4.0,44.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,40.0,97.92966280893688,9.895941734313965,23.86095428466797
run_1779949034_636140d7,1779949793.5992448,20.0,132.0,49.0,9.851696014404297,0.0,4.583157539367676,-32.12732696533203,-49.258480072021484,-0.6737176179885864,17.804868698120117,97.05591436022951,9.851696014404297,23.86095428466797
run_1779949034_636140d7,1779949795.3979259,20.0,132.0,49.0,9.674793243408203,0.0,4.3841423988342285,-31.588905334472656,-48.373966217041016,-1.4146977663040161,18.19976043701172,93.60162430269702,9.674793243408203,23.86095428466797
run_1779949034_636140d7,1779949797.4043782,20.0,132.0,49.0,9.54212474822998,0.0,4.234890460968018,-31.80658721923828,-47.71062469482422,-2.1446220874786377,18.04865837097168,91.05214471078307,9.54212474822998,23.86095428466797
run_1779949034_636140d7,1779949799.4102762,20.0,132.0,49.0,9.409448623657227,0.0,4.085629940032959,-32.057960510253906,-47.0472412109375,-2.8604753017425537,17.849756240844727,88.53772340124488,9.409448623657227,23.86095428466797
run_1779949034_636140d7,1779949801.402357,20.0,132.0,49.0,9.276808738708496,0.0,3.9364099502563477,-32.22264099121094,-46.3840446472168,-3.570298194885254,17.731700897216797,86.05918037457832,9.276808738708496,23.86095428466797
run_1779949034_636140d7,1779949803.397732,20.0,132.0,49.0,9.055721282958984,0.0,3.68768572807312,-30.903322219848633,-45.27860641479492,-4.265383720397949,18.64066505432129,82.00608795463631,9.055721282958984,23.86095428466797
run_1779949034_636140d7,1779949805.411101,20.0,132.0,49.0,8.96729850769043,0.0,3.588210344314575,-31.86700439453125,-44.83649444580078,-4.949416160583496,17.91891098022461,80.41244252602701,8.96729850769043,23.86095428466797
run_1779949034_636140d7,1779949807.4005258,20.0,132.0,49.0,8.790448188781738,0.0,3.389254093170166,-31.273347854614258,-43.952239990234375,-5.623396396636963,18.302291870117188,77.27197935965614,8.790448188781738,23.86095428466797
run_1779949034_636140d7,1779949809.4044194,20.0,132.0,49.0,8.702033996582031,0.0,3.289788246154785,-32.18478775024414,-43.510169982910156,-6.287327289581299,17.61271095275879,75.72539567766944,8.702033996582031,23.86095428466797
run_1779949034_636140d7,1779949811.4031916,20.0,132.0,49.0,8.525186538696289,0.0,3.090834617614746,-31.541868209838867,-42.62593460083008,-6.941215515136719,18.02528190612793,72.67880551956841,8.525186538696289,23.86095428466797
run_1779949034_636140d7,1779949813.40814,20.0,132.0,49.0,8.436765670776367,0.0,2.991361379623413,-32.40667724609375,-42.18383026123047,-7.585054397583008,17.36220359802246,71.1790149835906,8.436765670776367,23.86095428466797
run_1779949034_636140d7,1779949815.4097216,20.0,132.0,49.0,8.215742111206055,0.0,2.7427096366882324,-30.960092544555664,-41.078712463378906,-8.218511581420898,18.33713150024414,67.49841843784452,8.215742111206055,23.86095428466797
run_1779949034_636140d7,1779949817.4019182,20.0,132.0,49.0,8.127345085144043,0.0,2.6432628631591797,-31.83160972595215,-40.63672637939453,-8.838907241821289,17.64402198791504,66.05373813301503,8.127345085144043,23.86095428466797
run_1779949034_636140d7,1779949819.3988874,20.0,132.0,49.0,8.038980484008789,0.0,2.543853282928467,-32.669681549072266,-40.19490051269531,-9.44992446899414,16.97514533996582,64.62520722227418,8.038980484008789,23.86095428466797
run_1779949034_636140d7,1779949821.3975832,20.0,132.0,49.0,7.906372547149658,0.0,2.3946690559387207,-32.705299377441406,-39.531864166259766,-10.051907539367676,16.878469467163086,62.510726854321774,7.906372547149658,23.86095428466797
run_1779949034_636140d7,1779949823.4081507,20.0,132.0,49.0,7.817986488342285,0.0,2.2952349185943604,-33.45326232910156,-39.08993148803711,-10.646191596984863,16.282861709594727,61.120912731902536,7.817986488342285,23.86095428466797
run_1779949034_636140d7,1779949825.3996224,20.0,132.0,49.0,7.641176700592041,0.0,2.0963239669799805,-32.65602111816406,-38.20588302612305,-11.230425834655762,16.780284881591797,58.38758136967067,7.641176700592041,23.86095428466797
run_1779949034_636140d7,1779949827.4014401,20.0,132.0,49.0,7.552798271179199,0.0,1.9968980550765991,-33.3746452331543,-37.76399230957031,-11.804612159729004,16.193958282470703,57.0447617251275,7.552798271179199,23.86095428466797
run_1779949034_636140d7,1779949829.3956099,20.0,132.0,49.0,7.376034259796143,0.0,1.798038363456726,-32.54955291748047,-36.88017272949219,-12.368758201599121,16.699371337890625,54.40588140168643,7.376034259796143,23.86095428466797
run_1779949034_636140d7,1779949831.4098,20.0,132.0,49.0,7.287662506103516,0.0,1.6986202001571655,-33.24048614501953,-36.43831253051758,-12.922857284545898,16.120685577392578,53.110024802866974,7.287662506103516,23.86095428466797
run_1779949034_636140d7,1779949833.4001944,20.0,132.0,49.0,7.155088901519775,0.0,1.5494753122329712,-33.13823318481445,-35.77544403076172,-13.467926979064941,16.105140686035156,51.195297188651466,7.155088901519775,23.86095428466797
run_1779949034_636140d7,1779949835.4085705,20.0,132.0,49.0,7.022551536560059,0.0,1.4003708362579346,-33.025665283203125,-35.11275863647461,-14.002941131591797,16.09003448486328,49.31623008364204,7.022551536560059,23.86095428466797
run_1779949034_636140d7,1779949837.4004428,20.0,132.0,49.0,6.89003324508667,0.0,1.251287579536438,-32.901329040527344,-34.45016860961914,-14.527924537658691,16.076759338378906,47.47255811839955,6.89003324508667,23.86095428466797
run_1779949034_636140d7,1779949839.4113247,20.0,132.0,49.0,6.801617622375488,0.0,1.1518203020095825,-33.495330810546875,-34.008087158203125,-15.045208930969238,15.55797004699707,46.26200228100879,6.801617622375488,23.86095428466797
run_1779949034_636140d7,1779949841.4023643,20.0,132.0,49.0,6.5807342529296875,0.0,0.9033257961273193,-31.803972244262695,-32.90367126464844,-15.551443099975586,16.651140213012695,43.30606330768205,6.5807342529296875,23.86095428466797
run_1779949034_636140d7,1779949843.4092386,20.0,132.0,49.0,6.5807342529296875,0.0,0.9033257961273193,-33.89085006713867,-32.90367126464844,-16.049976348876953,15.062798500061035,43.30606330768205,6.5807342529296875,23.86095428466797
run_1779949034_636140d7,1779949845.4017093,20.0,132.0,49.0,6.404041767120361,0.0,0.7045475244522095,-32.914215087890625,-32.020206451416016,-16.538469314575195,15.64445972442627,41.01175095502208,6.404041767120361,23.86095428466797
run_1779949034_636140d7,1779949847.4102657,20.0,132.0,49.0,6.271509647369385,0.0,0.5554481148719788,-32.6721076965332,-31.357547760009766,-17.018600463867188,15.70404052734375,39.331833257047265,6.271509647369385,23.86095428466797
run_1779949034_636140d7,1779949849.4027472,20.0,132.0,49.0,6.0948357582092285,0.0,0.35669058561325073,-31.675952911376953,-30.474180221557617,-17.48769187927246,16.285919189453125,37.14702291954586,6.0948357582092285,23.86095428466797
run_1779949034_636140d7,1779949851.410902,20.0,132.0,49.0,6.006490707397461,0.0,0.257302463054657,-32.211631774902344,-30.032453536987305,-17.946081161499023,15.766901969909668,36.07793061805205,6.006490707397461,23.86095428466797
run_1779949034_636140d7,1779949853.4001508,20.0,132.0,49.0,5.829834461212158,0.0,0.058563634753227234,-31.201684951782227,-29.149171829223633,-18.39508819580078,16.342575073242188,33.986969845136855,5.829834461212158,23.86095428466797
run_1779949034_636140d7,1779949855.4065492,20.0,132.0,49.0,5.741509914398193,0.0,-0.04080131649971008,-31.7230224609375,-28.707548141479492,-18.833391189575195,15.817916870117188,32.96493609713275,5.741509914398193,23.86095428466797
run_1779949034_636140d7,1779949857.4004471,20.0,132.0,49.0,5.609006881713867,0.0,-0.18986715376377106,-31.4183349609375,-28.045034408569336,-19.265342712402344,15.892040252685547,31.46095819911352,5.609006881713867,23.86095428466797
run_1779949034_636140d7,1779949859.4103563,20.0,132.0,49.0,5.520689487457275,0.0,-0.2892242670059204,-31.880098342895508,-27.60344696044922,-19.686927795410156,15.410272598266602,30.478012416921274,5.520689487457275,23.86095428466797
run_1779949034_636140d7,1779949861.402364,20.0,132.0,49.0,5.38819694519043,0.0,-0.43827831745147705,-31.57758140563965,-26.94098663330078,-20.09813690185547,15.461540222167969,29.03266632015948,5.38819694519043,23.86095428466797
run_1779949034_636140d7,1779949863.4073217,20.0,132.0,49.0,5.255739688873291,0.0,-0.5872930288314819,-31.24231719970703,-26.278697967529297,-20.501317977905273,15.537698745727539,27.622799677197918,5.255739688873291,23.86095428466797
run_1779949034_636140d7,1779949865.3963664,20.0,132.0,49.0,5.1674323081970215,0.0,-0.6866382360458374,-31.65287971496582,-25.837162017822266,-20.895471572875977,15.079755783081055,26.702356659798397,5.1674323081970215,23.86095428466797
run_1779949034_636140d7,1779949867.397551,20.0,132.0,49.0,5.079100131988525,0.0,-0.7860120534896851,-32.00346374511719,-25.39550018310547,-21.283601760864258,14.675642967224121,25.797258150765856,5.079100131988525,23.86095428466797
run_1779949034_636140d7,1779949869.4064174,20.0,132.0,49.0,4.94664192199707,0.0,-0.9350281953811646,-31.626733779907227,-24.73320960998535,-21.659339904785156,14.765813827514648,24.46926630445887,4.94664192199707,23.86095428466797
run_1779949034_636140d7,1779949871.4007232,20.0,132.0,49.0,4.858329772949219,0.0,-1.0343787670135498,-31.930971145629883,-24.291648864746094,-22.030736923217773,14.391414642333984,23.603368182724807,4.858329772949219,23.86095428466797
run_1779949034_636140d7,1779949873.406049,20.0,132.0,49.0,4.637606143951416,0.0,-1.2826933860778809,-29.992557525634766,-23.188030242919922,-22.389087677001953,15.584566116333008,21.507390746415922,4.637606143951416,23.86095428466797
run_1779949034_636140d7,1779949875.4012299,20.0,132.0,49.0,4.637606143951416,0.0,-1.2826933860778809,-31.830495834350586,-23.188030242919922,-22.740428924560547,14.097965240478516,21.507390746415922,4.637606143951416,23.86095428466797
run_1779949034_636140d7,1779949877.4114928,20.0,132.0,49.0,4.416855335235596,0.0,-1.5310379266738892,-29.84693145751953,-22.08427619934082,-23.082061767578125,15.319405555725098,19.508611052399147,4.416855335235596,23.86095428466797
run_1779949034_636140d7,1779949879.40567,20.0,132.0,49.0,4.416855335235596,0.0,-1.5310379266738892,-31.642860412597656,-22.08427619934082,-23.41668128967285,13.8580961227417,19.508611052399147,4.416855335235596,23.86095428466797
run_1779949034_636140d7,1779949881.4010367,20.0,132.0,49.0,4.1961493492126465,0.0,-1.7793322801589966,-29.620433807373047,-20.98074722290039,-23.741596221923828,15.101907730102539,17.607669360897717,4.1961493492126465,23.86095428466797
run_1779949034_636140d7,1779949883.404795,20.0,132.0,49.0,4.152003765106201,0.0,-1.828996181488037,-30.639558792114258,-20.760019302368164,-24.05781364440918,14.178274154663086,17.23913526545607,4.152003765106201,23.86095428466797
run_1779949034_636140d7,1779949885.4096138,20.0,132.0,49.0,3.975431442260742,0.0,-2.027639389038086,-29.347736358642578,-19.87715721130371,-24.365671157836914,14.895092010498047,15.804055152115325,3.975431442260742,23.86095428466797
run_1779949034_636140d7,1779949887.4002354,20.0,132.0,49.0,3.931304693222046,0.0,-2.077282190322876,-30.330726623535156,-19.656524658203125,-24.66516876220703,13.990965843200684,15.455156590949684,3.931304693222046,23.86095428466797
run_1779949034_636140d7,1779949889.4061172,20.0,132.0,49.0,3.79891300201416,0.0,-2.2262229919433594,-29.764057159423828,-18.994565963745117,-24.956642150878906,14.187150001525879,14.431739996872238,3.79891300201416,23.86095428466797
run_1779949034_636140d7,1779949891.398273,20.0,132.0,49.0,3.6664979457855225,0.0,-2.3751895427703857,-29.187524795532227,-18.332490921020508,-25.239410400390625,14.38437557220459,13.443207186449456,3.6664979457855225,23.86095428466797
run_1779949034_636140d7,1779949893.4113102,20.0,132.0,49.0,3.534104585647583,0.0,-2.524132490158081,-28.638303756713867,-17.670522689819336,-25.510826110839844,14.543045997619629,12.489895222295274,3.534104585647583,23.86095428466797
run_1779949034_636140d7,1779949895.4012208,20.0,132.0,49.0,3.534104585647583,0.0,-2.524132490158081,-30.293296813964844,-17.670522689819336,-25.7785701751709,13.155794143676758,12.489895222295274,3.534104585647583,23.86095428466797
run_1779949034_636140d7,1779949897.4085648,20.0,132.0,49.0,3.357583522796631,0.0,-2.7227182388305664,-28.85800552368164,-16.787918090820312,-26.03963279724121,13.969545364379883,11.273367112555434,3.357583522796631,23.86095428466797
run_1779949034_636140d7,1779949899.4026108,20.0,132.0,49.0,3.2693350315093994,0.0,-2.821998357772827,-28.96694564819336,-16.346675872802734,-26.29062843322754,13.670357704162598,10.688551548254566,3.2693350315093994,23.86095428466797
run_1779949034_636140d7,1779949901.4091132,20.0,132.0,49.0,3.0928285121917725,0.0,-3.0205681324005127,-27.512746810913086,-15.464143753051758,-26.534948348999023,14.48634147644043,9.565588205826373,3.0928285121917725,23.86095428466797
run_1779949034_636140d7,1779949903.3989358,20.0,132.0,49.0,3.0045735836029053,0.0,-3.119854688644409,-27.650856018066406,-15.022868156433105,-26.765914916992188,14.137928009033203,9.027462419284404,3.0045735836029053,23.86095428466797
