run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780550622_0a5fb619,1780551211.2652466,1.0,998.0,3.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,5.968758583068848,430.63944206625456,20.751853942871094,23.86095428466797
run_1780550622_0a5fb619,1780551213.2613893,1.0,998.0,3.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,5.399401664733887,430.63944206625456,20.751853942871094,23.86095428466797
run_1780550622_0a5fb619,1780551215.274385,1.0,998.0,3.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,5.499176025390625,428.79820542619564,20.707443237304688,23.86095428466797
run_1780550622_0a5fb619,1780551217.2713861,1.0,998.0,3.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,5.614175796508789,426.96209575669855,20.663061141967773,23.86095428466797
run_1780550622_0a5fb619,1780551219.2653866,1.0,998.0,3.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,5.744115829467773,425.13063351443634,20.618696212768555,23.86095428466797
run_1780550622_0a5fb619,1780551221.2623854,1.0,998.0,3.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,5.8361358642578125,423.30130261654267,20.57428741455078,23.86095428466797
run_1780550622_0a5fb619,1780551223.2613854,1.0,998.0,3.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,5.945104122161865,421.47716904664776,20.529909133911133,23.86095428466797
run_1780550622_0a5fb619,1780551225.2737901,1.0,998.0,3.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,6.0181427001953125,419.6551769819962,20.48548698425293,23.86095428466797
run_1780550622_0a5fb619,1780551227.2687945,1.0,998.0,3.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,6.109806060791016,417.83876907966624,20.441104888916016,23.86095428466797
run_1780550622_0a5fb619,1780551229.2627938,1.0,998.0,3.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,6.1666412353515625,416.026067296174,20.396717071533203,23.86095428466797
run_1780550622_0a5fb619,1780551231.2617967,1.0,998.0,3.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,6.8585991859436035,412.4128727425159,20.307950973510742,23.86095428466797
run_1780550622_0a5fb619,1780551233.2637804,1.0,998.0,3.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,6.843815803527832,410.6125328780763,20.26357650756836,23.86095428466797
run_1780550622_0a5fb619,1780551235.2621465,1.0,998.0,3.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,7.522450923919678,407.0230520219193,20.17481231689453,23.86095428466797
run_1780550622_0a5fb619,1780551237.2742522,1.0,998.0,3.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,6.804887771606445,407.0230520219193,20.17481231689453,23.86095428466797
run_1780550622_0a5fb619,1780551239.27038,1.0,998.0,3.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,8.050544738769531,401.6678421234392,20.04165267944336,23.86095428466797
run_1780550622_0a5fb619,1780551241.2713695,1.0,998.0,3.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,7.2826056480407715,401.6678421234392,20.04165267944336,23.86095428466797
run_1780550622_0a5fb619,1780551243.2683842,1.0,998.0,3.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,8.482596397399902,396.34839898260543,19.90850067138672,23.86095428466797
run_1780550622_0a5fb619,1780551245.2667916,1.0,998.0,3.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,8.31281852722168,394.5837372327369,19.864131927490234,23.86095428466797
run_1780550622_0a5fb619,1780551247.261792,1.0,998.0,3.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,8.812260627746582,391.0656971857861,19.775381088256836,23.86095428466797
run_1780550622_0a5fb619,1780551249.2737916,1.0,998.0,3.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,9.250541687011719,387.5635607588483,19.686634063720703,23.86095428466797
run_1780550622_0a5fb619,1780551251.2677763,1.0,998.0,3.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,9.660894393920898,384.0760550013656,19.597858428955078,23.86095428466797
run_1780550622_0a5fb619,1780551253.2667916,1.0,998.0,3.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,10.01833724975586,380.60513010467184,19.509103775024414,23.86095428466797
run_1780550622_0a5fb619,1780551255.264173,1.0,998.0,3.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,10.354948043823242,377.15055264742114,19.420364379882812,23.86095428466797
run_1780550622_0a5fb619,1780551257.2751734,1.0,998.0,3.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,10.006454467773438,375.4295025400497,19.37600326538086,23.86095428466797
run_1780550622_0a5fb619,1780551259.2747304,1.0,998.0,3.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,10.970891952514648,370.2889394376107,19.24289321899414,23.86095428466797
run_1780550622_0a5fb619,1780551261.2727332,1.0,998.0,3.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,10.56358814239502,368.5837814404076,19.198535919189453,23.86095428466797
run_1780550622_0a5fb619,1780551263.268724,1.0,998.0,3.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,0.0,11.474946022033691,363.4902455248848,19.065420150756836,23.86095428466797
run_1780550622_0a5fb619,1780551265.2667346,1.0,998.0,3.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,11.658934593200684,360.11491923276117,18.976694107055664,23.86095428466797
run_1780550622_0a5fb619,1780551267.2667346,1.0,998.0,3.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,12.50449275970459,355.08087589923525,18.843589782714844,23.86095428466797
run_1780550622_0a5fb619,1780551269.2627332,1.0,998.0,3.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,11.950845718383789,353.4112853732804,18.799236297607422,23.86095428466797
run_1780550622_0a5fb619,1780551271.2737298,1.0,998.0,3.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,13.395099639892578,346.7704919891876,18.621774673461914,23.86095428466797
run_1780550622_0a5fb619,1780551273.272733,1.0,998.0,3.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,12.769392013549805,345.1207197440126,18.577425003051758,23.86095428466797
run_1780550622_0a5fb619,1780551275.2677183,1.0,998.0,3.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,13.469754219055176,340.19409105204977,18.444351196289062,23.86095428466797
run_1780550622_0a5fb619,1780551277.262733,1.0,998.0,3.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,13.489265441894531,336.9291848058092,18.35563087463379,23.86095428466797
run_1780550622_0a5fb619,1780551279.2607467,1.0,998.0,3.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,14.159650802612305,332.06200317318144,18.22256851196289,23.86095428466797
run_1780550622_0a5fb619,1780551281.2747338,1.0,998.0,3.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,14.113271713256836,328.8366577145789,18.133853912353516,23.86095428466797
run_1780550622_0a5fb619,1780551283.2697344,1.0,998.0,3.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,14.723732948303223,324.0293890941539,18.000816345214844,23.86095428466797
run_1780550622_0a5fb619,1780551285.2707338,1.0,998.0,3.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,14.623236656188965,320.84414056706373,17.91212272644043,23.86095428466797
run_1780550622_0a5fb619,1780551287.2657413,1.0,998.0,3.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,15.146547317504883,316.09512306204124,17.779064178466797,23.86095428466797
run_1780550622_0a5fb619,1780551289.2747338,1.0,998.0,3.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,15.005579948425293,312.94954795636295,17.690380096435547,23.86095428466797
run_1780550622_0a5fb619,1780551291.2707238,1.0,998.0,3.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,15.531076431274414,308.25994181141505,17.55733299255371,23.86095428466797
run_1780550622_0a5fb619,1780551293.2667346,1.0,998.0,3.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,15.353372573852539,305.1538280343266,17.468652725219727,23.86095428466797
run_1780550622_0a5fb619,1780551295.2637334,1.0,998.0,3.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,16.47146224975586,298.98904946327457,17.29129981994629,23.86095428466797
run_1780550622_0a5fb619,1780551297.2747333,1.0,998.0,3.0,17.246944427490234,0.0,12.902811050415039,-100.0,-100.0,0.0,15.552382469177246,297.45709208493645,17.246944427490234,23.86095428466797
run_1780550622_0a5fb619,1780551299.2687337,1.0,998.0,3.0,17.15827178955078,0.0,12.803055763244629,-100.0,-100.0,0.0,15.321290969848633,294.40629080409417,17.15827178955078,23.86095428466797
run_1780550622_0a5fb619,1780551301.2637343,1.0,998.0,3.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,16.391082763671875,288.35180048563416,16.980924606323242,23.86095428466797
run_1780550622_0a5fb619,1780551303.27522,1.0,998.0,3.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,16.07982635498047,285.3485631964613,16.892263412475586,23.86095428466797
run_1780550622_0a5fb619,1780551305.2720907,1.0,998.0,3.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,17.07703399658203,279.38893464977446,16.71493148803711,23.86095428466797
run_1780550622_0a5fb619,1780551307.2689958,1.0,998.0,3.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,16.700239181518555,276.43311759225617,16.626277923583984,23.86095428466797
run_1780550622_0a5fb619,1780551309.2621434,1.0,998.0,3.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,17.638275146484375,270.567887230558,16.44894790649414,23.86095428466797
run_1780550622_0a5fb619,1780551311.261142,1.0,998.0,3.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,17.207836151123047,267.65948059655784,16.360301971435547,23.86095428466797
run_1780550622_0a5fb619,1780551313.2594337,1.0,998.0,3.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,17.483522415161133,263.3257814063436,16.22731590270996,23.86095428466797
run_1780550622_0a5fb619,1780551315.2712274,1.0,998.0,3.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,17.693635940551758,259.0285579161864,16.094364166259766,23.86095428466797
run_1780550622_0a5fb619,1780551317.2682314,1.0,998.0,3.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,18.53644561767578,253.3530083242258,15.91706657409668,23.86095428466797
run_1780550622_0a5fb619,1780551319.262237,1.0,998.0,3.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,18.020320892333984,250.53893011664422,15.828421592712402,23.86095428466797
run_1780550622_0a5fb619,1780551321.275237,1.0,998.0,3.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,18.217748641967773,246.34840268062908,15.695489883422852,23.86095428466797
run_1780550622_0a5fb619,1780551323.274229,1.0,998.0,3.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,17.731719970703125,243.57426268600193,15.606865882873535,23.86095428466797
run_1780550622_0a5fb619,1780551325.2693934,1.0,998.0,3.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,18.570045471191406,238.0734022742845,15.429627418518066,23.86095428466797
run_1780550622_0a5fb619,1780551327.2654004,1.0,998.0,3.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,18.07625961303711,235.34533248819935,15.34096908569336,23.86095428466797
run_1780550622_0a5fb619,1780551329.2623994,1.0,998.0,3.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,18.881500244140625,229.93918911706714,15.163745880126953,23.86095428466797
run_1780550622_0a5fb619,1780551331.2724864,1.0,998.0,3.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,18.357263565063477,227.25981724765097,15.075139045715332,23.86095428466797
run_1780550622_0a5fb619,1780551333.2715936,1.0,998.0,3.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,19.135662078857422,221.94795321120273,14.897917747497559,23.86095428466797
run_1780550622_0a5fb619,1780551335.2695644,1.0,998.0,3.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,19.225725173950195,218.00520697631873,14.764999389648438,23.86095428466797
run_1780550622_0a5fb619,1780551337.2635646,1.0,998.0,3.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,19.92082977294922,212.8042156611482,14.587810516357422,23.86095428466797
run_1780550622_0a5fb619,1780551339.262565,1.0,998.0,3.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,19.29718780517578,210.22743285656907,14.499221801757812,23.86095428466797
run_1780550622_0a5fb619,1780551341.2755613,1.0,998.0,3.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,20.023426055908203,205.12073647254147,14.322036743164062,23.86095428466797
run_1780550622_0a5fb619,1780551343.275564,1.0,998.0,3.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,19.38990020751953,202.59123281892334,14.233454704284668,23.86095428466797
run_1780550622_0a5fb619,1780551345.271573,1.0,998.0,3.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,20.06927490234375,197.57871635237188,14.056269645690918,23.86095428466797
run_1780550622_0a5fb619,1780551347.272583,1.0,998.0,3.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,19.43146324157715,195.0961372340098,13.967681884765625,23.86095428466797
run_1780550622_0a5fb619,1780551349.2605832,1.0,998.0,3.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,20.105796813964844,190.17988067786882,13.790572166442871,23.86095428466797
run_1780550622_0a5fb619,1780551351.2617447,1.0,998.0,3.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,19.464385986328125,187.7445857247949,13.70199203491211,23.86095428466797
run_1780550622_0a5fb619,1780551353.2638857,1.0,998.0,3.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,20.16252899169922,182.92130662605723,13.524840354919434,23.86095428466797
run_1780550622_0a5fb619,1780551355.260721,1.0,998.0,3.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,0.0,19.515380859375,180.53370385432208,13.436283111572266,23.86095428466797
run_1780550622_0a5fb619,1780551357.2737112,1.0,998.0,3.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,20.208250045776367,175.80540088383714,13.259162902832031,23.86095428466797
run_1780550622_0a5fb619,1780551359.2727203,1.0,998.0,3.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,19.55706787109375,173.46425053569783,13.17058277130127,23.86095428466797
run_1780550622_0a5fb619,1780551361.268756,1.0,998.0,3.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,20.245525360107422,168.8308376405039,12.993492126464844,23.86095428466797
run_1780550622_0a5fb619,1780551363.264772,1.0,998.0,3.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,19.590242385864258,166.53773816509874,12.904950141906738,23.86095428466797
run_1780550622_0a5fb619,1780551365.2674553,1.0,998.0,3.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,20.88864517211914,160.8730181907049,12.683572769165039,23.86095428466797
run_1780550622_0a5fb619,1780551367.2634706,1.0,998.0,3.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,20.17186164855957,158.63506471956862,12.595041275024414,23.86095428466797
run_1780550622_0a5fb619,1780551369.2618449,1.0,998.0,3.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,20.801193237304688,154.20632684254088,12.417984008789062,23.86095428466797
run_1780550622_0a5fb619,1780551371.275845,1.0,998.0,3.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,20.092809677124023,152.01530524472764,12.329448699951172,23.86095428466797
run_1780550622_0a5fb619,1780551373.2733297,1.0,998.0,3.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,20.729455947875977,147.68098842003747,12.152406692504883,23.86095428466797
run_1780550622_0a5fb619,1780551375.2714105,1.0,998.0,3.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,20.66571807861328,144.47105721280968,12.019611358642578,23.86095428466797
run_1780550622_0a5fb619,1780551377.2703981,1.0,998.0,3.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,21.247821807861328,140.24631331047567,11.84256362915039,23.86095428466797
run_1780550622_0a5fb619,1780551379.2668686,1.0,998.0,3.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,20.496213912963867,138.15819061289312,11.754071235656738,23.86095428466797
run_1780550622_0a5fb619,1780551381.2668536,1.0,998.0,3.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,21.118661880493164,134.02846692802632,11.577066421508789,23.86095428466797
run_1780550622_0a5fb619,1780551383.2681193,1.0,998.0,3.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,20.379470825195312,131.98717980821675,11.488567352294922,23.86095428466797
run_1780550622_0a5fb619,1780551385.2661037,1.0,998.0,3.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,21.01344108581543,127.95084295250945,11.311535835266113,23.86095428466797
run_1780550622_0a5fb619,1780551387.2681193,1.0,998.0,3.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,20.284137725830078,125.95678972095266,11.223047256469727,23.86095428466797
run_1780550622_0a5fb619,1780551389.2661319,1.0,998.0,3.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,21.58986473083496,121.04047541490672,11.001839637756348,23.86095428466797
run_1780550622_0a5fb619,1780551391.2621353,1.0,998.0,3.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,20.168262481689453,120.06848826959322,10.957576751708984,23.86095428466797
run_1780550622_0a5fb619,1780551393.275108,1.0,998.0,3.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,20.78299903869629,116.2211219851306,10.780590057373047,23.86095428466797
run_1780550622_0a5fb619,1780551395.274104,1.0,998.0,3.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,20.71280860900879,113.37752277031541,10.64788818359375,23.86095428466797
run_1780550622_0a5fb619,1780551397.2701187,1.0,998.0,3.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,21.31360626220703,109.64081652650202,10.470951080322266,23.86095428466797
run_1780550622_0a5fb619,1780551399.2701185,1.0,998.0,3.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,20.55553436279297,107.79572562543854,10.382472038269043,23.86095428466797
run_1780550622_0a5fb619,1780551401.2691267,1.0,998.0,3.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,21.171558380126953,104.15265132696368,10.205520629882812,23.86095428466797
run_1780550622_0a5fb619,1780551403.2621305,1.0,998.0,3.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,20.42671775817871,102.35497431503973,10.117063522338867,23.86095428466797
run_1780550622_0a5fb619,1780551405.2751114,1.0,998.0,3.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,21.717580795288086,97.92966280893688,9.895941734313965,23.86095428466797
run_1780550622_0a5fb619,1780551407.465119,8.0,672.0,44.0,9.851696014404297,0.0,4.583157539367676,-85.9360122680664,-100.0,0.0,37.21018600463867,97.05591436022951,9.851696014404297,23.86095428466797
run_1780550622_0a5fb619,1780551409.2721066,8.0,672.0,44.0,9.630563735961914,0.0,4.334384441375732,-80.85316467285156,-100.0,0.0,39.52888488769531,92.7477578724247,9.630563735961914,23.86095428466797
run_1780550622_0a5fb619,1780551411.2691035,8.0,672.0,44.0,9.54212474822998,0.0,4.234890460968018,-81.22327423095703,-100.0,-0.08874744176864624,38.142032623291016,91.05214471078307,9.54212474822998,23.86095428466797
run_1780550622_0a5fb619,1780551413.2657316,8.0,672.0,44.0,9.365240097045898,0.0,4.035895347595215,-78.28092193603516,-100.0,-0.44143375754356384,39.22601318359375,87.70772207531627,9.365240097045898,23.86095428466797
run_1780550622_0a5fb619,1780551415.2660341,8.0,672.0,44.0,9.232601165771484,0.0,3.8866770267486572,-77.13668060302734,-100.0,-0.7886096835136414,39.05943298339844,85.24092428620497,9.232601165771484,23.86095428466797
run_1780550622_0a5fb619,1780551417.2646205,8.0,672.0,44.0,9.055721282958984,0.0,3.68768572807312,-74.32630157470703,-100.0,-1.1297813653945923,40.0,82.00608795463631,9.055721282958984,23.86095428466797
run_1780550622_0a5fb619,1780551419.2754235,8.0,672.0,44.0,8.96729850769043,0.0,3.588210344314575,-74.93887329101562,-100.0,-1.4658538103103638,38.618221282958984,80.41244252602701,8.96729850769043,23.86095428466797
run_1780550622_0a5fb619,1780551421.2718647,8.0,672.0,44.0,8.790448188781738,0.0,3.389254093170166,-72.02189636230469,-100.0,-1.7971551418304443,39.65585708618164,77.27197935965614,8.790448188781738,23.86095428466797
run_1780550622_0a5fb619,1780551423.2720118,8.0,672.0,44.0,8.702033996582031,0.0,3.289788246154785,-72.64253997802734,-100.0,-2.1233572959899902,38.2562370300293,75.72539567766944,8.702033996582031,23.86095428466797
run_1780550622_0a5fb619,1780551425.2734802,8.0,672.0,44.0,8.525186538696289,0.0,3.090834617614746,-69.6812515258789,-100.0,-2.4447898864746094,39.328369140625,72.67880551956841,8.525186538696289,23.86095428466797
run_1780550622_0a5fb619,1780551427.2726393,8.0,672.0,44.0,8.436765670776367,0.0,2.991361379623413,-70.26052856445312,-100.0,-2.7611238956451416,37.960166931152344,71.1790149835906,8.436765670776367,23.86095428466797
run_1780550622_0a5fb619,1780551429.272633,8.0,672.0,44.0,8.25996208190918,0.0,2.7924578189849854,-67.26287841796875,-100.0,-3.072688341140747,39.05934143066406,68.22697359457743,8.25996208190918,23.86095428466797
run_1780550622_0a5fb619,1780551431.2737937,8.0,672.0,44.0,8.171565055847168,0.0,2.693010091781616,-67.80756378173828,-100.0,-3.3791568279266357,37.71615219116211,66.77447546194253,8.171565055847168,23.86095428466797
run_1780550622_0a5fb619,1780551433.2690918,8.0,672.0,44.0,8.083155632019043,0.0,2.59355092048645,-68.31269836425781,-100.0,-3.6810197830200195,36.40776443481445,65.33740497144117,8.083155632019043,23.86095428466797
run_1780550622_0a5fb619,1780551435.268158,8.0,672.0,44.0,7.906372547149658,0.0,2.3946690559387207,-65.24698638916016,-98.82965850830078,-3.978116512298584,37.560787200927734,62.510726854321774,7.906372547149658,23.86095428466797
run_1780550622_0a5fb619,1780551437.2649827,8.0,672.0,44.0,7.817986488342285,0.0,2.2952349185943604,-65.72834014892578,-97.7248306274414,-4.270114898681641,36.266605377197266,61.120912731902536,7.817986488342285,23.86095428466797
run_1780550622_0a5fb619,1780551439.2609954,8.0,672.0,44.0,7.641176700592041,0.0,2.0963239669799805,-62.63829040527344,-95.51470947265625,-4.557342529296875,37.43376159667969,58.38758136967067,7.641176700592041,23.86095428466797
run_1780550622_0a5fb619,1780551441.2638128,8.0,672.0,44.0,7.552798271179199,0.0,1.9968980550765991,-63.09795379638672,-94.40998077392578,-4.839476108551025,36.15149688720703,57.0447617251275,7.552798271179199,23.86095428466797
run_1780550622_0a5fb619,1780551443.275805,8.0,672.0,44.0,7.376034259796143,0.0,1.798038363456726,-59.98875045776367,-92.20043182373047,-5.1168437004089355,37.328521728515625,54.40588140168643,7.376034259796143,23.86095428466797
run_1780550622_0a5fb619,1780551445.2718053,8.0,672.0,44.0,7.287662506103516,0.0,1.6986202001571655,-60.42876434326172,-91.09577941894531,-5.389112949371338,36.056129455566406,53.110024802866974,7.287662506103516,23.86095428466797
run_1780550622_0a5fb619,1780551447.2718081,8.0,672.0,44.0,7.066725254058838,0.0,1.4500659704208374,-55.55740737915039,-88.33406829833984,-5.656206130981445,38.43286895751953,49.93860581635295,7.066725254058838,23.86095428466797
run_1780550622_0a5fb619,1780551449.2705991,8.0,672.0,44.0,6.978363037109375,0.0,1.350658655166626,-56.091617584228516,-87.22953796386719,-5.916966915130615,37.05488586425781,48.69755067769438,6.978363037109375,23.86095428466797
run_1780550622_0a5fb619,1780551451.2705963,8.0,672.0,44.0,6.801617622375488,0.0,1.1518203020095825,-53.04792404174805,-85.02021789550781,-6.1729607582092285,38.14525604248047,46.26200228100879,6.801617622375488,23.86095428466797
run_1780550622_0a5fb619,1780551453.2677693,8.0,672.0,44.0,6.713279724121094,0.0,1.0524399280548096,-53.545772552490234,-83.91600036621094,-6.423856258392334,36.79408264160156,45.06812465429539,6.713279724121094,23.86095428466797
run_1780550622_0a5fb619,1780551455.268771,8.0,672.0,44.0,6.5807342529296875,0.0,0.9033257961273193,-52.14312744140625,-82.2591781616211,-6.67138671875,36.787437438964844,43.30606330768205,6.5807342529296875,23.86095428466797
run_1780550622_0a5fb619,1780551457.2632966,8.0,672.0,44.0,6.492386817932129,0.0,0.803935170173645,-52.50288391113281,-81.15483856201172,-6.914072513580322,35.56602478027344,42.151086593658874,6.492386817932129,23.86095428466797
run_1780550622_0a5fb619,1780551459.2752855,8.0,672.0,44.0,6.315700531005859,0.0,0.6051628589630127,-49.30144119262695,-78.94625854492188,-7.151986598968506,36.79680252075195,39.888073197347694,6.315700531005859,23.86095428466797
run_1780550622_0a5fb619,1780551461.2756042,8.0,672.0,44.0,6.227333068847656,0.0,0.5057496428489685,-49.605770111083984,-77.84165954589844,-7.3854660987854,35.621360778808594,38.77967715036357,6.227333068847656,23.86095428466797
run_1780550622_0a5fb619,1780551463.2688534,8.0,672.0,44.0,6.0948357582092285,0.0,0.35669058561325073,-48.07504653930664,-76.1854476928711,-7.614918231964111,35.72531509399414,37.14702291954586,6.0948357582092285,23.86095428466797
run_1780550622_0a5fb619,1780551465.2669635,8.0,672.0,44.0,6.006490707397461,0.0,0.257302463054657,-48.26982498168945,-75.08113098144531,-7.840178966522217,34.6514892578125,36.07793061805205,6.006490707397461,23.86095428466797
run_1780550622_0a5fb619,1780551467.2687192,8.0,672.0,44.0,5.873990535736084,0.0,0.10823900997638702,-46.638282775878906,-73.42488098144531,-8.061420440673828,34.848018646240234,34.50376481391709,5.873990535736084,23.86095428466797
run_1780550622_0a5fb619,1780551469.2680101,8.0,672.0,44.0,5.785650253295898,0.0,0.00885683298110962,-46.7413444519043,-72.32062530517578,-8.278470039367676,33.85775375366211,33.473748853462894,5.785650253295898,23.86095428466797
run_1780550622_0a5fb619,1780551471.2652628,8.0,672.0,44.0,5.653160095214844,0.0,-0.14019477367401123,-45.09475326538086,-70.66450500488281,-8.490509033203125,34.06025695800781,31.9582190621295,5.653160095214844,23.86095428466797
run_1780550622_0a5fb619,1780551473.2635095,8.0,672.0,44.0,5.5648417472839355,0.0,-0.23955287039279938,-45.11530303955078,-69.5605239868164,-8.699341773986816,33.14455795288086,30.967463672314125,5.5648417472839355,23.86095428466797
run_1780550622_0a5fb619,1780551475.263511,8.0,672.0,44.0,5.38819694519043,0.0,-0.43827831745147705,-41.649986267089844,-67.35246276855469,-8.902753829956055,34.605228424072266,29.03266632015948,5.38819694519043,23.86095428466797
