run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780129878_b4020042,1780130419.538413,2.0,995.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,1.7042089700698853,432.4827987063363,20.796220779418945,23.061176300048828
run_1780129878_b4020042,1780130421.53542,2.0,995.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,1.6445286273956299,430.63944206625456,20.751853942871094,23.061176300048828
run_1780129878_b4020042,1780130423.5299113,2.0,995.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,1.5927282571792603,428.79820542619564,20.707443237304688,23.061176300048828
run_1780129878_b4020042,1780130425.526022,2.0,995.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.6593549251556396,425.13063351443634,20.618696212768555,23.061176300048828
run_1780129878_b4020042,1780130427.5240233,2.0,995.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,1.6061362028121948,423.30130261654267,20.57428741455078,23.061176300048828
run_1780129878_b4020042,1780130429.5374396,2.0,995.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,1.452928066253662,423.30130261654267,20.57428741455078,23.061176300048828
run_1780129878_b4020042,1780130431.5304396,2.0,995.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,1.5244255065917969,419.6551769819962,20.48548698425293,23.061176300048828
run_1780129878_b4020042,1780130433.527751,2.0,995.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,1.4819300174713135,417.83876907966624,20.441104888916016,23.061176300048828
run_1780129878_b4020042,1780130435.5379415,2.0,995.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,1.4455859661102295,416.026067296174,20.396717071533203,23.061176300048828
run_1780129878_b4020042,1780130437.5362508,2.0,995.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,1.4105932712554932,414.21784953534734,20.35234260559082,23.061176300048828
run_1780129878_b4020042,1780130439.5330136,2.0,995.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,1.276037573814392,414.21784953534734,20.35234260559082,23.061176300048828
run_1780129878_b4020042,1780130441.530014,2.0,995.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,1.366538405418396,410.6125328780763,20.26357650756836,23.061176300048828
run_1780129878_b4020042,1780130443.5263672,2.0,995.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,1.3433653116226196,408.8149742488895,20.219173431396484,23.061176300048828
run_1780129878_b4020042,1780130445.5323641,2.0,995.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,1.324469804763794,407.0230520219193,20.17481231689453,23.061176300048828
