run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777421466_1381cbe8,1777422050.7590826,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.0111622055992484,637.0031897360459,25.238922119140625,25.150020599365234
run_1777421466_1381cbe8,1777422052.7457178,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0192073471844196,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422054.750182,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0173751693218946,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422056.7466388,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0157177615910768,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422058.746867,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0142184505239129,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422060.7466235,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0128621598705649,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422062.7569811,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0116352466866374,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422064.7410674,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0105253672227263,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422066.7531052,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0095213558524847,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422068.7387123,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0086131189018487,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422070.745111,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0077915186993777,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422072.737958,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.007048291619867,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422074.7407477,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0063759582117199,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422076.7464952,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0057677594013512,634.7612909629388,25.194469451904297,25.150020599365234
run_1777421466_1381cbe8,1777422078.7485964,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0052175759337842,634.7612909629388,25.194469451904297,25.150020599365234
