run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780064833_6be69cae,1780065368.1084576,2.0,2.0,48.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,40.0,464.44669538736343,21.551025390625,23.994287490844727
run_1780064833_6be69cae,1780065370.1058419,2.0,2.0,48.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,40.0,462.53398296436353,21.506603240966797,23.994287490844727
run_1780064833_6be69cae,1780065372.1178236,2.0,2.0,48.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,40.0,458.7222772366986,21.417802810668945,23.994287490844727
run_1780064833_6be69cae,1780065374.1148229,2.0,2.0,48.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,40.0,458.7222772366986,21.417802810668945,23.994287490844727
run_1780064833_6be69cae,1780065376.1121635,2.0,2.0,48.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,40.0,454.9264239055665,21.329004287719727,23.994287490844727
run_1780064833_6be69cae,1780065378.1101635,2.0,2.0,48.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,40.0,453.03368037463224,21.284587860107422,23.994287490844727
run_1780064833_6be69cae,1780065380.1171467,2.0,2.0,48.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,40.0,449.26277931443474,21.195819854736328,23.994287490844727
run_1780064833_6be69cae,1780065382.115677,2.0,2.0,48.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,40.0,447.38194762315834,21.151405334472656,23.994287490844727
run_1780064833_6be69cae,1780065384.1127312,2.0,2.0,48.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,40.0,445.50602743298805,21.107013702392578,23.994287490844727
run_1780064833_6be69cae,1780065386.109731,2.0,2.0,48.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,23.994287490844727
run_1780064833_6be69cae,1780065388.1082647,2.0,2.0,48.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,23.994287490844727
run_1780064833_6be69cae,1780065390.1056464,2.0,2.0,48.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,40.0,439.9002340823099,20.973798751831055,23.994287490844727
run_1780064833_6be69cae,1780065392.120629,2.0,2.0,48.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,23.994287490844727
run_1780064833_6be69cae,1780065394.1186469,2.0,2.0,48.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,23.994287490844727
run_1780064833_6be69cae,1780065396.117159,2.0,2.0,48.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.994287490844727
run_1780064833_6be69cae,1780065398.1161425,2.0,2.0,48.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,23.994287490844727
run_1780064833_6be69cae,1780065400.1141417,2.0,2.0,48.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.994287490844727
run_1780064833_6be69cae,1780065402.1111414,2.0,2.0,48.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.994287490844727
run_1780064833_6be69cae,1780065404.109671,2.0,2.0,48.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,23.994287490844727
run_1780064833_6be69cae,1780065406.1066535,2.0,2.0,48.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,23.994287490844727
run_1780064833_6be69cae,1780065408.1202075,2.0,2.0,48.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,23.994287490844727
run_1780064833_6be69cae,1780065410.118677,2.0,2.0,48.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,23.994287490844727
