run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777148879_62f24233,1777149540.7329776,7.0,966.0,1.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,0.8652293086051941,501.5288693965558,22.394840240478516,27.151344299316406
run_1777148879_62f24233,1777149542.7414632,7.0,966.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,0.8436716794967651,497.55677420239954,22.305980682373047,27.151344299316406
run_1777148879_62f24233,1777149544.7289298,7.0,966.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,0.9181166291236877,487.69882764563954,22.083904266357422,27.151344299316406
run_1777148879_62f24233,1777149546.7286053,7.0,966.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,0.891485333442688,483.78383761737496,21.995086669921875,27.151344299316406
run_1777148879_62f24233,1777149548.73484,7.0,966.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,0.9613325595855713,474.0663011279539,21.77306365966797,27.151344299316406
run_1777148879_62f24233,1777149550.7361963,7.0,966.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,0.9305816888809204,470.206361893157,21.684242248535156,27.151344299316406
run_1777148879_62f24233,1777149552.7454271,7.0,966.0,1.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,0.9649946093559265,462.53398296436353,21.506603240966797,27.151344299316406
run_1777148879_62f24233,1777149554.7291586,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.9338799118995667,458.7222772366986,21.417802810668945,27.151344299316406
run_1777148879_62f24233,1777149556.7357109,7.0,966.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.9996540546417236,449.26277931443474,21.195819854736328,27.151344299316406
run_1777148879_62f24233,1777149558.7337797,7.0,966.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,0.9652373194694519,445.50602743298805,21.107013702392578,27.151344299316406
run_1777148879_62f24233,1777149560.734307,7.0,966.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,0.9963169693946838,438.0404017417495,20.929414749145508,27.151344299316406
run_1777148879_62f24233,1777149562.7392714,7.0,966.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,0.992677628993988,432.4827987063363,20.796220779418945,27.151344299316406
run_1777148879_62f24233,1777149564.7310338,7.0,966.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.0210881233215332,425.13063351443634,20.618696212768555,27.151344299316406
run_1777148879_62f24233,1777149566.7348475,7.0,966.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,0.9858474135398865,421.47716904664776,20.529909133911133,27.151344299316406
run_1777148879_62f24233,1777149568.7330534,7.0,966.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,0.0,1.0149381160736084,414.21784953534734,20.35234260559082,27.151344299316406
run_1777148879_62f24233,1777149570.7354147,7.0,966.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,1.0113564729690552,408.8149742488895,20.219173431396484,27.151344299316406
run_1777148879_62f24233,1777149572.7386415,7.0,966.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,1.0379831790924072,401.6678421234392,20.04165267944336,27.151344299316406
run_1777148879_62f24233,1777149574.7523026,7.0,966.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,1.001108169555664,398.1181396165084,19.952898025512695,27.151344299316406
run_1777148879_62f24233,1777149576.7363193,7.0,966.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,1.0585696697235107,389.3117943842699,19.730985641479492,27.151344299316406
run_1777148879_62f24233,1777149578.734106,7.0,966.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,1.0197254419326782,385.817537884941,19.64223861694336,27.151344299316406
run_1777148879_62f24233,1777149580.726485,7.0,966.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,1.0455271005630493,378.8767266052455,19.46475601196289,27.151344299316406
run_1777148879_62f24233,1777149582.7329714,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,1.0389994382858276,373.71179829497123,19.331626892089844,27.151344299316406
run_1777148879_62f24233,1777149584.7361104,7.0,966.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,1.0946550369262695,365.18352131197753,19.10977554321289,27.151344299316406
run_1777148879_62f24233,1777149586.7354295,7.0,966.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.0523542165756226,361.800324062875,19.02104949951172,27.151344299316406
run_1777148879_62f24233,1777149588.7365804,7.0,966.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,1.106708288192749,353.4112853732804,18.799236297607422,27.151344299316406
run_1777148879_62f24233,1777149590.7402906,7.0,966.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,1.06325101852417,350.0835508362834,18.710519790649414,27.151344299316406
run_1777148879_62f24233,1777149592.7495165,7.0,966.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,1.051345944404602,345.1207197440126,18.577425003051758,27.151344299316406
run_1777148879_62f24233,1777149594.7363946,7.0,966.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,1.1027125120162964,336.9291848058092,18.35563087463379,27.151344299316406
run_1777148879_62f24233,1777149596.7410975,7.0,966.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.0571861267089844,333.6806482954162,18.26692771911621,27.151344299316406
run_1777148879_62f24233,1777149598.7669058,7.0,966.0,1.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,1.1061662435531616,325.6276723473311,18.045156478881836,27.151344299316406
run_1777148879_62f24233,1777149600.7346368,7.0,966.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-100.0,0.0,1.060305118560791,322.4344899479511,17.95646095275879,27.151344299316406
run_1777148879_62f24233,1777149602.7331724,7.0,966.0,1.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,1.108972430229187,314.5200986822747,17.73471450805664,27.151344299316406
run_1777148879_62f24233,1777149604.7473917,7.0,966.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,1.0628373622894287,311.38232248195345,17.646028518676758,27.151344299316406
run_1777148879_62f24233,1777149606.7274404,7.0,966.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,1.0820107460021973,305.1538280343266,17.468652725219727,27.151344299316406
run_1777148879_62f24233,1777149608.7359507,7.0,966.0,1.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,1.06825852394104,300.5245448617643,17.335643768310547,27.151344299316406
run_1777148879_62f24233,1777149610.7357647,7.0,966.0,1.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,1.1179453134536743,292.88711371371755,17.11394500732422,27.151344299316406
run_1777148879_62f24233,1777149612.7341335,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,1.070960521697998,289.8591198971408,17.025249481201172,27.151344299316406
run_1777148879_62f24233,1777149614.735778,7.0,966.0,1.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,1.1203752756118774,282.3600860128645,16.803573608398438,27.151344299316406
run_1777148879_62f24233,1777149616.7370782,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.0731229782104492,279.38893464977446,16.71493148803711,27.151344299316406
run_1777148879_62f24233,1777149618.7525792,7.0,966.0,1.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,0.0,1.1223156452178955,272.02823579130927,16.49327850341797,27.151344299316406
run_1777148879_62f24233,1777149620.730695,7.0,966.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,1.0761091709136963,269.1109684444964,16.40460205078125,27.151344299316406
run_1777148879_62f24233,1777149622.7287066,7.0,966.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,1.0939557552337646,263.3257814063436,16.22731590270996,27.151344299316406
run_1777148879_62f24233,1777149624.7266688,7.0,966.0,1.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,1.0808364152908325,259.0285579161864,16.094364166259766,27.151344299316406
run_1777148879_62f24233,1777149626.728826,7.0,966.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,1.1292600631713867,251.94450427263746,15.872759819030762,27.151344299316406
run_1777148879_62f24233,1777149628.742374,7.0,966.0,1.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,1.0823588371276855,249.13876290120243,15.784130096435547,27.151344299316406
run_1777148879_62f24233,1777149630.733833,7.0,966.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,1.1287992000579834,242.1933950226603,15.5625638961792,27.151344299316406
run_1777148879_62f24233,1777149632.7385554,7.0,966.0,1.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,1.1123460531234741,238.0734022742845,15.429627418518066,27.151344299316406
run_1777148879_62f24233,1777149634.7342603,7.0,966.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,1.1267248392105103,232.63437969492315,15.25235652923584,27.151344299316406
run_1777148879_62f24233,1777149636.7341692,7.0,966.0,1.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,1.0800526142120361,229.93918911706714,15.163745880126953,27.151344299316406
run_1777148879_62f24233,1777149638.7362852,7.0,966.0,1.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,1.157702088356018,221.94795321120273,14.897917747497559,27.151344299316406
run_1777148879_62f24233,1777149640.7275753,7.0,966.0,1.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,1.1080667972564697,219.31591569265584,14.809318542480469,27.151344299316406
run_1777148879_62f24233,1777149642.737476,7.0,966.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,1.1538269519805908,212.8042156611482,14.587810516357422,27.151344299316406
run_1777148879_62f24233,1777149644.7365966,7.0,966.0,1.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,1.104554295539856,210.22743285656907,14.499221801757812,27.151344299316406
run_1777148879_62f24233,1777149646.743158,7.0,966.0,1.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,1.1500601768493652,203.85458122080672,14.277765274047852,27.151344299316406
run_1777148879_62f24233,1777149648.73881,7.0,966.0,1.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,1.1011693477630615,201.33181127022544,14.189144134521484,27.151344299316406
run_1777148879_62f24233,1777149650.7308545,7.0,966.0,1.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,1.1494404077529907,195.0961372340098,13.967681884765625,27.151344299316406
run_1777148879_62f24233,1777149652.7373824,7.0,966.0,1.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,1.1005746126174927,192.6297037272925,13.879110336303711,27.151344299316406
run_1777148879_62f24233,1777149654.7308097,7.0,966.0,1.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,1.178081750869751,185.32425661720572,13.613385200500488,27.151344299316406
run_1777148879_62f24233,1777149656.7370977,7.0,966.0,1.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,1.1264654397964478,182.92130662605723,13.524840354919434,27.151344299316406
run_1777148879_62f24233,1777149658.7347279,7.0,966.0,1.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,1.1406466960906982,178.16181131205303,13.347726821899414,27.151344299316406
run_1777148879_62f24233,1777149660.7507007,7.0,966.0,1.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,1.1230027675628662,174.6330027294025,13.21487808227539,27.151344299316406
run_1777148879_62f24233,1777149662.734068,7.0,966.0,1.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,1.1375312805175781,169.9827324883663,13.037742614746094,27.151344299316406
run_1777148879_62f24233,1777149664.7344346,7.0,966.0,1.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,1.1201460361480713,166.53773816509874,12.904950141906738,27.151344299316406
run_1777148879_62f24233,1777149666.7341015,7.0,966.0,1.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,1.1349120140075684,161.99850448303914,12.727863311767578,27.151344299316406
run_1777148879_62f24233,1777149668.7316933,7.0,966.0,1.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,1.087406873703003,159.75261236564256,12.639328002929688,27.151344299316406
run_1777148879_62f24233,1777149670.7289894,7.0,966.0,1.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,1.1053069829940796,155.3070985014201,12.462226867675781,27.151344299316406
run_1777148879_62f24233,1777149672.7352078,7.0,966.0,1.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,1.090985894203186,152.01530524472764,12.329448699951172,27.151344299316406
run_1777148879_62f24233,1777149674.7356236,7.0,966.0,1.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,1.1413124799728394,146.60675383244234,12.10812759399414,27.151344299316406
run_1777148879_62f24233,1777149676.7676222,7.0,966.0,1.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,1.0931838750839233,144.47105721280968,12.019611358642578,27.151344299316406
run_1777148879_62f24233,1777149678.7243438,7.0,966.0,1.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,1.1116777658462524,140.24631331047567,11.84256362915039,27.151344299316406
run_1777148879_62f24233,1777149680.7396164,7.0,966.0,1.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,1.0967304706573486,137.11970092334377,11.70981216430664,27.151344299316406
run_1777148879_62f24233,1777149682.7350588,7.0,966.0,1.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,1.1148642301559448,133.00535941393173,11.532794952392578,27.151344299316406
run_1777148879_62f24233,1777149684.7343092,7.0,966.0,1.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,1.0692442655563354,130.97199557480417,11.444299697875977,27.151344299316406
run_1777148879_62f24233,1777149686.7382545,7.0,966.0,1.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,1.1215957403182983,125.95678972095266,11.223047256469727,27.151344299316406
run_1777148879_62f24233,1777149688.7284958,7.0,966.0,1.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,1.0753295421600342,123.97837570906631,11.134557723999023,27.151344299316406
run_1777148879_62f24233,1777149690.748406,7.0,966.0,1.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,1.1270852088928223,119.10075257858352,10.913329124450684,27.151344299316406
run_1777148879_62f24233,1777149692.7343323,7.0,966.0,1.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,1.0802884101867676,117.17737930638032,10.824850082397461,27.151344299316406
run_1777148879_62f24233,1777149694.7340207,7.0,966.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,0.0,1.131542682647705,112.43761776998872,10.603660583496094,27.151344299316406
run_1777148879_62f24233,1777149696.7328796,7.0,966.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,1.0843133926391602,110.56926346689943,10.515192031860352,27.151344299316406
run_1777148879_62f24233,1777149698.7339869,7.0,966.0,1.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,1.1333348751068115,105.96662558837215,10.2940092086792,27.151344299316406
run_1777148879_62f24233,1777149700.7232826,7.0,966.0,1.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,1.0871779918670654,104.15265132696368,10.205520629882812,27.151344299316406
run_1777148879_62f24233,1777149702.7368906,7.0,966.0,1.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,1.1359107494354248,99.68747752922718,9.98436164855957,27.151344299316406
run_1777148879_62f24233,1777149704.7383814,7.0,966.0,1.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,1.0894602537155151,97.92966280893688,9.895941734313965,27.151344299316406
run_1777148879_62f24233,1777149706.7391853,7.0,966.0,1.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,1.1379674673080444,93.60162430269702,9.674793243408203,27.151344299316406
run_1777148879_62f24233,1777149708.728065,7.0,966.0,1.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,0.0,1.091356635093689,91.89756624270467,9.586321830749512,27.151344299316406
run_1777148879_62f24233,1777149710.7273397,7.0,966.0,1.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,1.141480565071106,87.70772207531627,9.365240097045898,27.151344299316406
run_1777148879_62f24233,1777149712.724255,7.0,966.0,1.0,9.276808738708496,0.0,3.9364099502563477,-100.0,-100.0,0.0,1.0945067405700684,86.05918037457832,9.276808738708496,27.151344299316406
run_1777148879_62f24233,1777149714.737155,7.0,966.0,1.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,0.0,1.1443344354629517,82.00608795463631,9.055721282958984,27.151344299316406
run_1777148879_62f24233,1777149716.7299755,7.0,966.0,1.0,8.96729850769043,0.0,3.588210344314575,-100.0,-100.0,0.0,1.097082495689392,80.41244252602701,8.96729850769043,27.151344299316406
run_1777148879_62f24233,1777149718.7337074,7.0,966.0,1.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,1.115066409111023,77.27197935965614,8.790448188781738,27.151344299316406
run_1777148879_62f24233,1777149720.7370968,7.0,966.0,1.0,8.657808303833008,0.0,3.2400341033935547,-100.0,-100.0,0.0,1.1015629768371582,74.95764462591978,8.657808303833008,27.151344299316406
run_1777148879_62f24233,1777149722.7381823,7.0,966.0,1.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,1.1190965175628662,71.92721450819226,8.48099136352539,27.151344299316406
run_1777148879_62f24233,1777149724.727515,7.0,966.0,1.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-100.0,-0.06205698102712631,1.0742406845092773,70.43547963727997,8.392584800720215,27.151344299316406
run_1777148879_62f24233,1777149726.7257411,7.0,966.0,1.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,-0.3085852265357971,1.0312358140945435,68.95924949541586,8.304170608520508,27.151344299316406
run_1777148879_62f24233,1777149728.7299926,7.0,966.0,1.0,8.127345085144043,0.0,2.6432628631591797,-100.0,-100.0,-0.5513211488723755,1.0530492067337036,66.05373813301503,8.127345085144043,27.151344299316406
run_1777148879_62f24233,1777149730.7252817,7.0,966.0,1.0,8.038980484008789,0.0,2.543853282928467,-100.0,-100.0,-0.7900052070617676,1.012032389640808,64.62520722227418,8.038980484008789,27.151344299316406
run_1777148879_62f24233,1777149732.7326236,7.0,966.0,1.0,7.817986488342285,0.0,2.2952349185943604,-100.0,-100.0,-1.0245705842971802,1.0666009187698364,61.120912731902536,7.817986488342285,27.151344299316406
run_1777148879_62f24233,1777149734.7281978,7.0,966.0,1.0,7.729557991027832,0.0,2.195753335952759,-100.0,-100.0,-1.254103183746338,1.0243343114852905,59.746066736662215,7.729557991027832,27.151344299316406
run_1777148879_62f24233,1777149736.725159,7.0,966.0,1.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,-1.4798455238342285,1.0467621088027954,57.0447617251275,7.552798271179199,27.151344299316406
run_1777148879_62f24233,1777149738.7385895,7.0,966.0,1.0,7.464449882507324,0.0,1.8975062370300293,-100.0,-100.0,-1.7015358209609985,1.0063339471817017,55.718012048463606,7.464449882507324,27.151344299316406
run_1777148879_62f24233,1777149740.7231426,7.0,966.0,1.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,-1.9205471277236938,1.001354455947876,53.75629787928324,7.331868648529053,27.151344299316406
run_1777148879_62f24233,1777149742.7242281,7.0,966.0,1.0,7.199294090270996,0.0,1.5992058515548706,-100.0,-100.0,-2.1348540782928467,0.9950037002563477,51.82983539821089,7.199294090270996,27.151344299316406
run_1777148879_62f24233,1777149744.7447312,7.0,966.0,1.0,7.022551536560059,0.0,1.4003708362579346,-100.0,-100.0,-2.3456966876983643,1.0220228433609009,49.31623008364204,7.022551536560059,27.151344299316406
run_1777148879_62f24233,1777149746.7244716,7.0,966.0,1.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-99.05987548828125,-2.551704168319702,0.9839629530906677,48.08300135907848,6.93419075012207,27.151344299316406
run_1777148879_62f24233,1777149749.5455654,10.0,694.0,8.0,6.66909646987915,0.0,1.0027337074279785,-63.807411193847656,-66.69096374511719,-2.8470299243927,5.730583190917969,44.476847724554545,6.66909646987915,27.151344299316406
run_1777148879_62f24233,1777149751.734182,10.0,694.0,8.0,6.5807342529296875,0.0,0.9033257961273193,-63.318748474121094,-65.80734252929688,-3.0383310317993164,5.526923179626465,43.30606330768205,6.5807342529296875,27.151344299316406
run_1777148879_62f24233,1777149753.7280118,10.0,694.0,8.0,6.492386817932129,0.0,0.803935170173645,-62.82078170776367,-64.92387390136719,-3.226067066192627,5.329153537750244,42.151086593658874,6.492386817932129,27.151344299316406
run_1777148879_62f24233,1777149755.7470226,10.0,694.0,8.0,6.315700531005859,0.0,0.6051628589630127,-61.080265045166016,-63.157005310058594,-3.409856081008911,5.486596584320068,39.888073197347694,6.315700531005859,27.151344299316406
run_1777148879_62f24233,1777149757.7352471,10.0,694.0,8.0,6.227333068847656,0.0,0.5057496428489685,-60.57053756713867,-62.27333068847656,-3.5899553298950195,5.2927470207214355,38.77967715036357,6.227333068847656,27.151344299316406
run_1777148879_62f24233,1777149759.7307045,10.0,694.0,8.0,6.050678253173828,0.0,0.30701321363449097,-58.8193473815918,-60.50678634643555,-3.7661075592041016,5.453544616699219,36.61070732343069,6.050678253173828,27.151344299316406
run_1777148879_62f24233,1777149761.733586,10.0,694.0,8.0,5.962317943572998,0.0,0.2076079398393631,-58.298927307128906,-59.6231803894043,-3.9385697841644287,5.262823104858398,35.549235260252544,5.962317943572998,27.151344299316406
run_1777148879_62f24233,1777149763.7250125,10.0,694.0,8.0,5.785650253295898,0.0,0.00885683298110962,-56.53706741333008,-57.85650634765625,-4.107085227966309,5.426525115966797,33.473748853462894,5.785650253295898,27.151344299316406
run_1777148879_62f24233,1777149765.7312064,10.0,694.0,8.0,5.697328090667725,0.0,-0.09050619602203369,-56.006961822509766,-56.97328567504883,-4.271910667419434,5.238237380981445,32.45954737271154,5.697328090667725,27.151344299316406
run_1777148879_62f24233,1777149767.73208,10.0,694.0,8.0,5.609006881713867,0.0,-0.18986715376377106,-55.462379455566406,-56.09006881713867,-4.43367862701416,5.061369895935059,31.46095819911352,5.609006881713867,27.151344299316406
run_1777148879_62f24233,1777149769.7350698,10.0,694.0,8.0,5.432346343994141,0.0,-0.3886098265647888,-53.677642822265625,-54.323463439941406,-4.5915021896362305,5.237321853637695,29.510386801106506,5.432346343994141,27.151344299316406
run_1777148879_62f24233,1777149771.732991,10.0,694.0,8.0,5.299887657165527,0.0,-0.5376265048980713,-52.512203216552734,-52.998878479003906,-4.745189666748047,5.231863021850586,28.088809178575502,5.299887657165527,27.151344299316406
run_1777148879_62f24233,1777149773.7322164,10.0,694.0,8.0,5.211578845977783,0.0,-0.6369737386703491,-51.94971466064453,-52.11579132080078,-4.896015644073486,5.062093734741211,27.160554067843123,5.211578845977783,27.151344299316406
run_1777148879_62f24233,1777149775.7400496,10.0,694.0,8.0,5.03494119644165,0.0,-0.8356907963752747,-50.14748001098633,-50.34941482543945,-5.04289436340332,5.244828224182129,25.350632851625278,5.03494119644165,27.151344299316406
run_1777148879_62f24233,1777149777.7351346,10.0,694.0,8.0,4.94664192199707,0.0,-0.9350281953811646,-49.578712463378906,-49.4664192199707,-5.1860833168029785,5.073788642883301,24.46926630445887,4.94664192199707,27.151344299316406
run_1777148879_62f24233,1777149779.7270963,10.0,694.0,8.0,4.8141889572143555,0.0,-1.08403742313385,-48.383758544921875,-48.14189147949219,-5.325776100158691,5.083907604217529,23.176415315764643,4.8141889572143555,27.151344299316406
run_1777148879_62f24233,1777149781.7210438,10.0,694.0,8.0,4.725896835327148,0.0,-1.183365821838379,-47.78722381591797,-47.258968353271484,-5.463115692138672,4.934858798980713,22.334100898155157,4.725896835327148,27.151344299316406
run_1777148879_62f24233,1777149783.7321064,10.0,694.0,8.0,4.54927396774292,0.0,-1.3820666074752808,-45.95905685424805,-45.492740631103516,-5.595999717712402,5.1296796798706055,20.69589363358341,4.54927396774292,27.151344299316406
run_1777148879_62f24233,1777149785.727685,10.0,694.0,8.0,4.461002826690674,0.0,-1.4813719987869263,-45.35955047607422,-44.61003112792969,-5.725703239440918,4.976184844970703,19.900546219742182,4.461002826690674,27.151344299316406
run_1777148879_62f24233,1777149787.7327466,10.0,694.0,8.0,4.284426689147949,0.0,-1.6800205707550049,-43.51910400390625,-42.844268798828125,-5.851717472076416,5.176884651184082,18.356312054683258,4.284426689147949,27.151344299316406
run_1777148879_62f24233,1777149789.7214758,10.0,694.0,8.0,4.1961493492126465,0.0,-1.7793322801589966,-42.9163703918457,-41.96149444580078,-5.9737868309021,5.0189104080200195,17.607669360897717,4.1961493492126465,27.151344299316406
run_1777148879_62f24233,1777149791.743931,10.0,694.0,8.0,4.107860088348389,0.0,-1.8786572217941284,-42.29881286621094,-41.0786018371582,-6.093060493469238,4.872849941253662,16.87451450544563,4.107860088348389,27.151344299316406
run_1777148879_62f24233,1777149793.734572,10.0,694.0,8.0,4.0196027755737305,0.0,-1.9779469966888428,-41.662269592285156,-40.19602966308594,-6.210045337677002,4.743801593780518,16.157206473400038,4.0196027755737305,27.151344299316406
run_1777148879_62f24233,1777149795.7403483,10.0,694.0,8.0,3.79891300201416,0.0,-2.2262229919433594,-39.192604064941406,-37.989131927490234,-6.321369171142578,5.117892265319824,14.431739996872238,3.79891300201416,27.151344299316406
run_1777148879_62f24233,1777149797.7333896,10.0,694.0,8.0,3.7106361389160156,0.0,-2.3255343437194824,-38.57026290893555,-37.106361389160156,-6.429446697235107,4.965542793273926,13.768820555429556,3.7106361389160156,27.151344299316406
run_1777148879_62f24233,1777149799.7451239,10.0,694.0,8.0,3.5782253742218018,0.0,-2.474496603012085,-37.3299446105957,-35.78225326538086,-6.533522129058838,4.985831260681152,12.803696828724753,3.5782253742218018,27.151344299316406
run_1777148879_62f24233,1777149801.7251515,10.0,694.0,8.0,3.534104585647583,0.0,-2.524132490158081,-37.29889678955078,-35.34104537963867,-6.635941505432129,4.6780900955200195,12.489895222295274,3.534104585647583,27.151344299316406
run_1777148879_62f24233,1777149803.7372937,10.0,694.0,8.0,3.313464879989624,0.0,-2.7723519802093506,-34.80966567993164,-33.134647369384766,-6.733275413513184,5.058259010314941,10.979049510924654,3.313464879989624,27.151344299316406
run_1777148879_62f24233,1777149805.7254202,10.0,694.0,8.0,3.2693350315093994,0.0,-2.821998357772827,-34.77777099609375,-32.69335174560547,-6.828065395355225,4.743643283843994,10.688551548254566,3.2693350315093994,27.151344299316406
run_1777148879_62f24233,1777149807.7327018,10.0,694.0,8.0,3.136943817138672,0.0,-2.970938205718994,-33.5130729675293,-31.36943817138672,-6.918661117553711,4.775025844573975,9.840416511884541,3.136943817138672,27.151344299316406
