run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780118326_d451c64a,1780118845.4584365,19.0,926.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,-1.789587140083313,0.22063925862312317,491.6297639692348,22.172725677490234,23.905399322509766
run_1780118326_d451c64a,1780118847.4563334,19.0,926.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,-2.0416367053985596,0.19959260523319244,491.6297639692348,22.172725677490234,23.905399322509766
run_1780118326_d451c64a,1780118849.449138,19.0,926.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,-2.291968584060669,0.22371280193328857,483.78383761737496,21.995086669921875,23.905399322509766
run_1780118326_d451c64a,1780118851.4616535,19.0,926.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,-2.5416948795318604,0.21343015134334564,481.83267770336533,21.950687408447266,23.905399322509766
run_1780118326_d451c64a,1780118853.4578786,19.0,926.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,-2.7900078296661377,0.22560793161392212,476.0009392725806,21.817445755004883,23.905399322509766
run_1780118326_d451c64a,1780118855.44904,19.0,926.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,-3.037715196609497,0.21514031291007996,474.0663011279539,21.77306365966797,23.905399322509766
run_1780118326_d451c64a,1780118857.4581342,19.0,926.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,-3.2848167419433594,0.21718625724315643,470.206361893157,21.684242248535156,23.905399322509766
run_1780118326_d451c64a,1780118859.451698,19.0,926.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,-3.531007766723633,0.2075294554233551,468.2822266586627,21.639829635620117,23.905399322509766
run_1780118326_d451c64a,1780118861.463934,19.0,926.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,-3.776294469833374,0.20963817834854126,464.44669538736343,21.551025390625,23.905399322509766
run_1780118326_d451c64a,1780118863.4526293,19.0,926.0,1.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,-4.020972728729248,0.20070378482341766,462.53398296436353,21.506603240966797,23.905399322509766
run_1780118326_d451c64a,1780118865.4638166,19.0,926.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-4.264742374420166,0.2034631371498108,458.7222772366986,21.417802810668945,23.905399322509766
run_1780118326_d451c64a,1780118867.460463,19.0,926.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-4.507908821105957,0.19511732459068298,456.8214824134484,21.373382568359375,23.905399322509766
run_1780118326_d451c64a,1780118869.4549568,19.0,926.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,-4.750162601470947,0.19840829074382782,453.03368037463224,21.284587860107422,23.905399322509766
run_1780118326_d451c64a,1780118871.4522998,19.0,926.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,-4.99211311340332,0.17948222160339355,453.03368037463224,21.284587860107422,23.905399322509766
run_1780118326_d451c64a,1780118873.4494264,19.0,926.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,-5.233462333679199,0.18448597192764282,449.26277931443474,21.195819854736328,23.905399322509766
run_1780118326_d451c64a,1780118875.4604173,19.0,926.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-5.474102973937988,0.1779489517211914,447.38194762315834,21.151405334472656,23.905399322509766
run_1780118326_d451c64a,1780118877.4556298,19.0,926.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,-5.713933944702148,0.18310491740703583,443.63372708676616,21.06261444091797,23.905399322509766
run_1780118326_d451c64a,1780118879.4517975,19.0,926.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,-5.953365802764893,0.16563862562179565,443.63372708676616,21.06261444091797,23.905399322509766
run_1780118326_d451c64a,1780118881.4610505,19.0,926.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-6.192189693450928,0.1719748079776764,439.9002340823099,20.973798751831055,23.905399322509766
run_1780118326_d451c64a,1780118883.4514904,19.0,926.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-6.430305004119873,0.16662363708019257,438.0404017417495,20.929414749145508,23.905399322509766
run_1780118326_d451c64a,1780118885.4630227,19.0,926.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-6.668520927429199,0.16312633454799652,436.18379225024546,20.885013580322266,23.905399322509766
run_1780118326_d451c64a,1780118887.4600658,19.0,926.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-6.905631065368652,0.1586182564496994,434.3320001936663,20.840633392333984,23.905399322509766
run_1780118326_d451c64a,1780118889.4543996,19.0,926.0,1.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-7.1424431800842285,0.15500080585479736,432.4827987063363,20.796220779418945,23.905399322509766
run_1780118326_d451c64a,1780118891.449536,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-7.378546237945557,0.1512645184993744,430.63944206625456,20.751853942871094,23.905399322509766
run_1780118326_d451c64a,1780118893.4610488,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-7.614446640014648,0.1368354707956314,430.63944206625456,20.751853942871094,23.905399322509766
run_1780118326_d451c64a,1780118895.4582775,19.0,926.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-7.849738597869873,0.1458957940340042,426.96209575669855,20.663061141967773,23.905399322509766
run_1780118326_d451c64a,1780118897.454634,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-8.084524154663086,0.143479585647583,425.13063351443634,20.618696212768555,23.905399322509766
run_1780118326_d451c64a,1780118899.452526,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-8.318904876708984,0.12979313731193542,425.13063351443634,20.618696212768555,23.905399322509766
run_1780118326_d451c64a,1780118901.4625952,19.0,926.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-8.55288028717041,0.1282522827386856,423.30130261654267,20.57428741455078,23.905399322509766
run_1780118326_d451c64a,1780118903.4565613,19.0,926.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-8.786449432373047,0.1270703673362732,421.47716904664776,20.529909133911133,23.905399322509766
run_1780118326_d451c64a,1780118905.4499881,19.0,926.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-9.019423484802246,0.1257924884557724,419.6551769819962,20.48548698425293,23.905399322509766
run_1780118326_d451c64a,1780118907.4570255,19.0,926.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-9.252298355102539,0.11379321664571762,419.6551769819962,20.48548698425293,23.905399322509766
run_1780118326_d451c64a,1780118909.4506264,19.0,926.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-9.484667778015137,0.12527872622013092,416.026067296174,20.396717071533203,23.905399322509766
run_1780118326_d451c64a,1780118911.4595954,19.0,926.0,1.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-9.716833114624023,0.10227411985397339,417.83876907966624,20.441104888916016,23.905399322509766
run_1780118326_d451c64a,1780118913.4533904,19.0,926.0,1.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-9.948391914367676,0.11418484896421432,414.21784953534734,20.35234260559082,23.905399322509766
run_1780118326_d451c64a,1780118915.450434,19.0,926.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-10.179443359375,0.11434813588857651,412.4128727425159,20.307950973510742,23.905399322509766
run_1780118326_d451c64a,1780118917.462736,19.0,926.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-10.41019058227539,0.114943727850914,410.6125328780763,20.26357650756836,23.905399322509766
run_1780118326_d451c64a,1780118919.4585938,19.0,926.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-10.640532493591309,0.10397926717996597,410.6125328780763,20.26357650756836,23.905399322509766
run_1780118326_d451c64a,1780118921.4541438,19.0,926.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-10.870370864868164,0.1163991391658783,407.0230520219193,20.17481231689453,23.905399322509766
run_1780118326_d451c64a,1780118923.4527586,19.0,926.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-11.099411010742188,0.11635308712720871,405.23352978182083,20.130413055419922,23.905399322509766
run_1780118326_d451c64a,1780118925.462799,19.0,926.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-11.328146934509277,0.11675690859556198,403.44902284014097,20.086040496826172,23.905399322509766
run_1780118326_d451c64a,1780118927.4578724,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-11.5562744140625,0.11689779162406921,401.6678421234392,20.04165267944336,23.905399322509766
run_1780118326_d451c64a,1780118929.4537609,19.0,926.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,-11.783693313598633,0.11658473312854767,399.89014426246285,19.99725341796875,23.905399322509766
run_1780118326_d451c64a,1780118931.4497104,19.0,926.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,-12.010604858398438,0.1280144602060318,396.34839898260543,19.90850067138672,23.905399322509766
run_1780118326_d451c64a,1780118933.4550927,19.0,926.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,-12.236413955688477,0.13813915848731995,392.8224078027997,19.819747924804688,23.905399322509766
run_1780118326_d451c64a,1780118935.4644983,19.0,926.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,-12.461517333984375,0.13623502850532532,391.0656971857861,19.775381088256836,23.905399322509766
run_1780118326_d451c64a,1780118937.4569104,19.0,926.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,-12.685808181762695,0.1455737054347992,387.5635607588483,19.686634063720703,23.905399322509766
run_1780118326_d451c64a,1780118939.4641829,19.0,926.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,-12.909391403198242,0.14296770095825195,385.817537884941,19.64223861694336,23.905399322509766
run_1780118326_d451c64a,1780118941.455287,19.0,926.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,-13.132062911987305,0.16317103803157806,380.60513010467184,19.509103775024414,23.905399322509766
run_1780118326_d451c64a,1780118943.4608197,19.0,926.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,-13.353618621826172,0.1588743031024933,378.8767266052455,19.46475601196289,23.905399322509766
run_1780118326_d451c64a,1780118945.4572191,19.0,926.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,-13.57438850402832,0.16605497896671295,375.4295025400497,19.37600326538086,23.905399322509766
run_1780118326_d451c64a,1780118947.453385,19.0,926.0,1.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,-13.794252395629883,0.17276136577129364,371.9986947503967,19.287267684936523,23.905399322509766
run_1780118326_d451c64a,1780118949.4637587,19.0,926.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,-14.012900352478027,0.19011883437633514,366.88138950594293,19.15414810180664,23.905399322509766
run_1780118326_d451c64a,1780118951.4564252,19.0,926.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,-14.230433464050293,0.18325786292552948,365.18352131197753,19.10977554321289,23.905399322509766
run_1780118326_d451c64a,1780118953.464881,19.0,926.0,1.0,19.065420150756836,0.0,14.948596954345703,-100.0,-100.0,-14.447257041931152,0.1766040325164795,363.4902455248848,19.065420150756836,23.905399322509766
run_1780118326_d451c64a,1780118955.458236,19.0,926.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-99.64372253417969,-14.662763595581055,0.19226346909999847,358.4322936670069,18.932308197021484,23.905399322509766
run_1780118326_d451c64a,1780118957.4517512,19.0,926.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-99.17678833007812,-14.877179145812988,0.1955794394016266,355.08087589923525,18.843589782714844,23.905399322509766
run_1780118326_d451c64a,1780118959.4646447,19.0,926.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-98.47642517089844,-15.090486526489258,0.21007633209228516,350.0835508362834,18.710519790649414,23.905399322509766
run_1780118326_d451c64a,1780118961.4587102,19.0,926.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-98.24275970458984,-15.302780151367188,0.20087401568889618,348.4241980208935,18.66612434387207,23.905399322509766
run_1780118326_d451c64a,1780118963.4557805,19.0,926.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-97.30903625488281,-15.513554573059082,0.22547368705272675,341.8326239688904,18.48871612548828,23.905399322509766
run_1780118326_d451c64a,1780118965.461519,19.0,926.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-97.07553100585938,-15.723315238952637,0.21479523181915283,340.19409105204977,18.444351196289062,23.905399322509766
run_1780118326_d451c64a,1780118967.4533663,19.0,926.0,1.0,18.31130027770996,0.0,14.100213050842285,-100.0,-96.37525939941406,-15.931757926940918,0.2267962396144867,335.3037178604609,18.31130027770996,23.905399322509766
run_1780118326_d451c64a,1780118969.4620278,19.0,926.0,1.0,18.22256851196289,0.0,14.000389099121094,-100.0,-95.90825653076172,-16.139110565185547,0.22682145237922668,332.06200317318144,18.22256851196289,23.905399322509766
