run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780079449_24e0012d,1780079954.202752,20.0,1000.0,46.0,27.68528938293457,0.0,24.645950317382812,-100.0,-100.0,0.0,6.555467128753662,766.4752482168296,27.68528938293457,28.525257110595703
run_1780079449_24e0012d,1780079956.2115467,20.0,1000.0,46.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,6.908526420593262,761.5550436952763,27.59628677368164,28.525257110595703
run_1780079449_24e0012d,1780079958.212174,20.0,1000.0,46.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,6.719596862792969,759.1003044734862,27.551774978637695,28.525257110595703
run_1780079449_24e0012d,1780079960.2126946,20.0,1000.0,46.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,7.056327819824219,754.2072186055739,27.462833404541016,28.525257110595703
run_1780079449_24e0012d,1780079962.1992888,20.0,1000.0,46.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,7.851773262023926,746.8903217277002,27.329294204711914,28.525257110595703
run_1780079449_24e0012d,1780079964.2070198,20.0,1000.0,46.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,7.59147310256958,744.4624736417463,27.284839630126953,28.525257110595703
run_1780079449_24e0012d,1780079966.2001276,20.0,1000.0,46.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,7.836233139038086,739.6142774733162,27.195850372314453,28.525257110595703
run_1780079449_24e0012d,1780079968.206046,20.0,1000.0,46.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,7.577981948852539,737.1954972600215,27.151344299316406,28.525257110595703
run_1780079449_24e0012d,1780079970.21033,20.0,1000.0,46.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,7.823703289031982,732.3727121484117,27.06238555908203,28.525257110595703
run_1780079449_24e0012d,1780079972.201649,20.0,1000.0,46.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,7.56633186340332,729.9673579008413,27.017908096313477,28.525257110595703
run_1780079449_24e0012d,1780079974.2070742,20.0,1000.0,46.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,7.8134050369262695,725.1670807133232,26.928926467895508,28.525257110595703
run_1780079449_24e0012d,1780079976.2099051,20.0,1000.0,46.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,7.557311534881592,722.7721625255072,26.884422302246094,28.525257110595703
run_1780079449_24e0012d,1780079978.2113783,20.0,1000.0,46.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,7.8049235343933105,717.9972763694823,26.79547119140625,28.525257110595703
run_1780079449_24e0012d,1780079980.2007055,20.0,1000.0,46.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,7.549616813659668,715.6143388599739,26.75096893310547,28.525257110595703
run_1780079449_24e0012d,1780079982.2040462,20.0,1000.0,46.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,7.808326721191406,710.8619738650159,26.66199493408203,28.525257110595703
run_1780079449_24e0012d,1780079984.206362,20.0,1000.0,46.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,7.06349515914917,710.8619738650159,26.66199493408203,28.525257110595703
run_1780079449_24e0012d,1780079986.2084444,20.0,1000.0,46.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,7.368230819702148,706.1270635044784,26.57305145263672,28.525257110595703
run_1780079449_24e0012d,1780079988.2053666,20.0,1000.0,46.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,7.15420389175415,703.7657439283939,26.528583526611328,28.525257110595703
run_1780079449_24e0012d,1780079990.2078714,20.0,1000.0,46.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,6.9417195320129395,701.4066616552336,26.48408317565918,28.525257110595703
run_1780079449_24e0012d,1780079992.2130105,20.0,1000.0,46.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,6.768711566925049,699.051640803551,26.439584732055664,28.525257110595703
run_1780079449_24e0012d,1780079994.212626,20.0,1000.0,46.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,0.0,7.1014838218688965,694.3566963973026,26.350648880004883,28.525257110595703
run_1780079449_24e0012d,1780079996.204161,20.0,1000.0,46.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,6.912879467010498,692.0152567336336,26.306182861328125,28.525257110595703
run_1780079449_24e0012d,1780079998.204451,20.0,1000.0,46.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,6.762288570404053,689.6776713431027,26.261714935302734,28.525257110595703
run_1780079449_24e0012d,1780080000.2140043,20.0,1000.0,46.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,6.606310844421387,687.34284061566,26.21722412109375,28.525257110595703
run_1780079449_24e0012d,1780080002.2029243,20.0,1000.0,46.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,6.485267639160156,685.0117690712214,26.1727294921875,28.525257110595703
run_1780079449_24e0012d,1780080004.2070096,20.0,1000.0,46.0,26.128292083740234,0.0,22.894329071044922,-100.0,-100.0,0.0,6.355129718780518,682.6876472132426,26.128292083740234,28.525257110595703
run_1780079449_24e0012d,1780080006.2125008,20.0,1000.0,46.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,6.258026599884033,680.3645891665983,26.083799362182617,28.525257110595703
run_1780079449_24e0012d,1780080008.2047918,20.0,1000.0,46.0,26.039339065551758,0.0,22.79425621032715,-100.0,-100.0,0.0,6.149816036224365,678.0471789707699,26.039339065551758,28.525257110595703
run_1780079449_24e0012d,1780080010.2125053,20.0,1000.0,46.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,6.0425567626953125,675.7321356103384,25.994848251342773,28.525257110595703
run_1780079449_24e0012d,1780080012.2061477,20.0,1000.0,46.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,0.0,5.95525598526001,673.420952122251,25.950355529785156,28.525257110595703
run_1780079449_24e0012d,1780080014.213549,20.0,1000.0,46.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,5.895618438720703,671.1167913559475,25.905921936035156,28.525257110595703
