run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778784860_c97242f2,1778785474.048966,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.1978764832019806,652.811622804089,25.55017852783203,27.151344299316406
run_1778784860_c97242f2,1778785476.0389307,7.0,966.0,1.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,0.0,0.23854686319828033,648.2746843411733,25.461238861083984,27.151344299316406
run_1778784860_c97242f2,1778785478.0401127,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.245244100689888,646.0130204237648,25.416786193847656,27.151344299316406
run_1778784860_c97242f2,1778785480.0404341,7.0,966.0,1.0,25.32785415649414,0.0,21.99383544921875,-100.0,-100.0,0.0,0.2813921570777893,641.5001961726375,25.32785415649414,27.151344299316406
run_1778784860_c97242f2,1778785482.0388482,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,0.2846195101737976,639.2488476915751,25.283370971679688,27.151344299316406
run_1778784860_c97242f2,1778785484.0361652,7.0,966.0,1.0,25.194469451904297,0.0,21.843778610229492,-100.0,-100.0,0.0,0.3169918954372406,634.7612909629388,25.194469451904297,27.151344299316406
run_1778784860_c97242f2,1778785486.0516114,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.31680023670196533,632.5235361484956,25.150020599365234,27.151344299316406
run_1778784860_c97242f2,1778785488.0707667,7.0,966.0,1.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,0.346138596534729,628.0571083083087,25.061067581176758,27.151344299316406
run_1778784860_c97242f2,1778785490.053463,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.34318333864212036,625.8299720138893,25.01659393310547,27.151344299316406
run_1778784860_c97242f2,1778785492.056959,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.4006195664405823,619.1761897938704,24.883251190185547,27.151344299316406
run_1778784860_c97242f2,1778785494.0515795,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.39244550466537476,616.9664805787761,24.838809967041016,27.151344299316406
run_1778784860_c97242f2,1778785496.040731,7.0,966.0,1.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,0.0,0.44519373774528503,610.3591683237028,24.705448150634766,27.151344299316406
run_1778784860_c97242f2,1778785498.0508316,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.4327664077281952,608.1653567520007,24.661008834838867,27.151344299316406
run_1778784860_c97242f2,1778785500.0618527,7.0,966.0,1.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.48166996240615845,601.6053746952821,24.527645111083984,27.151344299316406
run_1778784860_c97242f2,1778785502.044705,7.0,966.0,1.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,0.0,0.46578267216682434,599.4259650749736,24.483177185058594,27.151344299316406
run_1778784860_c97242f2,1778785504.0367944,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.5097351670265198,592.9143444723195,24.34983253479004,27.151344299316406
run_1778784860_c97242f2,1778785506.0458117,7.0,966.0,1.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,0.0,0.5211843848228455,588.5943470341736,24.260963439941406,27.151344299316406
run_1778784860_c97242f2,1778785508.0867648,7.0,966.0,1.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,0.5917483568191528,579.9989823508658,24.083168029785156,27.151344299316406
run_1778784860_c97242f2,1778785510.0371573,7.0,966.0,1.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,0.5653375387191772,577.8607532862225,24.038734436035156,27.151344299316406
run_1778784860_c97242f2,1778785512.0653894,7.0,966.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.631680965423584,569.3451393750147,23.86095428466797,27.151344299316406
run_1778784860_c97242f2,1778785514.042891,7.0,966.0,1.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,0.6014584302902222,567.226839526571,23.816524505615234,27.151344299316406
run_1778784860_c97242f2,1778785516.0474133,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.6643246412277222,558.7923988392722,23.638790130615234,27.151344299316406
run_1778784860_c97242f2,1778785518.053345,7.0,966.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,0.6610353589057922,554.598241776057,23.549909591674805,27.151344299316406
