run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779898170_9352d72b,1779898219.0960243,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.14905299246311188,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898221.0893192,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.4916543662548065,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898223.0954502,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.16929744184017181,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898225.100277,6.0,936.0,17.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,1.100717544555664,628.0571083083087,25.061067581176758,25.150020599365234
run_1779898170_9352d72b,1779898227.0949268,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.23325535655021667,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898229.0980797,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.21100524067878723,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898231.0985575,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.423175573348999,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898233.1005888,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.20710746943950653,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898235.0992143,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.18735162913799286,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898237.0949402,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.4204363524913788,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898239.0948608,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.19787536561489105,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898241.0939887,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.17900006473064423,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898243.097365,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.16192536056041718,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898245.0895343,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.14647941291332245,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898247.0939937,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.13250680267810822,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898249.0999992,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.47004958987236023,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898251.0906322,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.15299467742443085,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898253.0987062,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.1384006291627884,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898255.088812,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.12519867718219757,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898257.096054,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.1132560670375824,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898259.1017687,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.10245262831449509,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898261.0969524,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.09267974644899368,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898263.0907874,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.08383908122777939,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898265.0950053,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.07584170997142792,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898267.0920174,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.5454459190368652,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898269.090978,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.10844769328832626,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898271.1026604,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.09810291230678558,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898273.0932877,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.5131189823150635,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898275.099521,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.11403365433216095,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898277.0895827,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.10315604507923126,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898279.0966356,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.1291627287864685,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898281.1035044,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.4850218892097473,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898283.0911627,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.17529724538326263,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898285.1017947,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.443288117647171,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898287.0930665,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.4010031819343567,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898289.1027563,6.0,936.0,17.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,-0.23911215364933014,632.5235361484956,25.150020599365234,25.150020599365234
run_1779898170_9352d72b,1779898291.0957968,6.0,936.0,17.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,0.9892795085906982,628.0571083083087,25.061067581176758,25.150020599365234
run_1779898170_9352d72b,1779898293.0942395,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.29219645261764526,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898295.0887659,6.0,936.0,17.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,0.8917005658149719,628.0571083083087,25.061067581176758,25.150020599365234
run_1779898170_9352d72b,1779898297.093956,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.20392537117004395,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898299.101939,6.0,936.0,17.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,0.8118495345115662,628.0571083083087,25.061067581176758,25.150020599365234
run_1779898170_9352d72b,1779898301.094683,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.13169138133525848,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898303.0883896,6.0,936.0,17.0,25.105575561523438,0.0,21.743772506713867,-100.0,-100.0,0.0,0.07077831774950027,630.2899242753629,25.105575561523438,25.150020599365234
run_1779898170_9352d72b,1779898305.1000884,6.0,936.0,17.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,0.6667430996894836,628.0571083083087,25.061067581176758,25.150020599365234
run_1779898170_9352d72b,1779898307.0917876,6.0,936.0,17.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,0.6031429171562195,628.0571083083087,25.061067581176758,25.150020599365234
run_1779898170_9352d72b,1779898309.0964057,6.0,936.0,17.0,25.061067581176758,0.0,21.693700790405273,-100.0,-100.0,0.0,0.5456094741821289,628.0571083083087,25.061067581176758,25.150020599365234
run_1779898170_9352d72b,1779898311.1021035,6.0,936.0,17.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,1.6983095407485962,623.6093635819998,24.972171783447266,25.150020599365234
run_1779898170_9352d72b,1779898313.0907378,6.0,936.0,17.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.9347548484802246,625.8299720138893,25.01659393310547,25.150020599365234
run_1779898170_9352d72b,1779898315.1022167,6.0,936.0,17.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,1.4352021217346191,623.6093635819998,24.972171783447266,25.150020599365234
run_1779898170_9352d72b,1779898317.098407,6.0,936.0,17.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,1.2982988357543945,623.6093635819998,24.972171783447266,25.150020599365234
run_1779898170_9352d72b,1779898319.1033466,6.0,936.0,17.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,1.7647510766983032,621.3901343284269,24.927698135375977,25.150020599365234
