run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780061107_41a1a796,1780061652.0975072,2.0,2.0,48.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,40.0,443.63372708676616,21.06261444091797,23.772083282470703
run_1780061107_41a1a796,1780061654.0975072,2.0,2.0,48.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,40.0,441.7647279045923,21.018199920654297,23.772083282470703
run_1780061107_41a1a796,1780061656.0955083,2.0,2.0,48.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,40.0,438.0404017417495,20.929414749145508,23.772083282470703
run_1780061107_41a1a796,1780061658.093507,2.0,2.0,48.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,40.0,436.18379225024546,20.885013580322266,23.772083282470703
run_1780061107_41a1a796,1780061660.093507,2.0,2.0,48.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,40.0,434.3320001936663,20.840633392333984,23.772083282470703
run_1780061107_41a1a796,1780061662.0895073,2.0,2.0,48.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,40.0,432.4827987063363,20.796220779418945,23.772083282470703
run_1780061107_41a1a796,1780061664.0875072,2.0,2.0,48.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,40.0,430.63944206625456,20.751853942871094,23.772083282470703
run_1780061107_41a1a796,1780061666.0865073,2.0,2.0,48.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,40.0,428.79820542619564,20.707443237304688,23.772083282470703
run_1780061107_41a1a796,1780061668.0845087,2.0,2.0,48.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,40.0,426.96209575669855,20.663061141967773,23.772083282470703
run_1780061107_41a1a796,1780061670.097507,2.0,2.0,48.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,40.0,425.13063351443634,20.618696212768555,23.772083282470703
run_1780061107_41a1a796,1780061672.096507,2.0,2.0,48.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,40.0,423.30130261654267,20.57428741455078,23.772083282470703
run_1780061107_41a1a796,1780061674.0955071,2.0,2.0,48.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,40.0,421.47716904664776,20.529909133911133,23.772083282470703
run_1780061107_41a1a796,1780061676.094507,2.0,2.0,48.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,40.0,419.6551769819962,20.48548698425293,23.772083282470703
run_1780061107_41a1a796,1780061678.0945072,2.0,2.0,48.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,40.0,417.83876907966624,20.441104888916016,23.772083282470703
run_1780061107_41a1a796,1780061680.0935092,2.0,2.0,48.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,23.772083282470703
run_1780061107_41a1a796,1780061682.0925074,2.0,2.0,48.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,40.0,416.026067296174,20.396717071533203,23.772083282470703
run_1780061107_41a1a796,1780061684.0885074,2.0,2.0,48.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,23.772083282470703
run_1780061107_41a1a796,1780061686.0855072,2.0,2.0,48.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,40.0,412.4128727425159,20.307950973510742,23.772083282470703
run_1780061107_41a1a796,1780061688.0835083,2.0,2.0,48.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,23.772083282470703
run_1780061107_41a1a796,1780061690.096507,2.0,2.0,48.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,40.0,408.8149742488895,20.219173431396484,23.772083282470703
run_1780061107_41a1a796,1780061692.0895073,2.0,2.0,48.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,40.0,407.0230520219193,20.17481231689453,23.772083282470703
run_1780061107_41a1a796,1780061694.0886757,2.0,2.0,48.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,23.772083282470703
run_1780061107_41a1a796,1780061696.0918875,2.0,2.0,48.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,23.772083282470703
