run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779947171_27371b3d,1779947678.3943753,1.0,4.0,44.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,40.0,525.6880005830899,22.927886962890625,24.083168029785156
run_1779947171_27371b3d,1779947680.3825352,1.0,4.0,44.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,40.0,521.6218697885633,22.83904266357422,24.083168029785156
run_1779947171_27371b3d,1779947682.3949704,1.0,4.0,44.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,40.0,517.5697031271739,22.750158309936523,24.083168029785156
run_1779947171_27371b3d,1779947684.3869412,1.0,4.0,44.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,40.0,513.5355849182815,22.66132354736328,24.083168029785156
run_1779947171_27371b3d,1779947686.392791,1.0,4.0,44.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,40.0,507.51430194359637,22.528078079223633,24.083168029785156
run_1779947171_27371b3d,1779947688.3872244,1.0,4.0,44.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,40.0,505.5159847165669,22.48368263244629,24.083168029785156
run_1779947171_27371b3d,1779947690.3990126,1.0,4.0,44.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,40.0,499.5412740945503,22.350419998168945,24.083168029785156
run_1779947171_27371b3d,1779947692.390876,1.0,4.0,44.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,40.0,497.55677420239954,22.305980682373047,24.083168029785156
run_1779947171_27371b3d,1779947694.394762,1.0,4.0,44.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,40.0,493.6021660836559,22.217159271240234,24.083168029785156
run_1779947171_27371b3d,1779947696.397718,1.0,4.0,44.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,40.0,491.6297639692348,22.172725677490234,24.083168029785156
run_1779947171_27371b3d,1779947698.3857505,1.0,4.0,44.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,40.0,485.7396967862187,22.03950309753418,24.083168029785156
run_1779947171_27371b3d,1779947700.3959434,1.0,4.0,44.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,40.0,485.7396967862187,22.03950309753418,24.083168029785156
