run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780074340_140f2bef,1780074362.174191,20.0,1000.0,46.0,20.35234260559082,0.0,16.396385192871094,-100.0,-100.0,-2.2185473442077637,1.0041165351867676,414.21784953534734,20.35234260559082,20.48548698425293
run_1780074340_140f2bef,1780074364.172486,20.0,1000.0,46.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-2.421849489212036,1.3963195085525513,412.4128727425159,20.307950973510742,20.48548698425293
run_1780074340_140f2bef,1780074366.1683276,20.0,1000.0,46.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-2.6248855590820312,1.770879864692688,410.6125328780763,20.26357650756836,20.48548698425293
run_1780074340_140f2bef,1780074368.1649873,20.0,1000.0,46.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-2.8275227546691895,1.6019562482833862,410.6125328780763,20.26357650756836,20.48548698425293
run_1780074340_140f2bef,1780074370.1641567,20.0,1000.0,46.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-3.0301151275634766,1.9572285413742065,408.8149742488895,20.219173431396484,20.48548698425293
run_1780074340_140f2bef,1780074372.1619427,20.0,1000.0,46.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-3.2323074340820312,1.7705297470092773,408.8149742488895,20.219173431396484,20.48548698425293
run_1780074340_140f2bef,1780074374.1672285,20.0,1000.0,46.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-3.434098958969116,2.0701212882995605,407.0230520219193,20.17481231689453,20.48548698425293
run_1780074340_140f2bef,1780074376.1749847,20.0,1000.0,46.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-3.63584566116333,1.8726537227630615,407.0230520219193,20.17481231689453,20.48548698425293
run_1780074340_140f2bef,1780074378.1725101,20.0,1000.0,46.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-3.8371968269348145,2.1629066467285156,405.23352978182083,20.130413055419922,20.48548698425293
run_1780074340_140f2bef,1780074380.16615,20.0,1000.0,46.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-4.038504123687744,1.9565880298614502,405.23352978182083,20.130413055419922,20.48548698425293
run_1780074340_140f2bef,1780074382.1783593,20.0,1000.0,46.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-4.23940896987915,2.2385520935058594,403.44902284014097,20.086040496826172,20.48548698425293
run_1780074340_140f2bef,1780074384.168319,20.0,1000.0,46.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-4.4400458335876465,2.5129611492156982,401.6678421234392,20.04165267944336,20.48548698425293
run_1780074340_140f2bef,1780074386.1762903,20.0,1000.0,46.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-4.640459060668945,2.27325177192688,401.6678421234392,20.04165267944336,20.48548698425293
run_1780074340_140f2bef,1780074388.1664162,20.0,1000.0,46.0,19.99725341796875,0.0,15.996910095214844,-100.0,-99.98626708984375,-4.8406524658203125,2.544475793838501,399.89014426246285,19.99725341796875,20.48548698425293
run_1780074340_140f2bef,1780074390.163559,20.0,1000.0,46.0,19.99725341796875,0.0,15.996910095214844,-100.0,-99.98626708984375,-5.040626049041748,2.301759719848633,399.89014426246285,19.99725341796875,20.48548698425293
run_1780074340_140f2bef,1780074392.163141,20.0,1000.0,46.0,19.99725341796875,0.0,15.996910095214844,-100.0,-99.98626708984375,-5.240599632263184,2.0821964740753174,399.89014426246285,19.99725341796875,20.48548698425293
run_1780074340_140f2bef,1780074394.1638856,20.0,1000.0,46.0,19.952898025512695,0.0,15.947010040283203,-100.0,-99.76448822021484,-5.44025993347168,2.3614838123321533,398.1181396165084,19.952898025512695,20.48548698425293
run_1780074340_140f2bef,1780074396.1778257,20.0,1000.0,46.0,19.952898025512695,0.0,15.947010040283203,-100.0,-99.76448822021484,-5.639786720275879,2.136223793029785,398.1181396165084,19.952898025512695,20.48548698425293
run_1780074340_140f2bef,1780074398.1699166,20.0,1000.0,46.0,19.90850067138672,0.0,15.897062301635742,-100.0,-99.5425033569336,-5.839005470275879,2.4108102321624756,396.34839898260543,19.90850067138672,20.48548698425293
run_1780074340_140f2bef,1780074400.1644628,20.0,1000.0,46.0,19.90850067138672,0.0,15.897062301635742,-100.0,-99.5425033569336,-6.038092613220215,2.1808440685272217,396.34839898260543,19.90850067138672,20.48548698425293
run_1780074340_140f2bef,1780074402.1635425,20.0,1000.0,46.0,19.864131927490234,0.0,15.847146987915039,-100.0,-99.32066345214844,-6.23713493347168,2.4805033206939697,394.5837372327369,19.864131927490234,20.48548698425293
run_1780074340_140f2bef,1780074404.1742048,20.0,1000.0,46.0,19.864131927490234,0.0,15.847146987915039,-100.0,-99.32066345214844,-6.435781478881836,2.243889808654785,394.5837372327369,19.864131927490234,20.48548698425293
run_1780074340_140f2bef,1780074406.174994,20.0,1000.0,46.0,19.819747924804688,0.0,15.797216415405273,-100.0,-99.09873962402344,-6.6343841552734375,2.5377094745635986,392.8224078027997,19.819747924804688,20.48548698425293
run_1780074340_140f2bef,1780074408.174209,20.0,1000.0,46.0,19.819747924804688,0.0,15.797216415405273,-100.0,-99.09873962402344,-6.832584857940674,2.2956387996673584,392.8224078027997,19.819747924804688,20.48548698425293
run_1780074340_140f2bef,1780074410.1769576,20.0,1000.0,46.0,19.819747924804688,0.0,15.797216415405273,-100.0,-99.09873962402344,-7.030785083770752,2.0766592025756836,392.8224078027997,19.819747924804688,20.48548698425293
run_1780074340_140f2bef,1780074412.1781545,20.0,1000.0,46.0,19.775381088256836,0.0,15.74730396270752,-100.0,-98.87690734863281,-7.228851318359375,2.3761582374572754,391.0656971857861,19.775381088256836,20.48548698425293
run_1780074340_140f2bef,1780074414.1783009,20.0,1000.0,46.0,19.775381088256836,0.0,15.74730396270752,-100.0,-98.87690734863281,-7.426604747772217,2.1494972705841064,391.0656971857861,19.775381088256836,20.48548698425293
run_1780074340_140f2bef,1780074416.1783092,20.0,1000.0,46.0,19.775381088256836,0.0,15.74730396270752,-100.0,-98.87690734863281,-7.624358177185059,1.9444581270217896,391.0656971857861,19.775381088256836,20.48548698425293
run_1780074340_140f2bef,1780074418.1781464,20.0,1000.0,46.0,19.730985641479492,0.0,15.697358131408691,-100.0,-98.6549301147461,-7.822066307067871,2.2669718265533447,389.3117943842699,19.730985641479492,20.48548698425293
run_1780074340_140f2bef,1780074420.172385,20.0,1000.0,46.0,19.730985641479492,0.0,15.697358131408691,-100.0,-98.6549301147461,-8.019372940063477,2.0507266521453857,389.3117943842699,19.730985641479492,20.48548698425293
