run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780112737_aca75265,1780113240.42223,19.0,926.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,0.17452050745487213,529.7699179966585,23.01673126220703,23.949857711791992
run_1780112737_aca75265,1780113242.4131558,19.0,926.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,0.20304135978221893,521.6218697885633,22.83904266357422,23.949857711791992
run_1780112737_aca75265,1780113244.4259112,19.0,926.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,-0.12955895066261292,0.19485299289226532,519.593767873539,22.794599533081055,23.949857711791992
run_1780112737_aca75265,1780113246.4231486,19.0,926.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,-0.3879700005054474,0.1981697976589203,515.5515805824107,22.705760955810547,23.949857711791992
run_1780112737_aca75265,1780113248.4181485,19.0,926.0,1.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,-0.6453205347061157,0.2127920240163803,509.51707772506415,22.572484970092773,23.949857711791992
run_1780112737_aca75265,1780113250.4173014,19.0,926.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,-0.9017620086669922,0.22738116979599,503.519811821694,22.439247131347656,23.949857711791992
run_1780112737_aca75265,1780113252.417301,19.0,926.0,1.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,-1.1565877199172974,0.21686199307441711,501.5288693965558,22.394840240478516,23.949857711791992
run_1780112737_aca75265,1780113254.413971,19.0,926.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,-1.410454273223877,0.21808449923992157,497.55677420239954,22.305980682373047,23.949857711791992
run_1780112737_aca75265,1780113256.427586,19.0,926.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,-1.6635125875473022,0.21962453424930573,493.6021660836559,22.217159271240234,23.949857711791992
run_1780112737_aca75265,1780113258.4261332,19.0,926.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,-1.9156118631362915,0.23288722336292267,487.69882764563954,22.083904266357422,23.949857711791992
run_1780112737_aca75265,1780113260.4235692,19.0,926.0,1.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,-2.166651725769043,0.21067224442958832,487.69882764563954,22.083904266357422,23.949857711791992
run_1780112737_aca75265,1780113262.4219549,19.0,926.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,-2.4169342517852783,0.22410045564174652,481.83267770336533,21.950687408447266,23.949857711791992
run_1780112737_aca75265,1780113264.4219544,19.0,926.0,1.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,-2.666306972503662,0.21411454677581787,479.8861289052875,21.90630340576172,23.949857711791992
run_1780112737_aca75265,1780113266.421285,19.0,926.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,-2.9145705699920654,0.22721979022026062,474.0663011279539,21.77306365966797,23.949857711791992
run_1780112737_aca75265,1780113268.4192846,19.0,926.0,1.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,-3.1620755195617676,0.20554542541503906,474.0663011279539,21.77306365966797,23.949857711791992
run_1780112737_aca75265,1780113270.4178417,19.0,926.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,-3.4088239669799805,0.21946710348129272,468.2822266586627,21.639829635620117,23.949857711791992
run_1780112737_aca75265,1780113272.4168408,19.0,926.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,-3.6548123359680176,0.19853222370147705,468.2822266586627,21.639829635620117,23.949857711791992
run_1780112737_aca75265,1780113274.4275587,19.0,926.0,1.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,-3.900045871734619,0.2131212055683136,462.53398296436353,21.506603240966797,23.949857711791992
run_1780112737_aca75265,1780113276.4231274,19.0,926.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,-4.144369602203369,0.20418457686901093,460.62652714463184,21.46221160888672,23.949857711791992
run_1780112737_aca75265,1780113278.4197018,19.0,926.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,-4.388288974761963,0.1963355839252472,458.7222772366986,21.417802810668945,23.949857711791992
run_1780112737_aca75265,1780113280.4151192,19.0,926.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,-4.6316070556640625,0.18900741636753082,456.8214824134484,21.373382568359375,23.949857711791992
run_1780112737_aca75265,1780113282.4244888,19.0,926.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,-4.8741655349731445,0.19354994595050812,453.03368037463224,21.284587860107422,23.949857711791992
run_1780112737_aca75265,1780113284.421397,19.0,926.0,1.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-5.115965843200684,0.18648014962673187,451.145935805107,21.240196228027344,23.949857711791992
run_1780112737_aca75265,1780113286.418489,19.0,926.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,-5.357665538787842,0.1809900403022766,449.26277931443474,21.195819854736328,23.949857711791992
run_1780112737_aca75265,1780113288.422983,19.0,926.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-5.5984578132629395,0.17512421309947968,447.38194762315834,21.151405334472656,23.949857711791992
run_1780112737_aca75265,1780113290.4172597,19.0,926.0,1.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,-5.838541030883789,0.16936427354812622,445.50602743298805,21.107013702392578,23.949857711791992
run_1780112737_aca75265,1780113292.4195325,19.0,926.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-6.077870845794678,0.1753370463848114,441.7647279045923,21.018199920654297,23.949857711791992
run_1780112737_aca75265,1780113294.4153428,19.0,926.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-6.316795825958252,0.1586117148399353,441.7647279045923,21.018199920654297,23.949857711791992
run_1780112737_aca75265,1780113296.4143474,19.0,926.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,-6.555265426635742,0.15421192348003387,439.9002340823099,20.973798751831055,23.949857711791992
run_1780112737_aca75265,1780113298.4199173,19.0,926.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-6.793329238891602,0.150444895029068,438.0404017417495,20.929414749145508,23.949857711791992
run_1780112737_aca75265,1780113300.4153628,19.0,926.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-7.030785083770752,0.14682413637638092,436.18379225024546,20.885013580322266,23.949857711791992
run_1780112737_aca75265,1780113302.423491,19.0,926.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,-7.26784610748291,0.14376088976860046,434.3320001936663,20.840633392333984,23.949857711791992
run_1780112737_aca75265,1780113304.4180725,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-7.504151821136475,0.1521669626235962,430.63944206625456,20.751853942871094,23.949857711791992
run_1780112737_aca75265,1780113306.4172723,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-7.740052223205566,0.13765181601047516,430.63944206625456,20.751853942871094,23.949857711791992
run_1780112737_aca75265,1780113308.416674,19.0,926.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-7.975648403167725,0.12385592609643936,430.63944206625456,20.751853942871094,23.949857711791992
run_1780112737_aca75265,1780113310.4128408,19.0,926.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-8.211194038391113,0.12299111485481262,428.79820542619564,20.707443237304688,23.949857711791992
run_1780112737_aca75265,1780113312.4246063,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-8.445980072021484,0.133370503783226,425.13063351443634,20.618696212768555,23.949857711791992
run_1780112737_aca75265,1780113314.4202921,19.0,926.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-8.680359840393066,0.12064836919307709,425.13063351443634,20.618696212768555,23.949857711791992
run_1780112737_aca75265,1780113316.4181287,19.0,926.0,1.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-8.914284706115723,0.11987171322107315,423.30130261654267,20.57428741455078,23.949857711791992
run_1780112737_aca75265,1780113318.4160028,19.0,926.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-9.147904396057129,0.11960054934024811,421.47716904664776,20.529909133911133,23.949857711791992
run_1780112737_aca75265,1780113320.4271822,19.0,926.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-9.380828857421875,0.11892707645893097,419.6551769819962,20.48548698425293,23.949857711791992
run_1780112737_aca75265,1780113322.4252386,19.0,926.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-9.613950729370117,0.09640830755233765,421.47716904664776,20.529909133911133,23.949857711791992
run_1780112737_aca75265,1780113324.4236472,19.0,926.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-9.846266746520996,0.12006447464227676,416.026067296174,20.396717071533203,23.949857711791992
run_1780112737_aca75265,1780113326.4209886,19.0,926.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-10.078128814697266,0.10861162096261978,416.026067296174,20.396717071533203,23.949857711791992
run_1780112737_aca75265,1780113328.4163554,19.0,926.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-10.309990882873535,0.09825121611356735,416.026067296174,20.396717071533203,23.949857711791992
run_1780112737_aca75265,1780113330.4130232,19.0,926.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-10.541346549987793,0.11120815575122833,412.4128727425159,20.307950973510742,23.949857711791992
run_1780112737_aca75265,1780113332.4258683,19.0,926.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-10.771739959716797,0.11132371425628662,410.6125328780763,20.26357650756836,23.949857711791992
run_1780112737_aca75265,1780113334.4185965,19.0,926.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-11.00182819366455,0.11187417805194855,408.8149742488895,20.219173431396484,23.949857711791992
run_1780112737_aca75265,1780113336.415243,19.0,926.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-11.231069564819336,0.12331779301166534,405.23352978182083,20.130413055419922,23.949857711791992
run_1780112737_aca75265,1780113338.4269047,19.0,926.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-11.459906578063965,0.1115546002984047,405.23352978182083,20.130413055419922,23.949857711791992
run_1780112737_aca75265,1780113340.4232867,19.0,926.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,-11.688135147094727,0.12302849441766739,401.6678421234392,20.04165267944336,23.949857711791992
run_1780112737_aca75265,1780113342.4165645,19.0,926.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,-11.915705680847168,0.12246150523424149,399.89014426246285,19.99725341796875,23.949857711791992
run_1780112737_aca75265,1780113344.4248347,19.0,926.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,-12.14251708984375,0.13312406837940216,396.34839898260543,19.90850067138672,23.949857711791992
run_1780112737_aca75265,1780113346.4200842,19.0,926.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,-12.368575096130371,0.13158637285232544,394.5837372327369,19.864131927490234,23.949857711791992
run_1780112737_aca75265,1780113348.4147956,19.0,926.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,-12.593880653381348,0.14137746393680573,391.0656971857861,19.775381088256836,23.949857711791992
run_1780112737_aca75265,1780113350.412285,19.0,926.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,-12.818172454833984,0.15021580457687378,387.5635607588483,19.686634063720703,23.949857711791992
run_1780112737_aca75265,1780113352.4238517,19.0,926.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,-13.042262077331543,0.16002699732780457,384.0760550013656,19.597858428955078,23.949857711791992
run_1780112737_aca75265,1780113354.4183455,19.0,926.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,-13.265034675598145,0.14476214349269867,384.0760550013656,19.597858428955078,23.949857711791992
run_1780112737_aca75265,1780113356.4170637,19.0,926.0,1.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,-13.486796379089355,0.17563767731189728,377.15055264742114,19.420364379882812,23.949857711791992
run_1780112737_aca75265,1780113358.414325,19.0,926.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,-13.707319259643555,0.1700427085161209,375.4295025400497,19.37600326538086,23.949857711791992
run_1780112737_aca75265,1780113360.4148042,19.0,926.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,-13.92662525177002,0.18688558042049408,370.2889394376107,19.24289321899414,23.949857711791992
run_1780112737_aca75265,1780113362.4145856,19.0,926.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,-14.145120620727539,0.1802167296409607,368.5837814404076,19.198535919189453,23.949857711791992
run_1780112737_aca75265,1780113364.4237058,19.0,926.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,-14.362451553344727,0.18447597324848175,365.18352131197753,19.10977554321289,23.949857711791992
run_1780112737_aca75265,1780113366.416595,19.0,926.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,-14.579174041748047,0.18919791281223297,361.800324062875,19.02104949951172,23.949857711791992
run_1780112737_aca75265,1780113368.4274254,19.0,926.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-99.64372253417969,-14.794477462768555,0.19259577989578247,358.4322936670069,18.932308197021484,23.949857711791992
run_1780112737_aca75265,1780113370.4219484,19.0,926.0,1.0,18.799236297607422,0.0,14.649140357971191,-100.0,-98.94334411621094,-15.00893497467041,0.20769838988780975,353.4112853732804,18.799236297607422,23.949857711791992
run_1780112737_aca75265,1780113372.427657,19.0,926.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-98.24275970458984,-15.22219181060791,0.22206224501132965,348.4241980208935,18.66612434387207,23.949857711791992
run_1780112737_aca75265,1780113374.4215195,19.0,926.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-97.77592468261719,-15.433877944946289,0.22319215536117554,345.1207197440126,18.577425003051758,23.949857711791992
run_1780112737_aca75265,1780113376.4136248,19.0,926.0,1.0,18.444351196289062,0.0,14.249896049499512,-100.0,-97.07553100585938,-15.644600868225098,0.23606812953948975,340.19409105204977,18.444351196289062,23.949857711791992
run_1780112737_aca75265,1780113378.4261289,19.0,926.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-96.84213256835938,-15.85400676727295,0.22470490634441376,338.56019653323165,18.400005340576172,23.949857711791992
run_1780112737_aca75265,1780113380.424358,19.0,926.0,1.0,18.22256851196289,0.0,14.000389099121094,-100.0,-95.90825653076172,-16.06235122680664,0.24837487936019897,332.06200317318144,18.22256851196289,23.949857711791992
run_1780112737_aca75265,1780113382.4197145,19.0,926.0,1.0,18.133853912353516,0.0,13.900585174560547,-100.0,-95.44133758544922,-16.269001007080078,0.24699866771697998,328.8366577145789,18.133853912353516,23.949857711791992
run_1780112737_aca75265,1780113384.4152,19.0,926.0,1.0,18.000816345214844,0.0,13.750919342041016,-100.0,-94.74114227294922,-16.474384307861328,0.2569166421890259,324.0293890941539,18.000816345214844,23.949857711791992
run_1780112737_aca75265,1780113386.4245572,19.0,926.0,1.0,17.95646095275879,0.0,13.701018333435059,-100.0,-94.5076904296875,-16.678752899169922,0.2435671091079712,322.4344899479511,17.95646095275879,23.949857711791992
run_1780112737_aca75265,1780113388.427615,19.0,926.0,1.0,17.73471450805664,0.0,13.451554298400879,-100.0,-93.34060668945312,-16.8817081451416,0.27636250853538513,314.5200986822747,17.73471450805664,23.949857711791992
run_1780112737_aca75265,1780113390.4207094,19.0,926.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-92.87383270263672,-17.082813262939453,0.27230939269065857,311.38232248195345,17.646028518676758,23.949857711791992
run_1780112737_aca75265,1780113392.4165068,19.0,926.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-91.94027709960938,-17.282602310180664,0.29142260551452637,305.1538280343266,17.468652725219727,23.949857711791992
run_1780112737_aca75265,1780113394.4240663,19.0,926.0,1.0,17.379974365234375,0.0,13.052472114562988,-100.0,-91.47354888916016,-17.480669021606445,0.2859310209751129,302.063508936204,17.379974365234375,23.949857711791992
run_1780112737_aca75265,1780113396.4192867,19.0,926.0,1.0,17.246944427490234,0.0,12.902811050415039,-100.0,-90.77339172363281,-17.67777442932129,0.29281142354011536,297.45709208493645,17.246944427490234,23.949857711791992
run_1780112737_aca75265,1780113398.416878,19.0,926.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-90.54007720947266,-17.87369155883789,0.2762575149536133,295.9299226035946,17.202613830566406,23.949857711791992
run_1780112737_aca75265,1780113400.4270072,19.0,926.0,1.0,16.980924606323242,0.0,12.603540420532227,-100.0,-89.373291015625,-18.068090438842773,0.3059195876121521,288.35180048563416,16.980924606323242,23.949857711791992
run_1780112737_aca75265,1780113402.424557,19.0,926.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-88.90665435791016,-18.26081657409668,0.2994924485683441,285.3485631964613,16.892263412475586,23.949857711791992
run_1780112737_aca75265,1780113404.42097,19.0,926.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-88.20659637451172,-18.452375411987305,0.3050738573074341,280.87254597494393,16.759252548217773,23.949857711791992
run_1780112737_aca75265,1780113406.4151397,19.0,926.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-87.50672912597656,-18.642425537109375,0.310100257396698,276.43311759225617,16.626277923583984,23.949857711791992
run_1780112737_aca75265,1780113408.4241912,19.0,926.0,1.0,16.44894790649414,0.0,12.005064964294434,-100.0,-86.57341003417969,-18.83062171936035,0.32559728622436523,270.567887230558,16.44894790649414,23.949857711791992
run_1780112737_aca75265,1780113410.4166331,19.0,926.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-86.34001159667969,-19.01744842529297,0.3059198260307312,269.1109684444964,16.40460205078125,23.949857711791992
run_1780112737_aca75265,1780113412.4237654,19.0,926.0,1.0,16.22731590270996,0.0,11.755729675292969,-100.0,-85.40692901611328,-19.202810287475586,0.32112693786621094,263.3257814063436,16.22731590270996,23.949857711791992
run_1780112737_aca75265,1780113414.420015,19.0,926.0,1.0,16.094364166259766,0.0,11.606159210205078,-100.0,-84.70718383789062,-19.386831283569336,0.32461610436439514,259.0285579161864,16.094364166259766,23.949857711791992
run_1780112737_aca75265,1780113416.4227562,19.0,926.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-84.00732421875,-19.569332122802734,0.32779163122177124,254.76601698739978,15.96139144897461,23.949857711791992
run_1780112737_aca75265,1780113418.418043,19.0,926.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-83.54084014892578,-19.750463485717773,0.3192705512046814,251.94450427263746,15.872759819030762,23.949857711791992
run_1780112737_aca75265,1780113420.4203913,19.0,926.0,1.0,15.651168823242188,0.0,11.107565879821777,-100.0,-82.37457275390625,-19.929439544677734,0.3441276252269745,244.95908553362824,15.651168823242188,23.949857711791992
run_1780112737_aca75265,1780113422.419338,19.0,926.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-81.90823364257812,-20.1070556640625,0.33404138684272766,242.1933950226603,15.5625638961792,23.949857711791992
run_1780112737_aca75265,1780113424.414856,19.0,926.0,1.0,15.429627418518066,0.0,10.858330726623535,-100.0,-81.20857238769531,-20.28289794921875,0.3349537253379822,238.0734022742845,15.429627418518066,23.949857711791992
run_1780112737_aca75265,1780113426.4265566,19.0,926.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-80.27555847167969,-20.457380294799805,0.3478340208530426,232.63437969492315,15.25235652923584,23.949857711791992
run_1780112737_aca75265,1780113428.417725,19.0,926.0,1.0,15.119450569152832,0.0,10.509381294250488,-99.85834503173828,-79.57605743408203,-20.62970733642578,0.347423255443573,228.5977855130559,15.119450569152832,23.949857711791992
run_1780112737_aca75265,1780113430.4263585,19.0,926.0,1.0,14.98652172088623,0.0,10.35983657836914,-99.32987213134766,-78.87642669677734,-20.800512313842773,0.3470701575279236,224.59583329059478,14.98652172088623,23.949857711791992
run_1780112737_aca75265,1780113432.413639,19.0,926.0,1.0,14.853639602661133,0.0,10.210344314575195,-98.8001480102539,-78.17705535888672,-20.969820022583008,0.3467262387275696,220.63060944574318,14.853639602661133,23.949857711791992
run_1780112737_aca75265,1780113434.4236674,19.0,926.0,1.0,14.676403999328613,0.0,10.010954856872559,-98.02352905273438,-77.24423217773438,-21.137767791748047,0.35847464203834534,215.39683435150891,14.676403999328613,23.949857711791992
run_1780112737_aca75265,1780113436.4157732,19.0,926.0,1.0,14.54349422454834,0.0,9.861431121826172,-97.49119567871094,-76.54470825195312,-21.303537368774414,0.3570496439933777,211.51322425947092,14.54349422454834,23.949857711791992
run_1780112737_aca75265,1780113438.426588,19.0,926.0,1.0,14.366349220275879,0.0,9.662142753601074,-96.71289825439453,-75.61236572265625,-21.467662811279297,0.3671268820762634,206.39198991892135,14.366349220275879,23.949857711791992
run_1780112737_aca75265,1780113440.4238377,19.0,926.0,1.0,14.277765274047852,0.0,9.56248664855957,-96.42245483398438,-75.14613342285156,-21.63027000427246,0.3539477586746216,203.85458122080672,14.277765274047852,23.949857711791992
run_1780112737_aca75265,1780113442.4208107,19.0,926.0,1.0,14.056269645690918,0.0,9.313302993774414,-95.39622497558594,-73.9803695678711,-21.79090118408203,0.37503907084465027,197.57871635237188,14.056269645690918,23.949857711791992
run_1780112737_aca75265,1780113444.4139056,19.0,926.0,1.0,13.967681884765625,0.0,9.213642120361328,-95.10298919677734,-73.51411437988281,-21.949981689453125,0.36110615730285645,195.0961372340098,13.967681884765625,23.949857711791992
run_1780112737_aca75265,1780113446.424306,19.0,926.0,1.0,13.834835052490234,0.0,9.064188957214355,-94.56320190429688,-72.81492614746094,-22.10770606994629,0.359427809715271,191.40266092961247,13.834835052490234,23.949857711791992
run_1780112737_aca75265,1780113448.4202595,19.0,926.0,1.0,13.657672882080078,0.0,8.864882469177246,-93.77722930908203,-71.88249206542969,-22.263553619384766,0.3688226044178009,186.53202855390555,13.657672882080078,23.949857711791992
run_1780112737_aca75265,1780113450.427383,19.0,926.0,1.0,13.480552673339844,0.0,8.665621757507324,-92.9901123046875,-70.95027923583984,-22.417604446411133,0.37777087092399597,181.72530037869,13.480552673339844,23.949857711791992
run_1780112737_aca75265,1780113452.4231873,19.0,926.0,1.0,13.436283111572266,0.0,8.61581802368164,-92.93500518798828,-70.71727752685547,-22.570594787597656,0.35287147760391235,180.53370385432208,13.436283111572266,23.949857711791992
run_1780112737_aca75265,1780113454.4171877,19.0,926.0,1.0,13.259162902832031,0.0,8.416558265686035,-92.14383697509766,-69.78507232666016,-22.722116470336914,0.363341361284256,175.80540088383714,13.259162902832031,23.949857711791992
run_1780112737_aca75265,1780113456.4266284,19.0,926.0,1.0,13.126331329345703,0.0,8.267122268676758,-91.59593200683594,-69.08595275878906,-22.872081756591797,0.3620961308479309,172.30057416776253,13.126331329345703,23.949857711791992
run_1780112737_aca75265,1780113458.4203928,19.0,926.0,1.0,12.949228286743164,0.0,8.06788158416748,-90.80223846435547,-68.1538314819336,-23.02008628845215,0.37168121337890625,167.6825132221893,12.949228286743164,23.949857711791992
run_1780112737_aca75265,1780113460.4160829,19.0,926.0,1.0,12.816398620605469,0.0,7.918447971343994,-90.25163269042969,-67.4547348022461,-23.166534423828125,0.369640052318573,164.26007360225776,12.816398620605469,23.949857711791992
run_1780112737_aca75265,1780113462.4141326,19.0,926.0,1.0,12.639328002929688,0.0,7.719244480133057,-89.4552993774414,-66.52277374267578,-23.31102180480957,0.3784979581832886,159.75261236564256,12.639328002929688,23.949857711791992
run_1780112737_aca75265,1780113464.4254136,19.0,926.0,1.0,12.595041275024414,0.0,7.669421195983887,-89.3906021118164,-66.2896957397461,-23.454444885253906,0.35353362560272217,158.63506471956862,12.595041275024414,23.949857711791992
run_1780112737_aca75265,1780113466.417692,19.0,926.0,1.0,12.373730659484863,0.0,7.420446872711182,-88.34622955322266,-65.1249008178711,-23.5959529876709,0.37461844086647034,153.1092104334757,12.373730659484863,23.949857711791992
run_1780112737_aca75265,1780113468.4153206,19.0,926.0,1.0,12.285179138183594,0.0,7.320826053619385,-88.03379821777344,-64.6588363647461,-23.736112594604492,0.36115890741348267,150.9256264572614,12.285179138183594,23.949857711791992
run_1780112737_aca75265,1780113470.4209042,19.0,926.0,1.0,12.063891410827637,0.0,7.071877479553223,-86.98639678955078,-63.494163513183594,-23.874408721923828,0.38217416405677795,145.53747597224083,12.063891410827637,23.949857711791992
run_1780112737_aca75265,1780113472.4127896,19.0,926.0,1.0,11.931102752685547,0.0,6.922489643096924,-86.42694854736328,-62.7952766418457,-24.01079750061035,0.37912169098854065,142.35121289514063,11.931102752685547,23.949857711791992
run_1780112737_aca75265,1780113474.4246333,19.0,926.0,1.0,11.754071235656738,0.0,6.723330497741699,-85.6209716796875,-61.8635368347168,-24.14582061767578,0.3883915841579437,138.15819061289312,11.754071235656738,23.949857711791992
run_1780112737_aca75265,1780113476.421983,19.0,926.0,1.0,11.665567398071289,0.0,6.623763084411621,-85.30304718017578,-61.39772415161133,-24.278932571411133,0.37360623478889465,136.08546271894375,11.665567398071289,23.949857711791992
run_1780112737_aca75265,1780113478.414476,19.0,926.0,1.0,11.532794952392578,0.0,6.474394798278809,-84.73855590820312,-60.69892120361328,-24.41059112548828,0.37094762921333313,133.00535941393173,11.532794952392578,23.949857711791992
run_1780112737_aca75265,1780113480.4248583,19.0,926.0,1.0,11.355775833129883,0.0,6.275247097015381,-83.92782592773438,-59.76723861694336,-24.540678024291992,0.38009223341941833,128.95364477229668,11.355775833129883,23.949857711791992
run_1780112737_aca75265,1780113482.418359,19.0,926.0,1.0,11.223047256469727,0.0,6.125927448272705,-83.36067962646484,-59.068668365478516,-24.66881561279297,0.37680354714393616,125.95678972095266,11.223047256469727,23.949857711791992
run_1780112737_aca75265,1780113484.416498,19.0,926.0,1.0,11.090322494506836,0.0,5.976613521575928,-82.79151153564453,-58.370121002197266,-24.795639038085938,0.37424737215042114,122.99525303216433,11.090322494506836,23.949857711791992
run_1780112737_aca75265,1780113486.4251447,19.0,926.0,1.0,10.913329124450684,0.0,5.77749490737915,-81.97615814208984,-57.438575744628906,-24.920692443847656,0.38310685753822327,119.10075257858352,10.913329124450684,23.949857711791992
run_1780112737_aca75265,1780113488.4219763,19.0,926.0,1.0,10.869097709655762,0.0,5.727734565734863,-81.8926010131836,-57.205780029296875,-25.044506072998047,0.3576890230178833,118.13728502204413,10.869097709655762,23.949857711791992
run_1780112737_aca75265,1780113490.416536,19.0,926.0,1.0,10.692117691040039,0.0,5.528631687164307,-81.07421112060547,-56.27430725097656,-25.166242599487305,0.3663385510444641,114.32138071905138,10.692117691040039,23.949857711791992
run_1780112737_aca75265,1780113492.4254904,19.0,926.0,1.0,10.515192031860352,0.0,5.329590797424316,-80.25398254394531,-55.343116760253906,-25.28676414489746,0.37589937448501587,110.56926346689943,10.515192031860352,23.949857711791992
run_1780112737_aca75265,1780113494.4181774,19.0,926.0,1.0,10.382472038269043,0.0,5.180280685424805,-79.67642974853516,-54.64459228515625,-25.40574073791504,0.3739013671875,107.79572562543854,10.382472038269043,23.949857711791992
run_1780112737_aca75265,1780113496.4146433,19.0,926.0,1.0,10.249772071838379,0.0,5.030993461608887,-79.09756469726562,-53.9461669921875,-25.523012161254883,0.3716157376766205,105.05782752463801,10.249772071838379,23.949857711791992
