run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779983826_a63b6f22,1779984329.6011858,1.0,13.0,50.0,28.0926570892334,0.0,25.09651756286621,-100.0,-100.0,0.0,40.0,789.1973823332555,28.0926570892334,28.477195739746094
run_1779983826_a63b6f22,1779984331.6071718,1.0,13.0,50.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,40.0,786.499776934219,28.04460334777832,28.477195739746094
run_1779983826_a63b6f22,1779984333.6133907,1.0,13.0,50.0,27.952314376831055,0.0,24.946353912353516,-100.0,-100.0,0.0,40.0,781.3318790211961,27.952314376831055,28.477195739746094
run_1779983826_a63b6f22,1779984335.6035614,1.0,13.0,50.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,40.0,778.8449126450032,27.907793045043945,28.477195739746094
run_1779983826_a63b6f22,1779984337.615289,1.0,13.0,50.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,40.0,776.3620168567286,27.86327362060547,28.477195739746094
run_1779983826_a63b6f22,1779984339.6114085,1.0,13.0,50.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,40.0,776.3620168567286,27.86327362060547,28.477195739746094
run_1779983826_a63b6f22,1779984341.6155627,1.0,13.0,50.0,27.774295806884766,0.0,24.746082305908203,-100.0,-100.0,0.0,40.0,771.4115075683367,27.774295806884766,28.477195739746094
run_1779983826_a63b6f22,1779984343.610958,1.0,13.0,50.0,27.68528938293457,0.0,24.645950317382812,-100.0,-100.0,0.0,40.0,766.4752482168296,27.68528938293457,28.477195739746094
run_1779983826_a63b6f22,1779984345.6045866,1.0,13.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,28.477195739746094
run_1779983826_a63b6f22,1779984347.607403,1.0,13.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,28.477195739746094
run_1779983826_a63b6f22,1779984349.6151638,1.0,13.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,28.477195739746094
run_1779983826_a63b6f22,1779984351.6016192,1.0,13.0,50.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,40.0,759.1003044734862,27.551774978637695,28.477195739746094
run_1779983826_a63b6f22,1779984353.6054761,1.0,13.0,50.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,40.0,754.2072186055739,27.462833404541016,28.477195739746094
run_1779983826_a63b6f22,1779984355.6041183,1.0,13.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,28.477195739746094
run_1779983826_a63b6f22,1779984357.6148822,1.0,13.0,50.0,27.418319702148438,0.0,24.345609664916992,-100.0,-100.0,0.0,40.0,751.7642552892212,27.418319702148438,28.477195739746094
run_1779983826_a63b6f22,1779984359.606372,1.0,13.0,50.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,40.0,746.8903217277002,27.329294204711914,28.477195739746094
run_1779983826_a63b6f22,1779984361.6123214,1.0,13.0,50.0,27.329294204711914,0.0,24.24545669555664,-100.0,-100.0,0.0,40.0,746.8903217277002,27.329294204711914,28.477195739746094
run_1779983826_a63b6f22,1779984363.6049383,1.0,13.0,50.0,27.284839630126953,0.0,24.195446014404297,-100.0,-100.0,0.0,40.0,744.4624736417463,27.284839630126953,28.477195739746094
run_1779983826_a63b6f22,1779984365.610095,1.0,13.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,28.477195739746094
run_1779983826_a63b6f22,1779984367.6029253,1.0,13.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,28.477195739746094
run_1779983826_a63b6f22,1779984369.6139026,1.0,13.0,50.0,27.240333557128906,0.0,24.145374298095703,-100.0,-100.0,0.0,40.0,742.0357723036432,27.240333557128906,28.477195739746094
run_1779983826_a63b6f22,1779984371.607363,1.0,13.0,50.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,0.0,40.0,737.1954972600215,27.151344299316406,28.477195739746094
run_1779983826_a63b6f22,1779984373.6014485,1.0,13.0,50.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,40.0,734.7821262898506,27.10686492919922,28.477195739746094
run_1779983826_a63b6f22,1779984375.6068523,1.0,13.0,50.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,0.0,40.0,734.7821262898506,27.10686492919922,28.477195739746094
run_1779983826_a63b6f22,1779984377.612964,1.0,13.0,50.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,40.0,732.3727121484117,27.06238555908203,28.477195739746094
run_1779983826_a63b6f22,1779984379.6038516,1.0,13.0,50.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,0.0,40.0,727.5644167113969,26.97340202331543,28.477195739746094
run_1779983826_a63b6f22,1779984381.605696,1.0,13.0,50.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,0.0,40.0,729.9673579008413,27.017908096313477,28.477195739746094
run_1779983826_a63b6f22,1779984383.60086,1.0,13.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,28.477195739746094
run_1779983826_a63b6f22,1779984385.6100214,1.0,13.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,28.477195739746094
run_1779983826_a63b6f22,1779984387.612619,1.0,13.0,50.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,40.0,725.1670807133232,26.928926467895508,28.477195739746094
run_1779983826_a63b6f22,1779984389.6009314,1.0,13.0,50.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,40.0,720.3828437587399,26.839948654174805,28.477195739746094
run_1779983826_a63b6f22,1779984391.6027536,1.0,13.0,50.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,40.0,720.3828437587399,26.839948654174805,28.477195739746094
run_1779983826_a63b6f22,1779984393.6109571,1.0,13.0,50.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,40.0,720.3828437587399,26.839948654174805,28.477195739746094
run_1779983826_a63b6f22,1779984395.6053777,1.0,13.0,50.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,40.0,717.9972763694823,26.79547119140625,28.477195739746094
run_1779983826_a63b6f22,1779984397.6139922,1.0,13.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,28.477195739746094
run_1779983826_a63b6f22,1779984399.6130116,1.0,13.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,28.477195739746094
run_1779983826_a63b6f22,1779984401.605889,1.0,13.0,50.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,40.0,710.8619738650159,26.66199493408203,28.477195739746094
run_1779983826_a63b6f22,1779984403.613555,1.0,13.0,50.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,40.0,713.2368904095529,26.70649528503418,28.477195739746094
run_1779983826_a63b6f22,1779984405.6068668,1.0,13.0,50.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,40.0,710.8619738650159,26.66199493408203,28.477195739746094
run_1779983826_a63b6f22,1779984407.6045082,1.0,13.0,50.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,40.0,706.1270635044784,26.57305145263672,28.477195739746094
run_1779983826_a63b6f22,1779984409.6143608,1.0,13.0,50.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,40.0,706.1270635044784,26.57305145263672,28.477195739746094
run_1779983826_a63b6f22,1779984411.6011655,1.0,13.0,50.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,40.0,706.1270635044784,26.57305145263672,28.477195739746094
run_1779983826_a63b6f22,1779984413.6011105,1.0,13.0,50.0,26.48408317565918,0.0,23.294593811035156,-100.0,-100.0,0.0,40.0,701.4066616552336,26.48408317565918,28.477195739746094
