run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777426522_885b8ca2,1777427037.654913,7.0,966.0,1.0,26.97340202331543,0.0,23.84507751464844,-100.0,-100.0,0.0,0.1929119676351547,727.5644167113969,26.97340202331543,27.462833404541016
run_1777426522_885b8ca2,1777427039.6600487,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.2062783986330032,725.1670807133232,26.928926467895508,27.462833404541016
run_1777426522_885b8ca2,1777427041.6755111,7.0,966.0,1.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,0.0,0.1866016685962677,725.1670807133232,26.928926467895508,27.462833404541016
run_1777426522_885b8ca2,1777427043.654748,7.0,966.0,1.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,0.1981405615806579,722.7721625255072,26.884422302246094,27.462833404541016
run_1777426522_885b8ca2,1777427045.651127,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.2097582221031189,720.3828437587399,26.839948654174805,27.462833404541016
run_1777426522_885b8ca2,1777427047.651371,7.0,966.0,1.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,0.0,0.1897495537996292,720.3828437587399,26.839948654174805,27.462833404541016
run_1777426522_885b8ca2,1777427049.661891,7.0,966.0,1.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,0.202170267701149,717.9972763694823,26.79547119140625,27.462833404541016
run_1777426522_885b8ca2,1777427051.6464057,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.2146726548671722,715.6143388599739,26.75096893310547,27.462833404541016
run_1777426522_885b8ca2,1777427053.6477947,7.0,966.0,1.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,0.1941951513290405,715.6143388599739,26.75096893310547,27.462833404541016
run_1777426522_885b8ca2,1777427055.6693494,7.0,966.0,1.0,26.70649528503418,0.0,23.54480743408203,-100.0,-100.0,0.0,0.2055834084749221,713.2368904095529,26.70649528503418,27.462833404541016
run_1777426522_885b8ca2,1777427057.653132,7.0,966.0,1.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,0.2165094763040542,710.8619738650159,26.66199493408203,27.462833404541016
run_1777426522_885b8ca2,1777427059.6476195,7.0,966.0,1.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.227622240781784,708.4925409490243,26.61752319335937,27.462833404541016
run_1777426522_885b8ca2,1777427061.650648,7.0,966.0,1.0,26.61752319335937,0.0,23.444713592529297,-100.0,-100.0,0.0,0.2059095054864883,708.4925409490243,26.61752319335937,27.462833404541016
run_1777426522_885b8ca2,1777427063.648598,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.2161790132522583,706.1270635044784,26.57305145263672,27.462833404541016
run_1777426522_885b8ca2,1777427065.655318,7.0,966.0,1.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,0.0,0.1955577880144119,706.1270635044784,26.57305145263672,27.462833404541016
run_1777426522_885b8ca2,1777427067.6621988,7.0,966.0,1.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.2385981082916259,701.4066616552336,26.48408317565918,27.462833404541016
run_1777426522_885b8ca2,1777427069.6671643,7.0,966.0,1.0,26.48408317565918,0.0,23.29459381103516,-100.0,-100.0,0.0,0.2158383876085281,701.4066616552336,26.48408317565918,27.462833404541016
run_1777426522_885b8ca2,1777427071.660323,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.2270342260599136,699.051640803551,26.439584732055664,27.462833404541016
run_1777426522_885b8ca2,1777427073.6497822,7.0,966.0,1.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,0.2053775787353515,699.051640803551,26.439584732055664,27.462833404541016
run_1777426522_885b8ca2,1777427075.6567807,7.0,966.0,1.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.2156939804553985,696.7022918933653,26.395118713378903,27.462833404541016
run_1777426522_885b8ca2,1777427077.6584866,7.0,966.0,1.0,26.395118713378903,0.0,23.194509506225582,-100.0,-100.0,0.0,0.195119023323059,696.7022918933653,26.395118713378903,27.462833404541016
run_1777426522_885b8ca2,1777427079.6617155,7.0,966.0,1.0,26.350648880004883,0.0,23.144479751586918,-100.0,-100.0,0.0,0.2064166069030761,694.3566963973026,26.350648880004883,27.462833404541016
run_1777426522_885b8ca2,1777427081.6495156,7.0,966.0,1.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,0.217857539653778,692.0152567336336,26.306182861328125,27.462833404541016
run_1777426522_885b8ca2,1777427083.6891792,7.0,966.0,1.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.2288390398025512,689.6776713431027,26.26171493530273,27.462833404541016
run_1777426522_885b8ca2,1777427085.6572146,7.0,966.0,1.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.2070101946592331,689.6776713431027,26.26171493530273,27.462833404541016
run_1777426522_885b8ca2,1777427087.6556022,7.0,966.0,1.0,26.26171493530273,0.0,23.04442977905273,-100.0,-100.0,0.0,0.1872635930776596,689.6776713431027,26.26171493530273,27.462833404541016
run_1777426522_885b8ca2,1777427089.6619282,7.0,966.0,1.0,26.21722412109375,0.0,22.99437713623047,-100.0,-100.0,0.0,0.2005489021539688,687.34284061566,26.21722412109375,27.462833404541016
run_1777426522_885b8ca2,1777427091.649348,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.2132004797458648,685.0117690712214,26.1727294921875,27.462833404541016
run_1777426522_885b8ca2,1777427093.6571536,7.0,966.0,1.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,0.0,0.1928634196519851,685.0117690712214,26.1727294921875,27.462833404541016
run_1777426522_885b8ca2,1777427095.6649911,7.0,966.0,1.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.2043542861938476,682.6876472132426,26.128292083740234,27.462833404541016
run_1777426522_885b8ca2,1777427097.6675644,7.0,966.0,1.0,26.128292083740234,0.0,22.89432907104492,-100.0,-100.0,0.0,0.1848610192537307,682.6876472132426,26.128292083740234,27.462833404541016
run_1777426522_885b8ca2,1777427099.654276,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.1971524655818939,680.3645891665983,26.083799362182617,27.462833404541016
run_1777426522_885b8ca2,1777427101.6475189,7.0,966.0,1.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,0.0,0.1783461719751358,680.3645891665983,26.083799362182617,27.462833404541016
run_1777426522_885b8ca2,1777427103.6525943,7.0,966.0,1.0,26.03933906555176,0.0,22.79425621032715,-100.0,-100.0,0.0,0.1912373304367065,678.0471789707699,26.03933906555176,27.462833404541016
run_1777426522_885b8ca2,1777427105.6658435,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.204143539071083,675.7321356103384,25.994848251342773,27.462833404541016
run_1777426522_885b8ca2,1777427107.6601436,7.0,966.0,1.0,25.994848251342773,0.0,22.744203567504883,-100.0,-100.0,0.0,0.1846703886985778,675.7321356103384,25.994848251342773,27.462833404541016
run_1777426522_885b8ca2,1777427109.6595695,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1982044130563736,673.420952122251,25.95035552978516,27.462833404541016
run_1777426522_885b8ca2,1777427111.6565475,7.0,966.0,1.0,25.95035552978516,0.0,22.694150924682617,-100.0,-100.0,0.0,0.1792978197336197,673.420952122251,25.95035552978516,27.462833404541016
run_1777426522_885b8ca2,1777427113.6604033,7.0,966.0,1.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.1914869546890258,671.1167913559475,25.90592193603516,27.462833404541016
run_1777426522_885b8ca2,1777427115.6469555,7.0,966.0,1.0,25.90592193603516,0.0,22.644163131713867,-100.0,-100.0,0.0,0.1732211261987686,671.1167913559475,25.90592193603516,27.462833404541016
run_1777426522_885b8ca2,1777427117.6477754,7.0,966.0,1.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,0.1860263347625732,668.8137183224935,25.861433029174805,27.462833404541016
run_1777426522_885b8ca2,1777427119.6537504,7.0,966.0,1.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,0.1981822550296783,666.5162780408027,25.81697654724121,27.462833404541016
run_1777426522_885b8ca2,1777427121.6588705,7.0,966.0,1.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,0.2086064517498016,664.2211191735842,25.77248764038086,27.462833404541016
run_1777426522_885b8ca2,1777427123.660524,7.0,966.0,1.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,0.2186084687709808,661.9315872900333,25.728031158447266,27.462833404541016
run_1777426522_885b8ca2,1777427125.6567483,7.0,966.0,1.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,0.228879764676094,659.6460081640544,25.683574676513672,27.462833404541016
run_1777426522_885b8ca2,1777427127.6642294,7.0,966.0,1.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,0.2375757843255996,657.3627191036394,25.63908576965332,27.462833404541016
run_1777426522_885b8ca2,1777427129.6470792,7.0,966.0,1.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,0.2753411829471588,652.811622804089,25.55017852783203,27.462833404541016
run_1777426522_885b8ca2,1777427131.6457028,7.0,966.0,1.0,25.505664825439453,0.0,22.193872451782227,-100.0,-100.0,0.0,0.2796222269535064,650.5389381876594,25.505664825439453,27.462833404541016
run_1777426522_885b8ca2,1777427133.6489756,7.0,966.0,1.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,0.0,0.3133579194545746,646.0130204237648,25.416786193847656,27.462833404541016
run_1777426522_885b8ca2,1777427135.654021,7.0,966.0,1.0,25.372303009033203,0.0,22.043842315673828,-100.0,-100.0,0.0,0.3139915764331817,643.7537599821953,25.372303009033203,27.462833404541016
run_1777426522_885b8ca2,1777427137.6533308,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.3756042718887329,637.0031897360459,25.238922119140625,27.462833404541016
run_1777426522_885b8ca2,1777427139.6659205,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.370279461145401,634.7612909629388,25.194469451904297,27.462833404541016
run_1777426522_885b8ca2,1777427141.6540384,7.0,966.0,1.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,0.4265375435352325,628.0571083083087,25.06106758117676,27.462833404541016
run_1777426522_885b8ca2,1777427143.668304,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.4163685142993927,625.8299720138893,25.01659393310547,27.462833404541016
run_1777426522_885b8ca2,1777427145.6453302,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.4681898355484009,619.1761897938704,24.883251190185547,27.462833404541016
run_1777426522_885b8ca2,1777427147.6533442,7.0,966.0,1.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,0.4540254473686218,616.9664805787761,24.838809967041016,27.462833404541016
run_1777426522_885b8ca2,1777427149.6551356,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.5315629839897156,608.1653567520007,24.661008834838867,27.462833404541016
run_1777426522_885b8ca2,1777427151.6530898,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.5113730430603027,605.9739924106398,24.616539001464844,27.462833404541016
run_1777426522_885b8ca2,1777427153.6506865,7.0,966.0,1.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,0.5847116112709045,597.2511628316752,24.438722610473636,27.462833404541016
run_1777426522_885b8ca2,1777427155.65684,7.0,966.0,1.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,0.5594295859336853,595.0811505178026,24.394285202026367,27.462833404541016
run_1777426522_885b8ca2,1777427157.6472178,7.0,966.0,1.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,0.6281515955924988,586.4395787618705,24.216514587402344,27.462833404541016
run_1777426522_885b8ca2,1777427159.657015,7.0,966.0,1.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,0.629237711429596,582.1417123411229,24.127613067626957,27.462833404541016
run_1777426522_885b8ca2,1777427161.6467829,7.0,966.0,1.0,23.994287490844727,0.0,20.49357414245605,-100.0,-100.0,0.0,0.6620007753372192,575.7258321933077,23.994287490844727,27.462833404541016
run_1777426522_885b8ca2,1777427163.655961,7.0,966.0,1.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,0.6598486304283142,571.4681167686504,23.90539932250977,27.462833404541016
run_1777426522_885b8ca2,1777427165.6491084,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.7189747095108032,563.001540778263,23.72765350341797,27.462833404541016
run_1777426522_885b8ca2,1777427167.6517017,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.7113708853721619,558.7923988392722,23.638790130615234,27.462833404541016
run_1777426522_885b8ca2,1777427169.6557877,7.0,966.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,0.7655807733535767,550.4206896840515,23.46104621887207,27.462833404541016
run_1777426522_885b8ca2,1777427171.6572795,7.0,966.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,0.7535300254821777,546.2590201479034,23.37218475341797,27.462833404541016
run_1777426522_885b8ca2,1777427173.6629078,7.0,966.0,1.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,0.8037140369415283,537.9823513972951,23.194446563720703,27.462833404541016
