run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777334382_4bf66d7d,1777334929.8335185,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0149122048169374,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334931.8324225,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.013489737175405,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334933.8315892,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0122029613703489,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334935.8395383,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0110389273613691,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334937.8346984,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0099859284237027,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334939.8314378,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0090333735570311,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334941.8313367,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0081716869026422,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334943.8333242,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.007392194122076,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334945.824654,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0066870562732219,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334947.8328223,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0060491822659969,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334949.8261554,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0072706658393144,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334951.8346064,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0065771206282079,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334953.8359523,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0059497337788343,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334955.840271,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0053821918554604,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334957.8338008,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0048687867820262,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334959.864083,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0044043571688234,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334961.8630538,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0039842282421886,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334963.8765123,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0036041743587702,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334965.828812,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0032603745348751,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334967.835399,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0029493691399693,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334969.8307648,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0026680303271859,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334971.8358395,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0024135278072208,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334973.837745,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0021833027713,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334975.8326836,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.00197503878735,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334977.8294418,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0017866408452391,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334979.8563256,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0285807289183139,637.0031897360459,25.238922119140625,25.238922119140625
run_1777334382_4bf66d7d,1777334981.836449,7.0,966.0,1.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.0049540759064257,639.2488476915751,25.283370971679688,25.238922119140625
run_1777334382_4bf66d7d,1777334983.8363695,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0257154311984777,637.0031897360459,25.238922119140625,25.238922119140625
run_1777334382_4bf66d7d,1777334985.8476195,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0232624523341655,637.0031897360459,25.238922119140625,25.238922119140625
run_1777334382_4bf66d7d,1777334987.839944,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0210434589534997,637.0031897360459,25.238922119140625,25.238922119140625
run_1777334382_4bf66d7d,1777334989.8248672,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0190361347049474,637.0031897360459,25.238922119140625,25.238922119140625
run_1777334382_4bf66d7d,1777334991.861183,7.0,966.0,1.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.017220290377736,637.0031897360459,25.238922119140625,25.238922119140625
run_1777334382_4bf66d7d,1777334993.8377745,7.0,966.0,1.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0445901341736316,634.7612909629388,25.194469451904297,25.238922119140625
run_1777334382_4bf66d7d,1777334995.8344307,7.0,966.0,1.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.0705336481332779,632.5235361484956,25.150020599365234,25.238922119140625
run_1777334382_4bf66d7d,1777334997.8327668,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.0928129851818084,630.2899242753629,25.10557556152344,25.238922119140625
run_1777334382_4bf66d7d,1777334999.836408,7.0,966.0,1.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,0.0839596018195152,630.2899242753629,25.10557556152344,25.238922119140625
run_1777334382_4bf66d7d,1777335001.8328483,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.136449322104454,625.8299720138893,25.01659393310547,25.238922119140625
run_1777334382_4bf66d7d,1777335003.8305008,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.1536123305559158,623.6093635819998,24.972171783447266,25.238922119140625
run_1777334382_4bf66d7d,1777335005.8245516,7.0,966.0,1.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,0.1704093366861343,621.3901343284269,24.927698135375977,25.238922119140625
run_1777334382_4bf66d7d,1777335007.834825,7.0,966.0,1.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,0.0,0.1843497455120086,619.1761897938704,24.883251190185547,25.238922119140625
run_1777334382_4bf66d7d,1777335009.826898,7.0,966.0,1.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,0.2296417653560638,614.7591134981813,24.794336318969727,25.238922119140625
run_1777334382_4bf66d7d,1777335011.8324237,7.0,966.0,1.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,0.2379099875688552,612.5586290420651,24.74992179870605,25.238922119140625
run_1777334382_4bf66d7d,1777335013.8309984,7.0,966.0,1.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,0.2756678164005279,608.1653567520007,24.661008834838867,25.238922119140625
run_1777334382_4bf66d7d,1777335015.825682,7.0,966.0,1.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,0.0,0.2795831859111786,605.9739924106398,24.616539001464844,25.238922119140625
run_1777334382_4bf66d7d,1777335017.8473034,7.0,966.0,1.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,0.0,0.3133532404899597,601.6053746952821,24.527645111083984,25.238922119140625
run_1777334382_4bf66d7d,1777335019.8332098,7.0,966.0,1.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,0.3136725723743438,599.4259650749736,24.483177185058597,25.238922119140625
run_1777334382_4bf66d7d,1777335021.8346152,7.0,966.0,1.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,0.0,0.374377965927124,592.9143444723195,24.34983253479004,25.238922119140625
run_1777334382_4bf66d7d,1777335023.832472,7.0,966.0,1.0,24.305397033691406,0.0,20.84357070922852,-100.0,-100.0,0.0,0.3688541054725647,590.752324965375,24.305397033691406,25.238922119140625
run_1777334382_4bf66d7d,1777335025.8365648,7.0,966.0,1.0,24.127613067626957,0.0,20.6435661315918,-100.0,-100.0,0.0,0.4557217955589294,582.1417123411229,24.127613067626957,25.238922119140625
run_1777334382_4bf66d7d,1777335027.8318045,7.0,966.0,1.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,0.4424451887607574,579.9989823508658,24.08316802978516,25.238922119140625
run_1777334382_4bf66d7d,1777335029.8318384,7.0,966.0,1.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,0.4908430874347687,573.5956844150824,23.949857711791992,25.238922119140625
run_1777334382_4bf66d7d,1777335031.8309288,7.0,966.0,1.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,0.50441974401474,569.3451393750147,23.86095428466797,25.238922119140625
run_1777334382_4bf66d7d,1777335033.836352,7.0,966.0,1.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,0.548734188079834,563.001540778263,23.72765350341797,25.238922119140625
run_1777334382_4bf66d7d,1777335035.8339667,7.0,966.0,1.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,0.5567613244056702,558.7923988392722,23.638790130615234,25.238922119140625
run_1777334382_4bf66d7d,1777335037.8285024,7.0,966.0,1.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,0.5960955023765564,552.5071328902268,23.505470275878903,25.238922119140625
run_1777334382_4bf66d7d,1777335039.8331234,7.0,966.0,1.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,0.599603533744812,548.3375681804646,23.416608810424805,25.238922119140625
run_1777334382_4bf66d7d,1777335041.8368592,7.0,966.0,1.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,0.6348440647125244,542.1120775064082,23.283300399780277,25.238922119140625
run_1777334382_4bf66d7d,1777335043.829893,7.0,966.0,1.0,23.194446563720703,0.0,19.593751907348636,-100.0,-100.0,0.0,0.6346508264541626,537.9823513972951,23.194446563720703,25.238922119140625
run_1777334382_4bf66d7d,1777335045.8503356,7.0,966.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,0.6961163878440857,529.7699179966585,23.01673126220703,25.238922119140625
run_1777334382_4bf66d7d,1777335047.8337665,7.0,966.0,1.0,22.927886962890625,0.0,19.293872833251957,-100.0,-100.0,0.0,0.6912944316864014,525.6880005830899,22.927886962890625,25.238922119140625
run_1777334382_4bf66d7d,1777335049.8320897,7.0,966.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,0.7492014169692993,517.5697031271739,22.750158309936523,25.238922119140625
run_1777334382_4bf66d7d,1777335051.8319893,7.0,966.0,1.0,22.66132354736328,0.0,18.99398803710937,-100.0,-100.0,0.0,0.7393088936805725,513.5355849182815,22.66132354736328,25.238922119140625
run_1777334382_4bf66d7d,1777335053.832026,7.0,966.0,1.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,0.7925739288330078,505.5159847165669,22.48368263244629,25.238922119140625
run_1777334382_4bf66d7d,1777335055.830597,7.0,966.0,1.0,22.39484024047852,0.0,18.69419479370117,-100.0,-100.0,0.0,0.7785495519638062,501.5288693965558,22.39484024047852,25.238922119140625
run_1777334382_4bf66d7d,1777335057.837001,7.0,966.0,1.0,22.217159271240234,0.0,18.49430274963379,-100.0,-100.0,0.0,0.8262646198272705,493.6021660836559,22.217159271240234,25.238922119140625
run_1777334382_4bf66d7d,1777335059.834,7.0,966.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,0.7782456874847412,491.6297639692348,22.172725677490234,25.238922119140625
run_1777334382_4bf66d7d,1777335061.8871512,7.0,966.0,1.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,0.8555262088775635,481.8326777033653,21.950687408447266,25.238922119140625
run_1777334382_4bf66d7d,1777335063.832212,7.0,966.0,1.0,21.86184310913086,0.0,18.09457397460937,-100.0,-100.0,0.0,0.8354982137680054,477.9401841282525,21.86184310913086,25.238922119140625
run_1777334382_4bf66d7d,1777335065.8287592,7.0,966.0,1.0,21.68424224853516,0.0,17.894771575927734,-100.0,-100.0,0.0,0.8777278661727905,470.206361893157,21.68424224853516,25.238922119140625
run_1777334382_4bf66d7d,1777335067.8320897,7.0,966.0,1.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,0.8555765151977539,466.3615421048016,21.59540557861328,25.238922119140625
run_1777334382_4bf66d7d,1777335069.8382614,7.0,966.0,1.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,0.8958912491798401,458.7222772366986,21.417802810668945,25.238922119140625
run_1777334382_4bf66d7d,1777335071.8310738,7.0,966.0,1.0,21.284587860107425,0.0,17.445159912109375,-100.0,-100.0,0.0,0.9027669429779052,453.0336803746322,21.284587860107425,25.238922119140625
run_1777334382_4bf66d7d,1777335073.8231456,7.0,966.0,1.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,0.875761091709137,449.26277931443474,21.195819854736328,25.238922119140625
run_1777334382_4bf66d7d,1777335075.8356917,7.0,966.0,1.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,0.9117419123649596,441.7647279045923,21.018199920654297,25.238922119140625
run_1777334382_4bf66d7d,1777335077.8415253,7.0,966.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,0.8838914632797241,438.0404017417495,20.929414749145508,25.238922119140625
run_1777334382_4bf66d7d,1777335079.8326087,7.0,966.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,0.949838638305664,428.7982054261957,20.707443237304688,25.238922119140625
run_1777334382_4bf66d7d,1777335081.8337948,7.0,966.0,1.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,0.8887870907783508,426.96209575669855,20.663061141967773,25.238922119140625
run_1777334382_4bf66d7d,1777335083.83611,7.0,966.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,0.923494815826416,419.6551769819962,20.48548698425293,25.238922119140625
run_1777334382_4bf66d7d,1777335085.8242936,7.0,966.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,0.8945131897926331,416.026067296174,20.396717071533203,25.238922119140625
run_1777334382_4bf66d7d,1777335087.837077,7.0,966.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,0.9594013690948486,407.0230520219193,20.17481231689453,25.238922119140625
run_1777334382_4bf66d7d,1777335089.8338666,7.0,966.0,1.0,20.08604049682617,0.0,16.09679412841797,-100.0,-100.0,0.0,0.926995813846588,403.44902284014097,20.08604049682617,25.238922119140625
run_1777334382_4bf66d7d,1777335091.8220267,7.0,966.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,0.9580345749855042,396.34839898260543,19.90850067138672,25.238922119140625
run_1777334382_4bf66d7d,1777335093.8419106,7.0,966.0,1.0,19.819747924804688,0.0,15.797216415405272,-100.0,-100.0,0.0,0.9257465600967408,392.8224078027997,19.819747924804688,25.238922119140625
run_1777334382_4bf66d7d,1777335095.833951,7.0,966.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,0.9568843841552734,385.817537884941,19.64223861694336,25.238922119140625
run_1777334382_4bf66d7d,1777335097.8364432,7.0,966.0,1.0,19.50910377502441,0.0,15.447741508483888,-100.0,-100.0,0.0,0.9542590975761414,380.60513010467184,19.50910377502441,25.238922119140625
run_1777334382_4bf66d7d,1777335099.825133,7.0,966.0,1.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,0.9826555848121644,373.7117982949712,19.331626892089844,25.238922119140625
run_1777334382_4bf66d7d,1777335101.834733,7.0,966.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,0.9492030143737792,370.2889394376107,19.24289321899414,25.238922119140625
run_1777334382_4bf66d7d,1777335103.8343458,7.0,966.0,1.0,19.06542015075684,0.0,14.948596954345703,-100.0,-100.0,0.0,0.9780787229537964,363.4902455248848,19.06542015075684,25.238922119140625
run_1777334382_4bf66d7d,1777335105.8258288,7.0,966.0,1.0,18.976694107055664,0.0,14.848780632019045,-100.0,-100.0,0.0,0.9450575113296508,360.1149192327612,18.976694107055664,25.238922119140625
run_1777334382_4bf66d7d,1777335107.8286722,7.0,966.0,1.0,18.754871368408203,0.0,14.599228858947754,-100.0,-100.0,0.0,1.0032737255096436,351.7452000455378,18.754871368408203,25.238922119140625
run_1777334382_4bf66d7d,1777335109.8782349,7.0,966.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,0.9678635001182556,348.4241980208935,18.66612434387207,25.238922119140625
run_1777334382_4bf66d7d,1777335111.8360002,7.0,966.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,0.9949159622192384,341.8326239688904,18.48871612548828,25.238922119140625
run_1777334382_4bf66d7d,1777335113.828765,7.0,966.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,0.990424871444702,336.9291848058092,18.35563087463379,25.238922119140625
run_1777334382_4bf66d7d,1777335115.836356,7.0,966.0,1.0,18.17819595336914,0.0,13.95047092437744,-100.0,-100.0,0.0,1.0153436660766602,330.4468081190862,18.17819595336914,25.238922119140625
run_1777334382_4bf66d7d,1777335117.8441284,7.0,966.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,0.978749692440033,327.2298876954155,18.089496612548828,25.238922119140625
run_1777334382_4bf66d7d,1777335119.8230174,7.0,966.0,1.0,17.867769241333008,0.0,13.601240158081056,-100.0,-100.0,0.0,1.0354833602905271,319.257177661526,17.867769241333008,25.238922119140625
run_1777334382_4bf66d7d,1777335121.8226902,7.0,966.0,1.0,17.779064178466797,0.0,13.50144863128662,-100.0,-100.0,0.0,0.9969721436500548,316.09512306204124,17.779064178466797,25.238922119140625
run_1777334382_4bf66d7d,1777335123.834588,7.0,966.0,1.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,1.0212421417236328,309.8186282621609,17.601665496826172,25.238922119140625
run_1777334382_4bf66d7d,1777335125.840822,7.0,966.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,1.0141905546188354,305.1538280343266,17.468652725219727,25.238922119140625
run_1777334382_4bf66d7d,1777335127.8255565,7.0,966.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,1.0380314588546753,298.98904946327457,17.29129981994629,25.238922119140625
run_1777334382_4bf66d7d,1777335129.837077,7.0,966.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,0.9992642402648926,295.9299226035946,17.202613830566406,25.238922119140625
run_1777334382_4bf66d7d,1777335131.8325362,7.0,966.0,1.0,17.025249481201172,0.0,12.653407096862791,-100.0,-100.0,0.0,1.0245373249053955,289.8591198971408,17.025249481201172,25.238922119140625
run_1777334382_4bf66d7d,1777335133.8444912,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,0.9870432615280152,286.8478935994208,16.93658447265625,25.238922119140625
run_1777334382_4bf66d7d,1777335135.835204,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.0423849821090698,279.38893464977446,16.71493148803711,25.238922119140625
run_1777334382_4bf66d7d,1777335137.8462272,7.0,966.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,1.0031805038452148,276.43311759225617,16.626277923583984,25.238922119140625
run_1777334382_4bf66d7d,1777335139.8340335,7.0,966.0,1.0,16.40460205078125,0.0,11.955178260803224,-100.0,-100.0,0.0,1.0569995641708374,269.1109684444964,16.40460205078125,25.238922119140625
run_1777334382_4bf66d7d,1777335141.8331685,7.0,966.0,1.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,1.0163958072662354,266.21042397018755,16.315956115722656,25.238922119140625
run_1777334382_4bf66d7d,1777335143.8329537,7.0,966.0,1.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,1.0688974857330322,259.0285579161864,16.094364166259766,25.238922119140625
run_1777334382_4bf66d7d,1777335145.8333137,7.0,966.0,1.0,16.005727767944336,0.0,11.506443977355955,-100.0,-100.0,0.0,1.0271522998809814,256.1833213815444,16.005727767944336,25.238922119140625
run_1777334382_4bf66d7d,1777335147.8331604,7.0,966.0,1.0,15.784130096435549,0.0,11.257145881652832,-100.0,-100.0,0.0,1.0786311626434326,249.13876290120243,15.784130096435549,25.238922119140625
run_1777334382_4bf66d7d,1777335149.8340278,7.0,966.0,1.0,15.695489883422852,0.0,11.157426834106444,-100.0,-100.0,0.0,1.0359599590301514,246.34840268062908,15.695489883422852,25.238922119140625
run_1777334382_4bf66d7d,1777335151.844454,7.0,966.0,1.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,1.0889991521835327,239.44204852503023,15.473915100097656,25.238922119140625
run_1777334382_4bf66d7d,1777335153.834919,7.0,966.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,1.0453221797943115,236.70744632394053,15.385299682617188,25.238922119140625
run_1777334382_4bf66d7d,1777335155.8326578,7.0,966.0,1.0,15.163745880126951,0.0,10.55921459197998,-100.0,-100.0,0.0,1.0986253023147583,229.93918911706717,15.163745880126951,25.238922119140625
run_1777334382_4bf66d7d,1777335157.833578,7.0,966.0,1.0,15.075139045715332,0.0,10.459531784057615,-100.0,-100.0,0.0,1.0540242195129397,227.25981724765097,15.075139045715332,25.238922119140625
run_1777334382_4bf66d7d,1777335159.8339508,7.0,966.0,1.0,14.89791774749756,0.0,10.260157585144045,-100.0,-100.0,0.0,1.075147032737732,221.94795321120276,14.89791774749756,25.238922119140625
run_1777334382_4bf66d7d,1777335161.8340914,7.0,966.0,1.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,1.0628893375396729,218.00520697631876,14.764999389648438,25.238922119140625
run_1777334382_4bf66d7d,1777335163.8329625,7.0,966.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,1.0831443071365356,212.8042156611482,14.587810516357422,25.238922119140625
run_1777334382_4bf66d7d,1777335165.8251472,7.0,966.0,1.0,14.454906463623049,0.0,9.761770248413086,-100.0,-100.0,0.0,1.0701141357421875,208.9443208720913,14.454906463623049,25.238922119140625
run_1777334382_4bf66d7d,1777335167.837098,7.0,966.0,1.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,1.0896480083465576,203.85458122080672,14.277765274047852,25.238922119140625
run_1777334382_4bf66d7d,1777335169.8287623,7.0,966.0,1.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,1.0459131002426147,201.33181127022544,14.189144134521484,25.238922119140625
run_1777334382_4bf66d7d,1777335171.833552,7.0,966.0,1.0,13.967681884765623,0.0,9.213642120361328,-100.0,-100.0,0.0,1.0972681045532229,195.0961372340098,13.967681884765623,25.238922119140625
run_1777334382_4bf66d7d,1777335173.835078,7.0,966.0,1.0,13.879110336303713,0.0,9.113999366760254,-100.0,-100.0,0.0,1.0527725219726562,192.6297037272925,13.879110336303713,25.238922119140625
run_1777334382_4bf66d7d,1777335175.8347836,7.0,966.0,1.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,1.0739450454711914,187.7445857247949,13.70199203491211,25.238922119140625
run_1777334382_4bf66d7d,1777335177.835012,7.0,966.0,1.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,1.031698226928711,185.3242566172057,13.613385200500488,25.238922119140625
run_1777334382_4bf66d7d,1777335179.8337014,7.0,966.0,1.0,13.39198398590088,0.0,8.5659818649292,-100.0,-100.0,0.0,1.0843676328659058,179.3452350786256,13.39198398590088,25.238922119140625
run_1777334382_4bf66d7d,1777335181.8544974,7.0,966.0,1.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,1.0423096418380735,176.98123921731985,13.30342960357666,25.238922119140625
run_1777334382_4bf66d7d,1777335183.8328032,7.0,966.0,1.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,1.0644655227661133,172.30057416776253,13.126331329345703,25.238922119140625
run_1777334382_4bf66d7d,1777335185.8317788,7.0,966.0,1.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,1.0243295431137085,169.9827324883663,13.037742614746094,25.238922119140625
run_1777334382_4bf66d7d,1777335187.8333368,7.0,966.0,1.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,1.048171043395996,165.3973012228389,12.860688209533691,25.238922119140625
run_1777334382_4bf66d7d,1777335189.8301136,7.0,966.0,1.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,1.040250539779663,161.99850448303914,12.727863311767578,25.238922119140625
run_1777334382_4bf66d7d,1777335191.8337617,7.0,966.0,1.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,1.062579870223999,157.52254088252448,12.550798416137695,25.238922119140625
run_1777334382_4bf66d7d,1777335193.8282092,7.0,966.0,1.0,12.46222686767578,0.0,7.520005702972412,-100.0,-100.0,0.0,1.0226119756698608,155.3070985014201,12.46222686767578,25.238922119140625
run_1777334382_4bf66d7d,1777335195.8286583,7.0,966.0,1.0,12.240926742553713,0.0,7.271042346954346,-100.0,-100.0,0.0,1.077906847000122,149.8402875165666,12.240926742553713,25.238922119140625
run_1777334382_4bf66d7d,1777335197.8328297,7.0,966.0,1.0,12.152406692504885,0.0,7.171457767486572,-100.0,-100.0,0.0,1.0364413261413574,147.6809884200375,12.152406692504885,25.238922119140625
