run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780128015_4ef1b14f,1780128540.5264506,2.0,995.0,1.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,1.7112845182418823,439.9002340823099,20.973798751831055,22.61692237854004
run_1780128015_4ef1b14f,1780128542.5203526,2.0,995.0,1.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,1.7495615482330322,436.18379225024546,20.885013580322266,22.61692237854004
run_1780128015_4ef1b14f,1780128544.513814,2.0,995.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,1.907331109046936,430.63944206625456,20.751853942871094,22.61692237854004
run_1780128015_4ef1b14f,1780128546.5205662,2.0,995.0,1.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,1.7318345308303833,430.63944206625456,20.751853942871094,22.61692237854004
run_1780128015_4ef1b14f,1780128548.5125117,2.0,995.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,1.6749143600463867,428.79820542619564,20.707443237304688,22.61692237854004
run_1780128015_4ef1b14f,1780128550.5225186,2.0,995.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.7294585704803467,425.13063351443634,20.618696212768555,22.61692237854004
run_1780128015_4ef1b14f,1780128552.5182462,2.0,995.0,1.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,1.5644865036010742,425.13063351443634,20.618696212768555,22.61692237854004
run_1780128015_4ef1b14f,1780128554.5137382,2.0,995.0,1.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,1.6296601295471191,421.47716904664776,20.529909133911133,22.61692237854004
run_1780128015_4ef1b14f,1780128556.5235665,2.0,995.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,1.5825142860412598,419.6551769819962,20.48548698425293,22.61692237854004
run_1780128015_4ef1b14f,1780128558.519649,2.0,995.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,1.652374267578125,416.026067296174,20.396717071533203,22.61692237854004
run_1780128015_4ef1b14f,1780128560.5262597,2.0,995.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,1.4947552680969238,416.026067296174,20.396717071533203,22.61692237854004
run_1780128015_4ef1b14f,1780128562.5170016,2.0,995.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,1.6769144535064697,410.6125328780763,20.26357650756836,22.61692237854004
run_1780128015_4ef1b14f,1780128564.51417,2.0,995.0,1.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,1.408764123916626,412.4128727425159,20.307950973510742,22.61692237854004
run_1780128015_4ef1b14f,1780128566.5208414,2.0,995.0,1.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,1.3783210515975952,410.6125328780763,20.26357650756836,22.61692237854004
run_1780128015_4ef1b14f,1780128568.5155084,2.0,995.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,1.34878408908844,408.8149742488895,20.219173431396484,22.61692237854004
run_1780128015_4ef1b14f,1780128570.5198119,2.0,995.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,1.3240307569503784,407.0230520219193,20.17481231689453,22.61692237854004
run_1780128015_4ef1b14f,1780128572.5234034,2.0,995.0,1.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,1.293347954750061,405.23352978182083,20.130413055419922,22.61692237854004
run_1780128015_4ef1b14f,1780128574.5156548,2.0,995.0,1.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,1.2739092111587524,403.44902284014097,20.086040496826172,22.61692237854004
run_1780128015_4ef1b14f,1780128576.5128903,2.0,995.0,1.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,1.2606148719787598,401.6678421234392,20.04165267944336,22.61692237854004
run_1780128015_4ef1b14f,1780128578.5186653,2.0,995.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,1.244361400604248,399.89014426246285,19.99725341796875,22.61692237854004
run_1780128015_4ef1b14f,1780128580.5128438,2.0,995.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,1.3420524597167969,396.34839898260543,19.90850067138672,22.61692237854004
run_1780128015_4ef1b14f,1780128582.5261345,2.0,995.0,1.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,1.1100434064865112,398.1181396165084,19.952898025512695,22.61692237854004
run_1780128015_4ef1b14f,1780128584.5201344,2.0,995.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,1.2142603397369385,394.5837372327369,19.864131927490234,22.61692237854004
run_1780128015_4ef1b14f,1780128586.5140028,2.0,995.0,1.0,19.864131927490234,0.0,15.847146987915039,-100.0,-100.0,0.0,1.0984325408935547,394.5837372327369,19.864131927490234,22.61692237854004
run_1780128015_4ef1b14f,1780128588.5131483,2.0,995.0,1.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,1.0955498218536377,392.8224078027997,19.819747924804688,22.61692237854004
run_1780128015_4ef1b14f,1780128590.5256708,2.0,995.0,1.0,19.775381088256836,0.0,15.74730396270752,-100.0,-100.0,0.0,1.0949656963348389,391.0656971857861,19.775381088256836,22.61692237854004
run_1780128015_4ef1b14f,1780128592.5149505,2.0,995.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,1.0987590551376343,389.3117943842699,19.730985641479492,22.61692237854004
run_1780128015_4ef1b14f,1780128594.5268052,2.0,995.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,0.993949294090271,389.3117943842699,19.730985641479492,22.61692237854004
run_1780128015_4ef1b14f,1780128596.5146246,2.0,995.0,1.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,1.0072715282440186,387.5635607588483,19.686634063720703,22.61692237854004
run_1780128015_4ef1b14f,1780128598.526621,2.0,995.0,1.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,1.1233378648757935,384.0760550013656,19.597858428955078,22.61692237854004
run_1780128015_4ef1b14f,1780128600.51704,2.0,995.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,0.9142955541610718,385.817537884941,19.64223861694336,22.61692237854004
run_1780128015_4ef1b14f,1780128602.5270815,2.0,995.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,1.0391530990600586,382.33918263565647,19.553495407104492,22.61692237854004
run_1780128015_4ef1b14f,1780128604.5273035,2.0,995.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,1.0545754432678223,380.60513010467184,19.509103775024414,22.61692237854004
run_1780128015_4ef1b14f,1780128606.5128565,2.0,995.0,1.0,19.509103775024414,0.0,15.447741508483887,-100.0,-100.0,0.0,0.9539797902107239,380.60513010467184,19.509103775024414,22.61692237854004
run_1780128015_4ef1b14f,1780128608.5213315,2.0,995.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,0.9711053967475891,378.8767266052455,19.46475601196289,22.61692237854004
run_1780128015_4ef1b14f,1780128610.5158782,2.0,995.0,1.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,0.8784723281860352,378.8767266052455,19.46475601196289,22.61692237854004
run_1780128015_4ef1b14f,1780128612.5272384,2.0,995.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,1.0047471523284912,375.4295025400497,19.37600326538086,22.61692237854004
run_1780128015_4ef1b14f,1780128614.5223904,2.0,995.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,0.9089047908782959,375.4295025400497,19.37600326538086,22.61692237854004
run_1780128015_4ef1b14f,1780128616.517977,2.0,995.0,1.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,1.032236933708191,371.9986947503967,19.287267684936523,22.61692237854004
run_1780128015_4ef1b14f,1780128618.5132315,2.0,995.0,1.0,19.198535919189453,0.0,15.098352432250977,-100.0,-100.0,0.0,1.145816445350647,368.5837814404076,19.198535919189453,22.61692237854004
run_1780128015_4ef1b14f,1780128620.5266728,2.0,995.0,1.0,19.15414810180664,0.0,15.048417091369629,-100.0,-100.0,0.0,1.1469320058822632,366.88138950594293,19.15414810180664,22.61692237854004
run_1780128015_4ef1b14f,1780128622.5238204,2.0,995.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,1.1435649394989014,365.18352131197753,19.10977554321289,22.61692237854004
run_1780128015_4ef1b14f,1780128624.5127554,2.0,995.0,1.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,1.2466833591461182,361.800324062875,19.02104949951172,22.61692237854004
run_1780128015_4ef1b14f,1780128626.5247242,2.0,995.0,1.0,18.976694107055664,0.0,14.848780632019043,-100.0,-100.0,0.0,1.233760118484497,360.11491923276117,18.976694107055664,22.61692237854004
run_1780128015_4ef1b14f,1780128628.5198686,2.0,995.0,1.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,1.3282639980316162,356.755409614183,18.887969970703125,22.61692237854004
run_1780128015_4ef1b14f,1780128630.516973,2.0,995.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,1.307618260383606,355.08087589923525,18.843589782714844,22.61692237854004
run_1780128015_4ef1b14f,1780128632.5271018,2.0,995.0,1.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,1.496888279914856,350.0835508362834,18.710519790649414,22.61692237854004
run_1780128015_4ef1b14f,1780128634.5218825,2.0,995.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,1.4601935148239136,348.4241980208935,18.66612434387207,22.61692237854004
run_1780128015_4ef1b14f,1780128636.527826,2.0,995.0,1.0,18.533061981201172,0.0,14.349695205688477,-100.0,-100.0,0.0,1.6433967351913452,343.4743863990443,18.533061981201172,22.61692237854004
run_1780128015_4ef1b14f,1780128638.5228717,2.0,995.0,1.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,1.5926083326339722,341.8326239688904,18.48871612548828,22.61692237854004
run_1780128015_4ef1b14f,1780128640.5208468,2.0,995.0,1.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,1.7547328472137451,336.9291848058092,18.35563087463379,22.61692237854004
run_1780128015_4ef1b14f,1780128642.5201135,2.0,995.0,1.0,18.26692771911621,0.0,14.05029296875,-100.0,-100.0,0.0,1.799325704574585,333.6806482954162,18.26692771911621,22.61692237854004
run_1780128015_4ef1b14f,1780128644.5182858,2.0,995.0,1.0,18.17819595336914,0.0,13.950470924377441,-100.0,-100.0,0.0,1.839905023574829,330.4468081190862,18.17819595336914,22.61692237854004
run_1780128015_4ef1b14f,1780128646.5152876,2.0,995.0,1.0,18.089496612548828,0.0,13.85068416595459,-100.0,-100.0,0.0,1.8763647079467773,327.2298876954155,18.089496612548828,22.61692237854004
run_1780128015_4ef1b14f,1780128648.5272255,2.0,995.0,1.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,2.132157802581787,320.84414056706373,17.91212272644043,22.61692237854004
run_1780128015_4ef1b14f,1780128650.5203028,2.0,995.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,2.0347650051116943,319.25717766152593,17.867769241333008,22.61692237854004
run_1780128015_4ef1b14f,1780128652.5139394,2.0,995.0,1.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,2.1652047634124756,314.5200986822747,17.73471450805664,22.61692237854004
run_1780128015_4ef1b14f,1780128654.5168068,2.0,995.0,1.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,2.170602321624756,311.38232248195345,17.646028518676758,22.61692237854004
run_1780128015_4ef1b14f,1780128656.522423,2.0,995.0,1.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,2.2880568504333496,306.7045848416783,17.512983322143555,22.61692237854004
run_1780128015_4ef1b14f,1780128658.5175266,2.0,995.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,2.175739049911499,305.1538280343266,17.468652725219727,22.61692237854004
run_1780128015_4ef1b14f,1780128660.5264704,2.0,995.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,2.3900468349456787,298.98904946327457,17.29129981994629,22.61692237854004
run_1780128015_4ef1b14f,1780128662.5266962,2.0,995.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,2.3739962577819824,295.9299226035946,17.202613830566406,22.61692237854004
run_1780128015_4ef1b14f,1780128664.5202544,2.0,995.0,1.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,2.4720001220703125,291.3708896200151,17.069589614868164,22.61692237854004
run_1780128015_4ef1b14f,1780128666.5254152,2.0,995.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,2.5540430545806885,286.8478935994208,16.93658447265625,22.61692237854004
run_1780128015_4ef1b14f,1780128668.5218956,2.0,995.0,1.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,2.530991792678833,283.85206892071074,16.847909927368164,22.61692237854004
run_1780128015_4ef1b14f,1780128670.522812,2.0,995.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,2.5014278888702393,280.87254597494393,16.759252548217773,22.61692237854004
run_1780128015_4ef1b14f,1780128672.517768,2.0,995.0,1.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,2.587156295776367,276.43311759225617,16.626277923583984,22.61692237854004
run_1780128015_4ef1b14f,1780128674.512755,2.0,995.0,1.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,2.556511878967285,273.4930825297524,16.537626266479492,22.61692237854004
run_1780128015_4ef1b14f,1780128676.5223837,2.0,995.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,2.7408640384674072,267.65948059655784,16.360301971435547,22.61692237854004
run_1780128015_4ef1b14f,1780128678.5146494,2.0,995.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,2.6955718994140625,264.76641773764277,16.271644592285156,22.61692237854004
run_1780128015_4ef1b14f,1780128680.5262074,2.0,995.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,2.7627274990081787,260.45734553075454,16.138690948486328,22.61692237854004
run_1780128015_4ef1b14f,1780128682.5183253,2.0,995.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,2.715299129486084,257.60425106346156,16.0500545501709,22.61692237854004
run_1780128015_4ef1b14f,1780128684.52702,2.0,995.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,2.8844335079193115,251.94450427263746,15.872759819030762,22.61692237854004
run_1780128015_4ef1b14f,1780128686.514732,2.0,995.0,1.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,2.825378894805908,249.13876290120243,15.784130096435547,22.61692237854004
run_1780128015_4ef1b14f,1780128688.5216804,2.0,995.0,1.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,2.9839401245117188,243.57426268600193,15.606865882873535,22.61692237854004
run_1780128015_4ef1b14f,1780128690.5160122,2.0,995.0,1.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,2.915369749069214,240.81594951312582,15.518245697021484,22.61692237854004
run_1780128015_4ef1b14f,1780128692.5237155,2.0,995.0,1.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,3.0589439868927,235.34533248819935,15.34096908569336,22.61692237854004
run_1780128015_4ef1b14f,1780128694.5201955,2.0,995.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,2.983201503753662,232.63437969492315,15.25235652923584,22.61692237854004
run_1780128015_4ef1b14f,1780128696.5178094,2.0,995.0,1.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,3.236851930618286,225.92540330725024,15.030815124511719,22.61692237854004
run_1780128015_4ef1b14f,1780128698.5266523,2.0,995.0,1.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,3.144047737121582,223.27052908574478,14.942239761352539,22.61692237854004
run_1780128015_4ef1b14f,1780128700.516813,2.0,995.0,1.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,3.051665782928467,220.63060944574318,14.853639602661133,22.61692237854004
run_1780128015_4ef1b14f,1780128702.5158093,2.0,995.0,1.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,3.180074691772461,215.39683435150891,14.676403999328613,22.61692237854004
run_1780128015_4ef1b14f,1780128704.5266397,2.0,995.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,3.084240198135376,212.8042156611482,14.587810516357422,22.61692237854004
run_1780128015_4ef1b14f,1780128706.521092,2.0,995.0,1.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,3.3110692501068115,206.39198991892135,14.366349220275879,22.61692237854004
run_1780128015_4ef1b14f,1780128708.5187426,2.0,995.0,1.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,3.202716588973999,203.85458122080672,14.277765274047852,22.61692237854004
run_1780128015_4ef1b14f,1780128710.5161767,2.0,995.0,1.0,14.100564956665039,0.0,9.36313533782959,-100.0,-100.0,0.0,3.3166329860687256,198.82593209713013,14.100564956665039,22.61692237854004
run_1780128015_4ef1b14f,1780128712.5269835,2.0,995.0,1.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,3.2077252864837646,196.33590582001852,14.011991500854492,22.61692237854004
run_1780128015_4ef1b14f,1780128714.5233867,2.0,995.0,1.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,3.4226760864257812,190.17988067786882,13.790572166442871,22.61692237854004
run_1780128015_4ef1b14f,1780128716.5178502,2.0,995.0,1.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,3.303668975830078,187.7445857247949,13.70199203491211,22.61692237854004
run_1780128015_4ef1b14f,1780128718.5152476,2.0,995.0,1.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,3.515817880630493,181.72530037869,13.480552673339844,22.61692237854004
run_1780128015_4ef1b14f,1780128720.5244663,2.0,995.0,1.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,3.3878986835479736,179.3452350786256,13.391983985900879,22.61692237854004
run_1780128015_4ef1b14f,1780128722.5199423,2.0,995.0,1.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,3.483929395675659,174.6330027294025,13.21487808227539,22.61692237854004
run_1780128015_4ef1b14f,1780128724.5136528,2.0,995.0,1.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,3.3590011596679688,172.30057416776253,13.126331329345703,22.61692237854004
run_1780128015_4ef1b14f,1780128726.5256524,2.0,995.0,1.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,3.5657334327697754,166.53773816509874,12.904950141906738,22.61692237854004
run_1780128015_4ef1b14f,1780128728.5209427,2.0,995.0,1.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,3.437213897705078,164.26007360225776,12.816398620605469,22.61692237854004
run_1780128015_4ef1b14f,1780128730.516787,2.0,995.0,1.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,3.636434316635132,158.63506471956862,12.595041275024414,22.61692237854004
run_1780128015_4ef1b14f,1780128732.513788,2.0,995.0,1.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,3.5011179447174072,156.41283460789418,12.506511688232422,22.61692237854004
run_1780128015_4ef1b14f,1780128734.5222387,2.0,995.0,1.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,3.694183826446533,150.9256264572614,12.285179138183594,22.61692237854004
run_1780128015_4ef1b14f,1780128736.5206864,2.0,995.0,1.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,3.5533361434936523,148.75849291218037,12.196659088134766,22.61692237854004
run_1780128015_4ef1b14f,1780128738.5173864,2.0,995.0,1.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,3.6334481239318848,144.47105721280968,12.019611358642578,22.61692237854004
run_1780128015_4ef1b14f,1780128740.514202,2.0,995.0,1.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,3.6041765213012695,141.29662193008699,11.886825561523438,22.61692237854004
run_1780128015_4ef1b14f,1780128742.525457,2.0,995.0,1.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,3.6793575286865234,137.11970092334377,11.70981216430664,22.61692237854004
run_1780128015_4ef1b14f,1780128744.5208955,2.0,995.0,1.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,3.5398828983306885,135.05482939060676,11.621309280395508,22.61692237854004
run_1780128015_4ef1b14f,1780128746.52759,2.0,995.0,1.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,3.722795009613037,129.96099151800445,11.400043487548828,22.61692237854004
run_1780128015_4ef1b14f,1780128748.5255904,2.0,995.0,1.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,3.579188585281372,127.95084295250945,11.311535835266113,22.61692237854004
run_1780128015_4ef1b14f,1780128750.520692,2.0,995.0,1.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,3.764521360397339,122.99525303216433,11.090322494506836,22.61692237854004
run_1780128015_4ef1b14f,1780128752.5159214,2.0,995.0,1.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,3.616875410079956,121.04047541490672,11.001839637756348,22.61692237854004
run_1780128015_4ef1b14f,1780128754.515121,2.0,995.0,1.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,3.695157051086426,117.17737930638032,10.824850082397461,22.61692237854004
run_1780128015_4ef1b14f,1780128756.5132682,2.0,995.0,1.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,3.5541388988494873,115.26947881399246,10.73636245727539,22.61692237854004
run_1780128015_4ef1b14f,1780128758.5254648,2.0,995.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,3.7483115196228027,110.56926346689943,10.515192031860352,22.61692237854004
run_1780128015_4ef1b14f,1780128760.5189128,2.0,995.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,3.602241277694702,108.71600568667054,10.42669677734375,22.61692237854004
run_1780128015_4ef1b14f,1780128762.5153522,2.0,995.0,1.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,0.0,3.6817657947540283,105.05782752463801,10.249772071838379,22.61692237854004
run_1780128015_4ef1b14f,1780128764.5266204,2.0,995.0,1.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,0.0,3.5419859886169434,103.25203108624555,10.161300659179688,22.61692237854004
run_1780128015_4ef1b14f,1780128766.5187018,2.0,995.0,1.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-100.0,0.0,3.7372853755950928,98.80647345381385,9.940144538879395,22.61692237854004
run_1780128015_4ef1b14f,1780128768.7227018,20.0,597.0,50.0,9.851696014404297,0.0,4.583157539367676,-31.446815490722656,-49.258480072021484,-0.14911067485809326,17.960777282714844,97.05591436022951,9.851696014404297,22.61692237854004
run_1780128015_4ef1b14f,1780128770.5129378,20.0,597.0,50.0,9.674793243408203,0.0,4.3841423988342285,-30.323665618896484,-48.373966217041016,-0.31264910101890564,18.36294937133789,93.60162430269702,9.674793243408203,22.61692237854004
run_1780128015_4ef1b14f,1780128772.5247664,20.0,597.0,50.0,9.54212474822998,0.0,4.234890460968018,-29.987695693969727,-47.71062469482422,-0.4735947251319885,18.196523666381836,91.05214471078307,9.54212474822998,22.61692237854004
run_1780128015_4ef1b14f,1780128774.5214632,20.0,597.0,50.0,9.365240097045898,0.0,4.035895347595215,-28.882164001464844,-46.826202392578125,-0.6319475769996643,18.575984954833984,87.70772207531627,9.365240097045898,22.61692237854004
run_1780128015_4ef1b14f,1780128776.5180027,20.0,597.0,50.0,9.276808738708496,0.0,3.9364099502563477,-29.31145668029785,-46.3840446472168,-0.7880787253379822,17.860666275024414,86.05918037457832,9.276808738708496,22.61692237854004
run_1780128015_4ef1b14f,1780128778.5289583,20.0,597.0,50.0,9.09992504119873,0.0,3.7374155521392822,-28.16944122314453,-45.49962615966797,-0.9419874548912048,18.272171020507812,82.80863575543572,9.09992504119873,22.61692237854004
run_1780128015_4ef1b14f,1780128780.5245452,20.0,597.0,50.0,9.01148796081543,0.0,3.6379237174987793,-28.565210342407227,-45.05744171142578,-1.0936747789382935,17.585901260375977,81.20691526792143,9.01148796081543,22.61692237854004
run_1780128015_4ef1b14f,1780128782.5192406,20.0,597.0,50.0,8.790448188781738,0.0,3.389254093170166,-26.63387680053711,-43.952239990234375,-1.2429180145263672,18.561281204223633,77.27197935965614,8.790448188781738,22.61692237854004
run_1780128015_4ef1b14f,1780128784.5138195,20.0,597.0,50.0,8.702033996582031,0.0,3.289788246154785,-27.052433013916016,-43.510169982910156,-1.3894215822219849,17.84716033935547,75.72539567766944,8.702033996582031,22.61692237854004
run_1780128015_4ef1b14f,1780128786.5280244,20.0,597.0,50.0,8.525186538696289,0.0,3.090834617614746,-25.879859924316406,-42.62593460083008,-1.5339999198913574,18.280075073242188,72.67880551956841,8.525186538696289,22.61692237854004
run_1780128015_4ef1b14f,1780128788.5235023,20.0,597.0,50.0,8.436765670776367,0.0,2.991361379623413,-26.26703453063965,-42.18383026123047,-1.6760598421096802,17.59285545349121,71.1790149835906,8.436765670776367,22.61692237854004
run_1780128015_4ef1b14f,1780128790.5225031,20.0,597.0,50.0,8.25996208190918,0.0,2.7924578189849854,-25.066513061523438,-41.29981231689453,-1.8161952495574951,18.04949188232422,68.22697359457743,8.25996208190918,22.61692237854004
run_1780128015_4ef1b14f,1780128792.5179262,20.0,597.0,50.0,8.215742111206055,0.0,2.7427096366882324,-26.176769256591797,-41.078712463378906,-1.9541819095611572,16.85612678527832,67.49841843784452,8.215742111206055,22.61692237854004
run_1780128015_4ef1b14f,1780128794.5134935,20.0,597.0,50.0,8.038980484008789,0.0,2.543853282928467,-24.93463706970215,-40.19490051269531,-2.090169906616211,17.350435256958008,64.62520722227418,8.038980484008789,22.61692237854004
run_1780128015_4ef1b14f,1780128796.5262034,20.0,597.0,50.0,7.950559616088867,0.0,2.4443798065185547,-25.22498893737793,-39.75279998779297,-2.2240865230560303,16.751895904541016,63.211398208983155,7.950559616088867,22.61692237854004
run_1780128015_4ef1b14f,1780128798.5223544,20.0,597.0,50.0,7.7737717628479,0.0,2.2454934120178223,-23.936384201049805,-38.868858337402344,-2.356076240539551,17.288551330566406,60.43152742085135,7.7737717628479,22.61692237854004
run_1780128015_4ef1b14f,1780128800.5148273,20.0,597.0,50.0,7.685389041900635,0.0,2.1460623741149902,-24.2170352935791,-38.426944732666016,-2.48555064201355,16.695459365844727,59.06520472536636,7.685389041900635,22.61692237854004
run_1780128015_4ef1b14f,1780128802.5278254,20.0,597.0,50.0,7.552798271179199,0.0,1.9968980550765991,-23.689350128173828,-37.76399230957031,-2.613173484802246,16.68781280517578,57.0447617251275,7.552798271179199,22.61692237854004
run_1780128015_4ef1b14f,1780128804.5261335,20.0,597.0,50.0,7.464449882507324,0.0,1.8975062370300293,-23.909584045410156,-37.32225036621094,-2.7389447689056396,16.151609420776367,55.718012048463606,7.464449882507324,22.61692237854004
