run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779973890_d455f8ed,1779974403.5471609,1.0,56.0,50.0,28.236846923828125,0.0,25.246715545654297,-100.0,-100.0,0.0,40.0,797.3195241997018,28.236846923828125,29.246421813964844
run_1779973890_d455f8ed,1779974405.5432692,1.0,56.0,50.0,28.18879508972168,0.0,25.1966609954834,-100.0,-100.0,0.0,40.0,794.6081686103171,28.18879508972168,29.246421813964844
run_1779973890_d455f8ed,1779974407.5539157,1.0,56.0,50.0,28.0926570892334,0.0,25.09651756286621,-100.0,-100.0,0.0,40.0,789.1973823332555,28.0926570892334,29.246421813964844
run_1779973890_d455f8ed,1779974409.5434897,1.0,56.0,50.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,40.0,786.499776934219,28.04460334777832,29.246421813964844
run_1779973890_d455f8ed,1779974411.5551133,1.0,56.0,50.0,27.952314376831055,0.0,24.946353912353516,-100.0,-100.0,0.0,40.0,781.3318790211961,27.952314376831055,29.246421813964844
run_1779973890_d455f8ed,1779974413.5476224,1.0,56.0,50.0,27.952314376831055,0.0,24.946353912353516,-100.0,-100.0,0.0,40.0,781.3318790211961,27.952314376831055,29.246421813964844
run_1779973890_d455f8ed,1779974415.555602,1.0,56.0,50.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,40.0,776.3620168567286,27.86327362060547,29.246421813964844
run_1779973890_d455f8ed,1779974417.5509188,1.0,56.0,50.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,40.0,773.8830850267586,27.818754196166992,29.246421813964844
run_1779973890_d455f8ed,1779974419.551694,1.0,56.0,50.0,27.774295806884766,0.0,24.746082305908203,-100.0,-100.0,0.0,40.0,771.4115075683367,27.774295806884766,29.246421813964844
run_1779973890_d455f8ed,1779974421.5456347,1.0,56.0,50.0,27.729778289794922,0.0,24.695999145507812,-100.0,-100.0,0.0,40.0,768.9406040011818,27.729778289794922,29.246421813964844
run_1779973890_d455f8ed,1779974423.5410054,1.0,56.0,50.0,27.68528938293457,0.0,24.645950317382812,-100.0,-100.0,0.0,40.0,766.4752482168296,27.68528938293457,29.246421813964844
run_1779973890_d455f8ed,1779974425.5528166,1.0,56.0,50.0,27.640771865844727,0.0,24.595869064331055,-100.0,-100.0,0.0,40.0,764.0122693396734,27.640771865844727,29.246421813964844
run_1779973890_d455f8ed,1779974427.5470147,1.0,56.0,50.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,40.0,759.1003044734862,27.551774978637695,29.246421813964844
run_1779973890_d455f8ed,1779974429.555319,1.0,56.0,50.0,27.551774978637695,0.0,24.495746612548828,-100.0,-100.0,0.0,40.0,759.1003044734862,27.551774978637695,29.246421813964844
run_1779973890_d455f8ed,1779974431.545738,1.0,56.0,50.0,27.462833404541016,0.0,24.395687103271484,-100.0,-100.0,0.0,40.0,754.2072186055739,27.462833404541016,29.246421813964844
