run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777145511_32391484,1777145992.8547883,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.0025205572601407,625.8299720138893,25.01659393310547,25.01659393310547
run_1777145511_32391484,1777145994.837322,7.0,966.0,1.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,-0.0286570396274328,628.0571083083087,25.06106758117676,25.01659393310547
run_1777145511_32391484,1777145997.8269494,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.0036905680317431,625.8299720138893,25.01659393310547,25.01659393310547
run_1777145511_32391484,1777146000.0664136,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,0.0033385276328772,625.8299720138893,25.01659393310547,25.01659393310547
run_1777145511_32391484,1777146001.8309803,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.0325998105108737,623.6093635819998,24.972171783447266,25.01659393310547
run_1777145511_32391484,1777146007.2019565,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.0241323783993721,623.6093635819998,24.972171783447266,25.01659393310547
run_1777145511_32391484,1777146010.1108606,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.021830404177308,623.6093635819998,24.972171783447266,25.01659393310547
run_1777145511_32391484,1777146011.8326828,7.0,966.0,1.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,-0.0110419783741235,625.8299720138893,25.01659393310547,25.01659393310547
run_1777145511_32391484,1777146013.826799,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.0186332408338785,623.6093635819998,24.972171783447266,25.01659393310547
run_1777145511_32391484,1777146016.8382366,7.0,966.0,1.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,0.0168558303266763,623.6093635819998,24.972171783447266,25.01659393310547
