run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780531489_5f4a454f,1780532008.1471672,1.0,998.0,3.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,0.0,2.25504207611084,582.1417123411229,24.127613067626953,24.438722610473633
run_1780531489_5f4a454f,1780532010.1481667,1.0,998.0,3.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,2.649092197418213,579.9989823508658,24.083168029785156,24.438722610473633
run_1780531489_5f4a454f,1780532012.1431546,1.0,998.0,3.0,24.083168029785156,0.0,20.593564987182617,-100.0,-100.0,0.0,2.3963966369628906,579.9989823508658,24.083168029785156,24.438722610473633
run_1780531489_5f4a454f,1780532014.1541665,1.0,998.0,3.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,2.8145618438720703,577.8607532862225,24.038734436035156,24.438722610473633
run_1780531489_5f4a454f,1780532016.1461663,1.0,998.0,3.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,0.0,2.546081781387329,577.8607532862225,24.038734436035156,24.438722610473633
run_1780531489_5f4a454f,1780532018.139175,1.0,998.0,3.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,2.9123966693878174,575.7258321933077,23.994287490844727,24.438722610473633
run_1780531489_5f4a454f,1780532020.150166,1.0,998.0,3.0,23.994287490844727,0.0,20.493574142456055,-100.0,-100.0,0.0,2.634584665298462,575.7258321933077,23.994287490844727,24.438722610473633
run_1780531489_5f4a454f,1780532022.145157,1.0,998.0,3.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,2.9922220706939697,573.5956844150824,23.949857711791992,24.438722610473633
run_1780531489_5f4a454f,1780532024.1431704,1.0,998.0,3.0,23.949857711791992,0.0,20.44359016418457,-100.0,-100.0,0.0,2.7067959308624268,573.5956844150824,23.949857711791992,24.438722610473633
run_1780531489_5f4a454f,1780532026.1541665,1.0,998.0,3.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,3.0957133769989014,571.4681167686504,23.905399322509766,24.438722610473633
run_1780531489_5f4a454f,1780532028.1481664,1.0,998.0,3.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,2.800415515899658,571.4681167686504,23.905399322509766,24.438722610473633
run_1780531489_5f4a454f,1780532030.1491666,1.0,998.0,3.0,23.905399322509766,0.0,20.393573760986328,-100.0,-100.0,0.0,2.5332846641540527,571.4681167686504,23.905399322509766,24.438722610473633
run_1780531489_5f4a454f,1780532032.14417,1.0,998.0,3.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,2.925717830657959,569.3451393750147,23.86095428466797,24.438722610473633
run_1780531489_5f4a454f,1780532034.1551678,1.0,998.0,3.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,2.646635055541992,569.3451393750147,23.86095428466797,24.438722610473633
run_1780531489_5f4a454f,1780532036.1551569,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,3.0280377864837646,567.226839526571,23.816524505615234,24.438722610473633
run_1780531489_5f4a454f,1780532038.148163,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,2.7391951084136963,567.226839526571,23.816524505615234,24.438722610473633
run_1780531489_5f4a454f,1780532040.1411607,1.0,998.0,3.0,23.816524505615234,0.0,20.293590545654297,-100.0,-100.0,0.0,2.4779045581817627,567.226839526571,23.816524505615234,24.438722610473633
run_1780531489_5f4a454f,1780532042.1531663,1.0,998.0,3.0,23.772083282470703,0.0,20.243593215942383,-100.0,-100.0,0.0,2.8506438732147217,565.1119435887231,23.772083282470703,24.438722610473633
