run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1778790451_a98a06cb,1778791209.3495245,7.0,966.0,1.0,16.93658447265625,0.0,12.553658485412598,-100.0,-100.0,0.0,1.0159633159637451,286.8478935994208,16.93658447265625,27.10686492919922
run_1778790451_a98a06cb,1778791211.3493586,7.0,966.0,1.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,1.0680469274520874,279.38893464977446,16.71493148803711,27.10686492919922
run_1778790451_a98a06cb,1778791213.352275,7.0,966.0,1.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,1.0551652908325195,274.9608506339282,16.58194351196289,27.10686492919922
run_1778790451_a98a06cb,1778791215.327457,7.0,966.0,1.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,1.1053047180175781,267.65948059655784,16.360301971435547,27.10686492919922
run_1778790451_a98a06cb,1778791217.324622,7.0,966.0,1.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,1.059201955795288,264.76641773764277,16.271644592285156,27.10686492919922
run_1778790451_a98a06cb,1778791219.3428764,7.0,966.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,1.1089215278625488,257.60425106346156,16.0500545501709,27.10686492919922
run_1778790451_a98a06cb,1778791221.3350105,7.0,966.0,1.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,1.0636793375015259,254.76601698739978,15.96139144897461,27.10686492919922
run_1778790451_a98a06cb,1778791223.3189383,7.0,966.0,1.0,15.784130096435547,0.0,11.257145881652832,-100.0,-100.0,0.0,1.0820926427841187,249.13876290120243,15.784130096435547,27.10686492919922
run_1778790451_a98a06cb,1778791225.327238,7.0,966.0,1.0,15.651168823242188,0.0,11.107565879821777,-100.0,-100.0,0.0,1.0696555376052856,244.95908553362824,15.651168823242188,27.10686492919922
run_1778790451_a98a06cb,1778791227.3327203,7.0,966.0,1.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,1.0874943733215332,239.44204852503026,15.473915100097656,27.10686492919922
run_1778790451_a98a06cb,1778791229.3872306,7.0,966.0,1.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,1.044263482093811,236.70744632394053,15.385299682617188,27.10686492919922
run_1778790451_a98a06cb,1778791231.3564355,7.0,966.0,1.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,1.093581199645996,229.93918911706714,15.163745880126953,27.10686492919922
run_1778790451_a98a06cb,1778791233.357477,7.0,966.0,1.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,1.0497639179229736,227.25981724765097,15.075139045715332,27.10686492919922
run_1778790451_a98a06cb,1778791235.3999987,7.0,966.0,1.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,1.0985206365585327,220.63060944574318,14.853639602661133,27.10686492919922
run_1778790451_a98a06cb,1778791237.390706,7.0,966.0,1.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,1.0542550086975098,218.00520697631873,14.764999389648438,27.10686492919922
run_1778790451_a98a06cb,1778791239.3975534,7.0,966.0,1.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,1.1025887727737427,211.51322425947092,14.54349422454834,27.10686492919922
run_1778790451_a98a06cb,1778791241.386819,7.0,966.0,1.0,14.410621643066406,0.0,9.711949348449707,-100.0,-100.0,0.0,1.0881361961364746,207.66601613961393,14.410621643066406,27.10686492919922
run_1778790451_a98a06cb,1778791243.3822172,7.0,966.0,1.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,1.104152798652649,202.59123281892334,14.233454704284668,27.10686492919922
run_1778790451_a98a06cb,1778791245.393503,7.0,966.0,1.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,1.0593277215957642,200.07669428269674,14.14484691619873,27.10686492919922
run_1778790451_a98a06cb,1778791247.3811398,7.0,966.0,1.0,13.923418045043945,0.0,9.163846015930176,-100.0,-100.0,0.0,1.1083745956420898,193.86157005705536,13.923418045043945,27.10686492919922
run_1778790451_a98a06cb,1778791249.363151,7.0,966.0,1.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,1.0933516025543213,190.17988067786882,13.790572166442871,27.10686492919922
run_1778790451_a98a06cb,1778791251.357216,7.0,966.0,1.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,1.1101348400115967,185.32425661720572,13.613385200500488,27.10686492919922
run_1778790451_a98a06cb,1778791253.3794622,7.0,966.0,1.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,1.0646960735321045,182.92130662605723,13.524840354919434,27.10686492919922
run_1778790451_a98a06cb,1778791255.4378333,7.0,966.0,1.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,1.1156443357467651,176.98123921731985,13.30342960357666,27.10686492919922
run_1778790451_a98a06cb,1778791257.5569956,7.0,966.0,1.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,1.069684624671936,174.6330027294025,13.21487808227539,27.10686492919922
run_1778790451_a98a06cb,1778791259.3647668,7.0,966.0,1.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,1.0886905193328857,169.9827324883663,13.037742614746094,27.10686492919922
run_1778790451_a98a06cb,1778791261.4223375,7.0,966.0,1.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,1.0755085945129395,166.53773816509874,12.904950141906738,27.10686492919922
run_1778790451_a98a06cb,1778791263.4384274,7.0,966.0,1.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,1.0939239263534546,161.99850448303914,12.727863311767578,27.10686492919922
run_1778790451_a98a06cb,1778791265.4702575,7.0,966.0,1.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,1.050025463104248,159.75261236564256,12.639328002929688,27.10686492919922
run_1778790451_a98a06cb,1778791267.4123774,7.0,966.0,1.0,12.462226867675781,0.0,7.520005702972412,-100.0,-100.0,0.0,1.0684571266174316,155.3070985014201,12.462226867675781,27.10686492919922
run_1778790451_a98a06cb,1778791269.421946,7.0,966.0,1.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,1.0571955442428589,152.01530524472764,12.329448699951172,27.10686492919922
run_1778790451_a98a06cb,1778791271.344356,7.0,966.0,1.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,0.0,1.0773277282714844,147.68098842003747,12.152406692504883,27.10686492919922
run_1778790451_a98a06cb,1778791273.397278,7.0,966.0,1.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,1.0349984169006348,145.53747597224083,12.063891410827637,27.10686492919922
run_1778790451_a98a06cb,1778791275.387539,7.0,966.0,1.0,11.886825561523438,0.0,6.872678279876709,-100.0,-100.0,0.0,1.0584408044815063,141.29662193008699,11.886825561523438,27.10686492919922
run_1778790451_a98a06cb,1778791277.350341,7.0,966.0,1.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,1.0179085731506348,139.20028298400575,11.798316955566406,27.10686492919922
run_1778790451_a98a06cb,1778791279.4220278,7.0,966.0,1.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,1.0429407358169556,135.05482939060676,11.621309280395508,27.10686492919922
run_1778790451_a98a06cb,1778791281.3524973,7.0,966.0,1.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,1.003890872001648,133.00535941393173,11.532794952392578,27.10686492919922
run_1778790451_a98a06cb,1778791283.3578203,7.0,966.0,1.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,1.0302684307098389,128.95364477229668,11.355775833129883,27.10686492919922
run_1778790451_a98a06cb,1778791285.426293,7.0,966.0,1.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,0.9924130439758301,126.95165461846409,11.267282485961914,27.10686492919922
run_1778790451_a98a06cb,1778791287.338006,7.0,966.0,1.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,1.0198442935943604,122.99525303216433,11.090322494506836,27.10686492919922
run_1778790451_a98a06cb,1778791289.3614395,7.0,966.0,1.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,0.9829762578010559,121.04047541490672,11.001839637756348,27.10686492919922
run_1778790451_a98a06cb,1778791291.5423505,7.0,966.0,1.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,1.0113272666931152,117.17737930638032,10.824850082397461,27.10686492919922
run_1778790451_a98a06cb,1778791293.353084,7.0,966.0,1.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,1.0054841041564941,114.32138071905138,10.692117691040039,27.10686492919922
run_1778790451_a98a06cb,1778791295.3430912,7.0,966.0,1.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,1.038441777229309,105.96662558837215,10.2940092086792,27.10686492919922
run_1778790451_a98a06cb,1778791300.397231,7.0,966.0,1.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,0.9992008209228516,104.15265132696368,10.205520629882812,27.10686492919922
run_1778790451_a98a06cb,1778791302.3759058,7.0,966.0,1.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,1.0247418880462646,100.57275534246946,10.028596878051758,27.10686492919922
run_1778790451_a98a06cb,1778791304.4033265,7.0,966.0,1.0,9.940144538879395,0.0,4.6826629638671875,-100.0,-100.0,0.0,0.9867830872535706,98.80647345381385,9.940144538879395,27.10686492919922
run_1778790451_a98a06cb,1778791306.3998601,7.0,966.0,1.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,0.0,1.013488531112671,95.32105741536725,9.763250350952148,27.10686492919922
run_1778790451_a98a06cb,1778791308.4125333,7.0,966.0,1.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,0.9766063690185547,93.60162430269702,9.674793243408203,27.10686492919922
run_1778790451_a98a06cb,1778791310.3930273,7.0,966.0,1.0,9.45367431640625,0.0,4.135383605957031,-100.0,-100.0,0.0,1.0335837602615356,89.37195808067918,9.45367431640625,27.10686492919922
run_1778790451_a98a06cb,1778791312.4166648,7.0,966.0,1.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,0.0,0.9947693943977356,87.70772207531627,9.365240097045898,27.10686492919922
run_1778790451_a98a06cb,1778791315.5146782,7.0,966.0,1.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,0.0,1.0336543321609497,82.80863575543572,9.09992504119873,27.10686492919922
run_1778790451_a98a06cb,1778791317.356944,7.0,966.0,1.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,0.9966603517532349,81.20691526792143,9.01148796081543,27.10686492919922
run_1778790451_a98a06cb,1778791319.365978,7.0,966.0,1.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,1.0550168752670288,77.27197935965614,8.790448188781738,27.10686492919922
run_1778790451_a98a06cb,1778791321.3871887,7.0,966.0,1.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,0.0,1.0159690380096436,75.72539567766944,8.702033996582031,27.10686492919922
run_1778790451_a98a06cb,1778791323.3481777,7.0,966.0,1.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,0.0,1.0410761833190918,72.67880551956841,8.525186538696289,27.10686492919922
run_1778790451_a98a06cb,1778791325.3624241,7.0,966.0,1.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,1.0033631324768066,71.1790149835906,8.436765670776367,27.10686492919922
run_1778790451_a98a06cb,1778791327.3887033,7.0,966.0,1.0,8.348362922668457,0.0,2.8919076919555664,-100.0,-100.0,-0.17284396290779114,0.9668139815330505,69.69516348858542,8.348362922668457,27.10686492919922
run_1778790451_a98a06cb,1778791329.3913846,7.0,966.0,1.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,-0.416626513004303,0.994153618812561,66.77447546194253,8.171565055847168,27.10686492919922
run_1778790451_a98a06cb,1778791331.4146564,7.0,966.0,1.0,8.083155632019043,0.0,2.59355092048645,-100.0,-100.0,-0.6564871668815613,0.9584876894950867,65.33740497144117,8.083155632019043,27.10686492919922
run_1778790451_a98a06cb,1778791333.4081032,7.0,966.0,1.0,7.906372547149658,0.0,2.3946690559387207,-100.0,-100.0,-0.8924259543418884,0.9866116642951965,62.510726854321774,7.906372547149658,27.10686492919922
run_1778790451_a98a06cb,1778791335.371173,7.0,966.0,1.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,-1.1235277652740479,0.9812389612197876,60.43152742085135,7.7737717628479,27.10686492919922
run_1778790451_a98a06cb,1778791337.4715362,7.0,966.0,1.0,7.597007751464844,0.0,2.04663348197937,-100.0,-100.0,-1.3503161668777466,1.0071797370910645,57.71452677581692,7.597007751464844,27.10686492919922
run_1778790451_a98a06cb,1778791339.5302577,7.0,966.0,1.0,7.5086164474487305,0.0,1.9471931457519531,-100.0,-100.0,-1.5731831789016724,0.9702591300010681,56.379320954897594,7.5086164474487305,27.10686492919922
run_1778790451_a98a06cb,1778791341.3727932,7.0,966.0,1.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,-1.7921292781829834,0.9972362518310547,53.75629787928324,7.331868648529053,27.10686492919922
run_1778790451_a98a06cb,1778791343.3472652,7.0,966.0,1.0,7.243470191955566,0.0,1.6489039659500122,-100.0,-100.0,-2.007155418395996,0.961268961429596,52.46786042174881,7.243470191955566,27.10686492919922
run_1778790451_a98a06cb,1778791345.3445454,7.0,966.0,1.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-2.2182586193084717,0.9891015291213989,49.93860581635295,7.066725254058838,27.10686492919922
run_1778790451_a98a06cb,1778791347.3547297,7.0,966.0,1.0,6.978363037109375,0.0,1.350658655166626,-100.0,-99.69090270996094,-2.4254417419433594,0.9538859128952026,48.69755067769438,6.978363037109375,27.10686492919922
run_1778790451_a98a06cb,1778791349.8936703,13.0,625.0,38.0,6.801617622375488,0.0,1.1518203020095825,-34.81798553466797,-52.320133209228516,-2.5997796058654785,20.101932525634766,46.26200228100879,6.801617622375488,27.10686492919922
run_1778790451_a98a06cb,1778791351.4073427,13.0,625.0,38.0,6.713279724121094,0.0,1.0524399280548096,-35.01223373413086,-51.64061737060547,-2.7656822204589844,19.394062042236328,45.06812465429539,6.713279724121094,27.10686492919922
run_1778790451_a98a06cb,1778791353.3593042,13.0,625.0,38.0,6.536581993103027,0.0,0.8536547422409058,-33.220577239990234,-50.28139877319336,-2.9283218383789062,19.98914337158203,42.726904152558745,6.536581993103027,27.10686492919922
run_1778790451_a98a06cb,1778791355.3554995,13.0,625.0,38.0,6.448222637176514,0.0,0.7542498707771301,-33.37302017211914,-49.601715087890625,-3.088135004043579,19.316831588745117,41.57957517859563,6.448222637176514,27.10686492919922
run_1778790451_a98a06cb,1778791357.3705063,13.0,625.0,38.0,6.315700531005859,0.0,0.6051628589630127,-32.53729248046875,-48.582313537597656,-3.244577646255493,19.289596557617188,39.888073197347694,6.315700531005859,27.10686492919922
run_1778790451_a98a06cb,1778791359.3638878,13.0,625.0,38.0,6.227333068847656,0.0,0.5057496428489685,-32.61738586425781,-47.902565002441406,-3.398953676223755,18.684127807617188,38.77967715036357,6.227333068847656,27.10686492919922
run_1778790451_a98a06cb,1778791361.4651577,13.0,625.0,38.0,6.050678253173828,0.0,0.30701321363449097,-30.746973037719727,-46.54368209838867,-3.549631357192993,19.346338272094727,36.61070732343069,6.050678253173828,27.10686492919922
run_1778790451_a98a06cb,1778791363.4902563,13.0,625.0,38.0,5.962317943572998,0.0,0.2076079398393631,-30.826108932495117,-45.86398696899414,-3.6974806785583496,18.7353572845459,35.549235260252544,5.962317943572998,27.10686492919922
run_1778790451_a98a06cb,1778791365.3470657,13.0,625.0,38.0,5.829834461212158,0.0,0.058563634753227234,-29.92376708984375,-44.844879150390625,-3.8419644832611084,18.76307487487793,33.986969845136855,5.829834461212158,27.10686492919922
run_1778790451_a98a06cb,1778791367.3596492,13.0,625.0,38.0,5.741509914398193,0.0,-0.04080131649971008,-29.94261360168457,-44.165462493896484,-3.984382390975952,18.207231521606445,32.96493609713275,5.741509914398193,27.10686492919922
run_1778790451_a98a06cb,1778791369.3658798,13.0,625.0,38.0,5.5648417472839355,0.0,-0.23955287039279938,-28.014474868774414,-42.80647659301758,-4.123101711273193,18.91510009765625,30.967463672314125,5.5648417472839355,27.10686492919922
run_1778790451_a98a06cb,1778791371.3842113,13.0,625.0,38.0,5.476510524749756,0.0,-0.33892518281936646,-28.04115104675293,-42.12700271606445,-4.258992671966553,18.344846725463867,29.992167527694846,5.476510524749756,27.10686492919922
run_1778790451_a98a06cb,1778791373.3510265,13.0,625.0,38.0,5.299887657165527,0.0,-0.5376265048980713,-26.120590209960938,-40.768367767333984,-4.391192436218262,19.038970947265625,28.088809178575502,5.299887657165527,27.10686492919922
run_1778790451_a98a06cb,1778791375.3623533,13.0,625.0,38.0,5.255739688873291,0.0,-0.5872930288314819,-27.11024284362793,-40.428768157958984,-4.521108150482178,17.839632034301758,27.622799677197918,5.255739688873291,27.10686492919922
run_1778790451_a98a06cb,1778791377.35585,13.0,625.0,38.0,5.079100131988525,0.0,-0.7860120534896851,-25.13567543029785,-39.06999969482422,-4.647869110107422,18.582195281982422,25.797258150765856,5.079100131988525,27.10686492919922
run_1778790451_a98a06cb,1778791379.3632274,13.0,625.0,38.0,4.990784645080566,0.0,-0.8853675723075867,-25.118976593017578,-38.39065170288086,-4.771805763244629,18.04347801208496,24.907931373571955,4.990784645080566,27.10686492919922
run_1778790451_a98a06cb,1778791381.3655481,13.0,625.0,38.0,4.858329772949219,0.0,-1.0343787670135498,-24.114803314208984,-37.371768951416016,-4.892591953277588,18.14955711364746,23.603368182724807,4.858329772949219,27.10686492919922
run_1778790451_a98a06cb,1778791383.4055371,13.0,625.0,38.0,4.770035266876221,0.0,-1.133710265159607,-24.051860809326172,-36.69258117675781,-5.0110931396484375,17.651813507080078,22.753236447242898,4.770035266876221,27.10686492919922
run_1778790451_a98a06cb,1778791385.5608776,13.0,625.0,38.0,4.593454360961914,0.0,-1.3323642015457153,-22.02363395690918,-35.334266662597656,-5.126338005065918,18.43697166442871,21.099822966240026,4.593454360961914,27.10686492919922
run_1778790451_a98a06cb,1778791387.4574792,13.0,625.0,38.0,4.505138397216797,0.0,-1.431719183921814,-21.981121063232422,-34.654911041259766,-5.238320350646973,17.912111282348633,20.29627197807713,4.505138397216797,27.10686492919922
run_1778790451_a98a06cb,1778791389.3744256,13.0,625.0,38.0,4.372720718383789,0.0,-1.580689549446106,-20.904651641845703,-33.636314392089844,-5.348019123077393,18.079679489135742,19.12068648098284,4.372720718383789,27.10686492919922
run_1778790451_a98a06cb,1778791391.3937666,13.0,625.0,38.0,4.284426689147949,0.0,-1.6800205707550049,-20.823104858398438,-32.957130432128906,-5.4545698165893555,17.58859634399414,18.356312054683258,4.284426689147949,27.10686492919922
run_1778790451_a98a06cb,1778791393.5333962,13.0,625.0,38.0,4.152003765106201,0.0,-1.828996181488037,-19.710227966308594,-31.93848991394043,-5.558835983276367,17.787097930908203,17.23913526545607,4.152003765106201,27.10686492919922
run_1778790451_a98a06cb,1778791395.4426053,13.0,625.0,38.0,4.063732147216797,0.0,-1.9283020496368408,-19.595823287963867,-31.259479522705078,-5.659951686859131,17.323610305786133,16.51391896432324,4.063732147216797,27.10686492919922
run_1778790451_a98a06cb,1778791397.432889,13.0,625.0,38.0,3.931304693222046,0.0,-2.077282190322876,-18.452131271362305,-30.240806579589844,-5.758786678314209,17.547460556030273,15.455156590949684,3.931304693222046,27.10686492919922
run_1778790451_a98a06cb,1778791399.4128475,13.0,625.0,38.0,3.843038320541382,0.0,-2.176582098007202,-18.309541702270508,-29.56183624267578,-5.854470729827881,17.106761932373047,14.768943533149525,3.843038320541382,27.10686492919922
run_1778790451_a98a06cb,1778791401.388603,13.0,625.0,38.0,3.7106361389160156,0.0,-2.3255343437194824,-17.140296936035156,-28.54335594177246,-5.947874069213867,17.350933074951172,13.768820555429556,3.7106361389160156,27.10686492919922
run_1778790451_a98a06cb,1778791403.3611708,13.0,625.0,38.0,3.6664979457855225,0.0,-2.3751895427703857,-17.93001937866211,-28.20383071899414,-6.038666725158691,16.312477111816406,13.443207186449456,3.6664979457855225,27.10686492919922
run_1778790451_a98a06cb,1778791405.356613,13.0,625.0,38.0,3.534104585647583,0.0,-2.524132490158081,-16.72946548461914,-27.185422897338867,-6.126855850219727,16.582813262939453,12.489895222295274,3.534104585647583,27.10686492919922
run_1778790451_a98a06cb,1778791407.3862824,13.0,625.0,38.0,3.445863723754883,0.0,-2.623403549194336,-16.48563575744629,-26.50664520263672,-6.212764739990234,16.233774185180664,11.873976802689867,3.445863723754883,27.10686492919922
run_1778790451_a98a06cb,1778791409.3836725,13.0,625.0,38.0,3.313464879989624,0.0,-2.7723519802093506,-15.248467445373535,-25.488191604614258,-6.295955181121826,16.535680770874023,10.979049510924654,3.313464879989624,27.10686492919922
run_1778790451_a98a06cb,1778791411.3603249,13.0,625.0,38.0,3.2693350315093994,0.0,-2.821998357772827,-15.950836181640625,-25.148731231689453,-6.376980304718018,15.57487678527832,10.688551548254566,3.2693350315093994,27.10686492919922
run_1778790451_a98a06cb,1778791413.3745587,13.0,625.0,38.0,3.136943817138672,0.0,-2.970938205718994,-14.64663028717041,-24.130338668823242,-6.455829620361328,15.93953800201416,9.840416511884541,3.136943817138672,27.10686492919922
run_1778790451_a98a06cb,1778791415.3509445,13.0,625.0,38.0,3.048701286315918,0.0,-3.070211410522461,-14.331626892089844,-23.451549530029297,-6.531959533691406,15.65188217163086,9.294579533184333,3.048701286315918,27.10686492919922
run_1778790451_a98a06cb,1778791417.363677,13.0,625.0,38.0,2.960460662841797,0.0,-3.1694817543029785,-13.974289894104004,-22.772775650024414,-6.606131553649902,15.404619216918945,8.764327336233691,2.960460662841797,27.10686492919922
run_1778790451_a98a06cb,1778791419.3638701,13.0,625.0,38.0,2.8722095489501953,0.0,-3.2687644958496094,-13.603732109069824,-22.09391975402832,-6.677917957305908,15.168106079101562,8.249587693080684,2.8722095489501953,27.10686492919922
run_1778790451_a98a06cb,1778791421.4137077,13.0,625.0,38.0,2.7398366928100586,0.0,-3.4176836013793945,-12.214533805847168,-21.075668334960938,-6.747645378112793,15.608777046203613,7.506705103268359,2.7398366928100586,27.10686492919922
run_1778790451_a98a06cb,1778791423.3552017,13.0,625.0,38.0,2.6957290172576904,0.0,-3.4673049449920654,-12.814842224121094,-20.736377716064453,-6.814543724060059,14.736082077026367,7.266954934485113,2.6957290172576904,27.10686492919922
run_1778790451_a98a06cb,1778791425.3502011,13.0,625.0,38.0,2.5633790493011475,0.0,-3.616198778152466,-11.417381286621094,-19.71830177307129,-6.87926721572876,15.180187225341797,6.570912150396055,2.5633790493011475,27.10686492919922
run_1778790451_a98a06cb,1778791427.3742383,13.0,625.0,38.0,2.4751534461975098,0.0,-3.715452194213867,-11.016191482543945,-19.039642333984375,-6.941278457641602,14.964728355407715,6.126384582223409,2.4751534461975098,27.10686492919922
run_1778790451_a98a06cb,1778791429.3638391,13.0,625.0,38.0,2.386930227279663,0.0,-3.8147032260894775,-10.579577445983887,-18.36100196838379,-7.001338958740234,14.78276538848877,5.697435909901344,2.386930227279663,27.10686492919922
run_1778790451_a98a06cb,1778791431.4185963,13.0,625.0,38.0,2.2986812591552734,0.0,-3.9139833450317383,-10.135626792907715,-17.682165145874023,-7.059006214141846,14.605544090270996,5.283935531191673,2.2986812591552734,27.10686492919922
run_1778790451_a98a06cb,1778791433.4076543,13.0,625.0,38.0,2.166349411010742,0.0,-4.062856674194336,-8.679548263549805,-16.664226531982422,-7.1146087646484375,15.099287033081055,4.69306977058659,2.166349411010742,27.10686492919922
run_1778790451_a98a06cb,1778791435.3876226,13.0,625.0,38.0,2.122250556945801,0.0,-4.1124677658081055,-9.205077171325684,-16.32500457763672,-7.167613506317139,14.287540435791016,4.503947426456762,2.122250556945801,27.10686492919922
run_1778790451_a98a06cb,1778791437.4733899,13.0,625.0,38.0,1.9899277687072754,0.0,-4.261331081390381,-7.7145280838012695,-15.307137489318848,-7.218877792358398,14.811487197875977,3.9598125246723157,1.9899277687072754,27.10686492919922
run_1778790451_a98a06cb,1778791440.5546432,16.0,105.0,56.0,1.8575944900512695,0.0,-4.410206317901611,-1.5788958072662354,-11.609965324401855,-7.464573383331299,17.495641708374023,3.450657289468836,1.8575944900512695,27.10686492919922
run_1778790451_a98a06cb,1778791442.369873,16.0,105.0,56.0,1.8134989738464355,0.0,-4.459813594818115,-2.4599103927612305,-11.334368705749512,-7.682565689086914,16.557022094726562,3.2887785281420747,1.8134989738464355,27.10686492919922
run_1778790451_a98a06cb,1778791444.3790486,16.0,105.0,56.0,1.6811747550964355,0.0,-4.608678340911865,-1.2263625860214233,-10.507342338562012,-7.889009475708008,17.16998863220215,2.82634855717356,1.6811747550964355,27.10686492919922
run_1778790451_a98a06cb,1778791446.3744676,16.0,105.0,56.0,1.637068271636963,0.0,-4.658298015594482,-2.055065393447876,-10.231677055358887,-8.085999488830566,16.262609481811523,2.679992526000433,1.637068271636963,27.10686492919922
run_1778790451_a98a06cb,1778791448.3594184,16.0,105.0,56.0,1.504781723022461,0.0,-4.8071208000183105,-0.7732778787612915,-9.404886245727539,-8.271438598632812,16.903045654296875,2.2643680339424463,1.504781723022461,27.10686492919922
run_1778790451_a98a06cb,1778791450.3686888,16.0,105.0,56.0,1.460690975189209,0.0,-4.856722354888916,-1.5558809041976929,-9.129318237304688,-8.447433471679688,16.020870208740234,2.1336181249992023,1.460690975189209,27.10686492919922
run_1778790451_a98a06cb,1778791452.4419518,16.0,105.0,56.0,1.3283824920654297,0.0,-5.0055694580078125,-0.18832534551620483,-8.302391052246094,-8.615023612976074,16.729087829589844,1.7646000452259614,1.3283824920654297,27.10686492919922
run_1778790451_a98a06cb,1778791454.4016755,16.0,105.0,56.0,1.2842812538146973,0.0,-5.055183410644531,-0.9330898523330688,-8.026758193969727,-8.770013809204102,15.863680839538574,1.6493783388998509,1.2842812538146973,27.10686492919922
run_1778790451_a98a06cb,1778791456.3630755,16.0,105.0,56.0,1.1519956588745117,0.0,-5.204005241394043,0.46995729207992554,-7.199973106384277,-8.91660213470459,16.586532592773438,1.3270939980657204,1.1519956588745117,27.10686492919922
run_1778790451_a98a06cb,1778791458.368262,16.0,105.0,56.0,1.1078968048095703,0.0,-5.2536163330078125,-0.24026483297348022,-6.9243550300598145,-9.050590515136719,15.73468017578125,1.2274353301072551,1.1078968048095703,27.10686492919922
run_1778790451_a98a06cb,1778791460.3642416,16.0,105.0,56.0,0.9756040573120117,0.0,-5.4024457931518555,1.196238398551941,-6.097525596618652,-9.176183700561523,16.469945907592773,0.951803276643659,0.9756040573120117,27.10686492919922
run_1778790451_a98a06cb,1778791462.3584428,16.0,105.0,56.0,0.9315223693847656,0.0,-5.452037334442139,0.5314826965332031,-5.822014808654785,-9.2902250289917,15.643721580505371,0.8677339246642077,0.9315223693847656,27.10686492919922
run_1778790451_a98a06cb,1778791464.350208,16.0,105.0,56.0,0.8874416351318359,0.0,-5.501628398895264,-0.03520548343658447,-5.546510219573975,-9.400070190429688,14.91137409210205,0.7875526557654666,0.8874416351318359,27.10686492919922
run_1778790451_a98a06cb,1778791466.374423,16.0,105.0,56.0,0.8433465957641602,0.0,-5.551235198974609,-0.5404949188232422,-5.270915985107422,-9.503622055053711,14.234042167663574,0.7112334805869978,0.8433465957641602,27.10686492919922
