run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780005061_6aa17d4e,1780005798.732058,20.0,935.0,50.0,16.980924606323242,0.0,12.603540420532227,-80.1198959350586,-84.90462493896484,-13.394707679748535,18.179433822631836,288.35180048563416,16.980924606323242,25.861433029174805
run_1780005061_6aa17d4e,1780005800.7387762,20.0,935.0,50.0,16.892263412475586,0.0,12.503795623779297,-80.54296112060547,-84.46131896972656,-13.575750350952148,17.494115829467773,285.3485631964613,16.892263412475586,25.861433029174805
run_1780005061_6aa17d4e,1780005802.7334123,20.0,935.0,50.0,16.71493148803711,0.0,12.304298400878906,-79.38494873046875,-83.57466125488281,-13.755464553833008,17.945173263549805,279.38893464977446,16.71493148803711,25.861433029174805
run_1780005061_6aa17d4e,1780005804.7392964,20.0,935.0,50.0,16.626277923583984,0.0,12.204562187194824,-79.78295135498047,-83.13139343261719,-13.933676719665527,17.282114028930664,276.43311759225617,16.626277923583984,25.861433029174805
run_1780005061_6aa17d4e,1780005806.7338672,20.0,935.0,50.0,16.44894790649414,0.0,12.005064964294434,-78.63348388671875,-82.24474334716797,-14.110267639160156,17.721519470214844,270.567887230558,16.44894790649414,25.861433029174805
run_1780005061_6aa17d4e,1780005808.730335,20.0,935.0,50.0,16.315956115722656,0.0,11.855451583862305,-78.26081848144531,-81.57978057861328,-14.285331726074219,17.604290008544922,266.21042397018755,16.315956115722656,25.861433029174805
run_1780005061_6aa17d4e,1780005810.7386537,20.0,935.0,50.0,16.138690948486328,0.0,11.656026840209961,-77.1082992553711,-80.69345092773438,-14.458894729614258,18.044052124023438,260.45734553075454,16.138690948486328,25.861433029174805
run_1780005061_6aa17d4e,1780005812.7336903,20.0,935.0,50.0,16.005727767944336,0.0,11.506443977355957,-76.7635726928711,-80.02864074707031,-14.630651473999023,17.895719528198242,256.1833213815444,16.005727767944336,25.861433029174805
run_1780005061_6aa17d4e,1780005814.7420177,20.0,935.0,50.0,15.872759819030762,0.0,11.356854438781738,-76.40255737304688,-79.36380004882812,-14.80097770690918,17.762218475341797,251.94450427263746,15.872759819030762,25.861433029174805
run_1780005061_6aa17d4e,1780005816.7330892,20.0,935.0,50.0,15.695489883422852,0.0,11.157426834106445,-75.28216552734375,-78.47744750976562,-14.969605445861816,18.164886474609375,246.34840268062908,15.695489883422852,25.861433029174805
run_1780005061_6aa17d4e,1780005818.7289448,20.0,935.0,50.0,15.518245697021484,0.0,10.958025932312012,-74.17682647705078,-77.59123229980469,-15.136528015136719,18.55092430114746,240.81594951312582,15.518245697021484,25.861433029174805
run_1780005061_6aa17d4e,1780005820.7365844,20.0,935.0,50.0,15.429627418518066,0.0,10.858330726623535,-74.62039947509766,-77.14813995361328,-15.301924705505371,17.829666137695312,238.0734022742845,15.429627418518066,25.861433029174805
run_1780005061_6aa17d4e,1780005822.742883,20.0,935.0,50.0,15.296683311462402,0.0,10.708768844604492,-74.21575164794922,-76.48341369628906,-15.466374397277832,17.734037399291992,233.98852033117237,15.296683311462402,25.861433029174805
run_1780005061_6aa17d4e,1780005824.7321973,20.0,935.0,50.0,15.119450569152832,0.0,10.509381294250488,-73.04505920410156,-75.59725952148438,-15.629225730895996,18.181421279907227,228.5977855130559,15.119450569152832,25.861433029174805
run_1780005061_6aa17d4e,1780005826.7301927,20.0,935.0,50.0,14.942239761352539,0.0,10.310020446777344,-71.90414428710938,-74.71119689941406,-15.790266036987305,18.59732437133789,223.27052908574478,14.942239761352539,25.861433029174805
run_1780005061_6aa17d4e,1780005828.7346468,20.0,935.0,50.0,14.853639602661133,0.0,10.210344314575195,-72.32524871826172,-74.26819610595703,-15.94969654083252,17.892648696899414,220.63060944574318,14.853639602661133,25.861433029174805
run_1780005061_6aa17d4e,1780005830.745545,20.0,935.0,50.0,14.676403999328613,0.0,10.010954856872559,-71.18509674072266,-73.38201904296875,-16.10761833190918,18.304542541503906,215.39683435150891,14.676403999328613,25.861433029174805
run_1780005061_6aa17d4e,1780005832.7375958,20.0,935.0,50.0,14.54349422454834,0.0,9.861431121826172,-70.81891632080078,-72.71746826171875,-16.264015197753906,18.162572860717773,211.51322425947092,14.54349422454834,25.861433029174805
run_1780005061_6aa17d4e,1780005834.7287476,20.0,935.0,50.0,14.366349220275879,0.0,9.662142753601074,-69.7342758178711,-71.83174133300781,-16.418338775634766,18.515806198120117,206.39198991892135,14.366349220275879,25.861433029174805
run_1780005061_6aa17d4e,1780005836.7311065,20.0,935.0,50.0,14.277765274047852,0.0,9.56248664855957,-70.14173126220703,-71.38883209228516,-16.571617126464844,17.81871223449707,203.85458122080672,14.277765274047852,25.861433029174805
run_1780005061_6aa17d4e,1780005838.7314684,20.0,935.0,50.0,14.056269645690918,0.0,9.313302993774414,-68.2535171508789,-70.2813491821289,-16.72298812866211,18.75082015991211,197.57871635237188,14.056269645690918,25.861433029174805
run_1780005061_6aa17d4e,1780005840.7408476,20.0,935.0,50.0,13.967681884765625,0.0,9.213642120361328,-68.68000030517578,-69.83840942382812,-16.872941970825195,18.031354904174805,195.0961372340098,13.967681884765625,25.861433029174805
run_1780005061_6aa17d4e,1780005842.7365413,20.0,935.0,50.0,13.74626636505127,0.0,8.964550018310547,-66.74698638916016,-68.73133087158203,-17.021577835083008,19.005922317504883,188.95983897893984,13.74626636505127,25.861433029174805
run_1780005061_6aa17d4e,1780005844.7304003,20.0,935.0,50.0,13.657672882080078,0.0,8.864882469177246,-67.19438934326172,-68.28836822509766,-17.168212890625,18.262191772460938,186.53202855390555,13.657672882080078,25.861433029174805
run_1780005061_6aa17d4e,1780005846.7380118,20.0,935.0,50.0,13.524840354919434,0.0,8.715445518493652,-66.81394958496094,-67.62420654296875,-17.31370735168457,18.123958587646484,182.92130662605723,13.524840354919434,25.861433029174805
run_1780005061_6aa17d4e,1780005848.743823,20.0,935.0,50.0,13.391983985900879,0.0,8.5659818649292,-66.41915130615234,-66.95992279052734,-17.457794189453125,17.998567581176758,179.3452350786256,13.391983985900879,25.861433029174805
run_1780005061_6aa17d4e,1780005850.7314813,20.0,935.0,50.0,13.347726821899414,0.0,8.516192436218262,-67.54444122314453,-66.73863220214844,-17.600643157958984,16.794836044311523,178.16181131205303,13.347726821899414,25.861433029174805
run_1780005061_6aa17d4e,1780005852.7395647,20.0,935.0,50.0,13.082035064697266,0.0,8.217289924621582,-64.87670135498047,-65.4101791381836,-17.741138458251953,18.274616241455078,171.1396414339688,13.082035064697266,25.861433029174805
run_1780005061_6aa17d4e,1780005854.732822,20.0,935.0,50.0,12.993492126464844,0.0,8.11767864227295,-65.28972625732422,-64.96746063232422,-17.88029670715332,17.558029174804688,168.8308376405039,12.993492126464844,25.861433029174805
run_1780005061_6aa17d4e,1780005856.7420409,20.0,935.0,50.0,12.816398620605469,0.0,7.918447971343994,-64.11087799072266,-64.08199310302734,-18.01821517944336,17.989334106445312,164.26007360225776,12.816398620605469,25.861433029174805
run_1780005061_6aa17d4e,1780005858.7328727,20.0,935.0,50.0,12.77212142944336,0.0,7.868636131286621,-65.22880554199219,-63.8606071472168,-18.154918670654297,16.78671646118164,163.12708580844628,12.77212142944336,25.861433029174805
run_1780005061_6aa17d4e,1780005860.735716,20.0,935.0,50.0,12.550798416137695,0.0,7.61964750289917,-63.28068542480469,-62.75399398803711,-18.28972053527832,17.763029098510742,157.52254088252448,12.550798416137695,25.861433029174805
run_1780005061_6aa17d4e,1780005862.740554,20.0,935.0,50.0,12.462226867675781,0.0,7.520005702972412,-63.63874816894531,-62.31113815307617,-18.423187255859375,17.0955753326416,155.3070985014201,12.462226867675781,25.861433029174805
run_1780005061_6aa17d4e,1780005864.7455103,20.0,935.0,50.0,12.285179138183594,0.0,7.320826053619385,-62.44178009033203,-61.42589569091797,-18.555158615112305,17.53927230834961,150.9256264572614,12.285179138183594,25.861433029174805
run_1780005061_6aa17d4e,1780005866.7377791,20.0,935.0,50.0,12.240926742553711,0.0,7.271042346954346,-63.51150894165039,-61.20463562011719,-18.686176300048828,16.379301071166992,149.8402875165666,12.240926742553711,25.861433029174805
run_1780005061_6aa17d4e,1780005868.7327678,20.0,935.0,50.0,12.019611358642578,0.0,7.022063732147217,-61.549842834472656,-60.09805679321289,-18.814998626708984,17.363218307495117,144.47105721280968,12.019611358642578,25.861433029174805
run_1780005061_6aa17d4e,1780005870.7396863,20.0,935.0,50.0,11.931102752685547,0.0,6.922489643096924,-61.86513900756836,-59.655517578125,-18.94279670715332,16.733173370361328,142.35121289514063,11.931102752685547,25.861433029174805
run_1780005061_6aa17d4e,1780005872.7308207,20.0,935.0,50.0,11.754071235656738,0.0,6.723330497741699,-60.65911102294922,-58.77035903930664,-19.068790435791016,17.18004035949707,138.15819061289312,11.754071235656738,25.861433029174805
run_1780005061_6aa17d4e,1780005874.7394104,20.0,935.0,50.0,11.621309280395508,0.0,6.573972702026367,-60.21935272216797,-58.10654830932617,-19.193374633789062,17.080570220947266,135.05482939060676,11.621309280395508,25.861433029174805
run_1780005061_6aa17d4e,1780005876.7314384,20.0,935.0,50.0,11.444299697875977,0.0,6.374836444854736,-59.01261520385742,-57.221500396728516,-19.31634521484375,17.525230407714844,130.97199557480417,11.444299697875977,25.861433029174805
run_1780005061_6aa17d4e,1780005878.7402916,20.0,935.0,50.0,11.355775833129883,0.0,6.275247097015381,-59.31635665893555,-56.77887725830078,-19.43817138671875,16.900693893432617,128.95364477229668,11.355775833129883,25.861433029174805
run_1780005061_6aa17d4e,1780005880.7408237,20.0,935.0,50.0,11.17880916595459,0.0,6.076160430908203,-58.090354919433594,-55.894046783447266,-19.558311462402344,17.36200523376465,124.96577436883035,11.17880916595459,25.861433029174805
run_1780005061_6aa17d4e,1780005882.7375367,20.0,935.0,50.0,11.090322494506836,0.0,5.976613521575928,-58.376319885253906,-55.45161437988281,-19.677305221557617,16.752601623535156,122.99525303216433,11.090322494506836,25.861433029174805
run_1780005061_6aa17d4e,1780005884.731117,20.0,935.0,50.0,10.957576751708984,0.0,5.827274322509766,-57.85742950439453,-54.78788757324219,-19.795059204101562,16.725513458251953,120.06848826959322,10.957576751708984,25.861433029174805
run_1780005061_6aa17d4e,1780005886.7391427,20.0,935.0,50.0,10.824850082397461,0.0,5.677956581115723,-57.33550262451172,-54.12425231933594,-19.911401748657227,16.70015525817871,117.17737930638032,10.824850082397461,25.861433029174805
run_1780005061_6aa17d4e,1780005888.7440193,20.0,935.0,50.0,10.692117691040039,0.0,5.528631687164307,-56.83988952636719,-53.46059036254883,-20.026039123535156,16.64674186706543,114.32138071905138,10.692117691040039,25.861433029174805
run_1780005061_6aa17d4e,1780005890.7357385,20.0,935.0,50.0,10.603660583496094,0.0,5.429118633270264,-57.05290603637695,-53.01830291748047,-20.139820098876953,16.105215072631836,112.43761776998872,10.603660583496094,25.861433029174805
run_1780005061_6aa17d4e,1780005892.7329907,20.0,935.0,50.0,10.382472038269043,0.0,5.180280685424805,-55.01882553100586,-51.91236114501953,-20.251434326171875,17.144969940185547,107.79572562543854,10.382472038269043,25.861433029174805
run_1780005061_6aa17d4e,1780005894.741127,20.0,935.0,50.0,10.2940092086792,0.0,5.0807600021362305,-55.275962829589844,-51.47004699707031,-20.361906051635742,16.555986404418945,105.96662558837215,10.2940092086792,25.861433029174805
run_1780005061_6aa17d4e,1780005896.730318,20.0,935.0,50.0,10.161300659179688,0.0,4.931462287902832,-54.76133346557617,-50.80650329589844,-20.470863342285156,16.516035079956055,103.25203108624555,10.161300659179688,25.861433029174805
run_1780005061_6aa17d4e,1780005898.7345524,20.0,935.0,50.0,10.072844505310059,0.0,4.8319501876831055,-54.95623779296875,-50.364227294921875,-20.5789794921875,15.98696517944336,101.46219642815504,10.072844505310059,25.861433029174805
run_1780005061_6aa17d4e,1780005900.7319417,20.0,935.0,50.0,9.895941734313965,0.0,4.6329345703125,-53.66127395629883,-49.47970962524414,-20.685094833374023,16.503522872924805,97.92966280893688,9.895941734313965,25.861433029174805
run_1780005061_6aa17d4e,1780005902.9471862,1.0,1.0,19.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,-20.695676803588867,40.0,95.32105741536725,9.763250350952148,25.861433029174805
run_1780005061_6aa17d4e,1780005904.7357273,1.0,1.0,19.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,-20.695676803588867,40.0,91.89756624270467,9.586321830749512,25.861433029174805
run_1780005061_6aa17d4e,1780005906.7407582,1.0,1.0,19.0,9.497883796691895,0.0,4.185119152069092,-100.0,-100.0,-20.695676803588867,40.0,90.20979661546244,9.497883796691895,25.861433029174805
run_1780005061_6aa17d4e,1780005908.7361875,1.0,1.0,19.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,-20.695676803588867,40.0,87.70772207531627,9.365240097045898,25.861433029174805
run_1780005061_6aa17d4e,1780005910.7428155,1.0,1.0,19.0,9.232601165771484,0.0,3.8866770267486572,-100.0,-100.0,-20.695676803588867,40.0,85.24092428620497,9.232601165771484,25.861433029174805
run_1780005061_6aa17d4e,1780005912.74458,1.0,1.0,19.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,-20.695676803588867,40.0,82.80863575543572,9.09992504119873,25.861433029174805
run_1780005061_6aa17d4e,1780005914.7357829,1.0,1.0,19.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,-20.695676803588867,40.0,82.00608795463631,9.055721282958984,25.861433029174805
run_1780005061_6aa17d4e,1780005916.7426157,1.0,1.0,19.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-100.0,-20.695676803588867,40.0,78.83424798567376,8.878865242004395,25.861433029174805
run_1780005061_6aa17d4e,1780005918.7323844,1.0,1.0,19.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,-20.695676803588867,40.0,77.27197935965614,8.790448188781738,25.861433029174805
run_1780005061_6aa17d4e,1780005920.7300618,1.0,1.0,19.0,8.56939697265625,0.0,3.140571355819702,-100.0,-100.0,-20.695676803588867,40.0,73.4345644749701,8.56939697265625,25.861433029174805
run_1780005061_6aa17d4e,1780005922.740308,1.0,1.0,19.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,-20.695676803588867,40.0,72.67880551956841,8.525186538696289,25.861433029174805
run_1780005061_6aa17d4e,1780005924.7454658,1.0,1.0,19.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-100.0,-20.695676803588867,40.0,70.43547963727997,8.392584800720215,25.861433029174805
run_1780005061_6aa17d4e,1780005926.7316813,1.0,1.0,19.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,-20.695676803588867,40.0,68.95924949541586,8.304170608520508,25.861433029174805
run_1780005061_6aa17d4e,1780005928.7435548,1.0,1.0,19.0,8.083155632019043,0.0,2.59355092048645,-100.0,-100.0,-20.695676803588867,40.0,65.33740497144117,8.083155632019043,25.861433029174805
run_1780005061_6aa17d4e,1780005930.7374084,1.0,1.0,19.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-100.0,-20.695676803588867,40.0,63.916241411506235,7.994763374328613,25.861433029174805
run_1780005061_6aa17d4e,1780005932.7447314,1.0,1.0,19.0,7.817986488342285,0.0,2.2952349185943604,-100.0,-100.0,-20.695676803588867,40.0,61.120912731902536,7.817986488342285,25.861433029174805
run_1780005061_6aa17d4e,1780005934.734449,1.0,1.0,19.0,7.817986488342285,0.0,2.2952349185943604,-100.0,-100.0,-20.695676803588867,40.0,61.120912731902536,7.817986488342285,25.861433029174805
run_1780005061_6aa17d4e,1780005936.7427418,1.0,1.0,19.0,7.597007751464844,0.0,2.04663348197937,-100.0,-100.0,-20.695676803588867,40.0,57.71452677581692,7.597007751464844,25.861433029174805
run_1780005061_6aa17d4e,1780005938.7321126,1.0,1.0,19.0,7.5086164474487305,0.0,1.9471931457519531,-100.0,-100.0,-20.695676803588867,40.0,56.379320954897594,7.5086164474487305,25.861433029174805
run_1780005061_6aa17d4e,1780005940.7391412,1.0,1.0,19.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,-20.695676803588867,40.0,53.75629787928324,7.331868648529053,25.861433029174805
run_1780005061_6aa17d4e,1780005942.7449274,1.0,1.0,19.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,-20.695676803588867,40.0,53.110024802866974,7.287662506103516,25.861433029174805
run_1780005061_6aa17d4e,1780005944.7401936,1.0,1.0,19.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-20.695676803588867,40.0,49.93860581635295,7.066725254058838,25.861433029174805
run_1780005061_6aa17d4e,1780005946.736852,1.0,1.0,19.0,7.022551536560059,0.0,1.4003708362579346,-100.0,-100.0,-20.695676803588867,40.0,49.31623008364204,7.022551536560059,25.861433029174805
run_1780005061_6aa17d4e,1780005948.7428577,1.0,1.0,19.0,6.89003324508667,0.0,1.251287579536438,-100.0,-100.0,-20.695676803588867,40.0,47.47255811839955,6.89003324508667,25.861433029174805
run_1780005061_6aa17d4e,1780005950.7427511,1.0,1.0,19.0,6.713279724121094,0.0,1.0524399280548096,-100.0,-100.0,-20.695676803588867,40.0,45.06812465429539,6.713279724121094,25.861433029174805
run_1780005061_6aa17d4e,1780005952.7416759,1.0,1.0,19.0,6.536581993103027,0.0,0.8536547422409058,-100.0,-100.0,-20.695676803588867,40.0,42.726904152558745,6.536581993103027,25.861433029174805
run_1780005061_6aa17d4e,1780005954.7317939,1.0,1.0,19.0,6.536581993103027,0.0,0.8536547422409058,-100.0,-100.0,-20.695676803588867,40.0,42.726904152558745,6.536581993103027,25.861433029174805
run_1780005061_6aa17d4e,1780005956.7367628,1.0,1.0,19.0,6.35984992980957,0.0,0.654830813407898,-100.0,-100.0,-20.695676803588867,40.0,40.447691129698796,6.35984992980957,25.861433029174805
run_1780005061_6aa17d4e,1780005958.7447715,1.0,1.0,19.0,6.227333068847656,0.0,0.5057496428489685,-100.0,-100.0,-20.695676803588867,40.0,38.77967715036357,6.227333068847656,25.861433029174805
run_1780005061_6aa17d4e,1780005960.7388253,1.0,1.0,19.0,6.050678253173828,0.0,0.30701321363449097,-100.0,-100.0,-20.695676803588867,40.0,36.61070732343069,6.050678253173828,25.861433029174805
run_1780005061_6aa17d4e,1780005962.7436004,1.0,1.0,19.0,6.006490707397461,0.0,0.257302463054657,-100.0,-100.0,-20.695676803588867,40.0,36.07793061805205,6.006490707397461,25.861433029174805
run_1780005061_6aa17d4e,1780005964.7326732,1.0,1.0,19.0,5.873990535736084,0.0,0.10823900997638702,-100.0,-100.0,-20.695676803588867,40.0,34.50376481391709,5.873990535736084,25.861433029174805
run_1780005061_6aa17d4e,1780005966.7415552,1.0,1.0,19.0,5.785650253295898,0.0,0.00885683298110962,-100.0,-100.0,-20.695676803588867,40.0,33.473748853462894,5.785650253295898,25.861433029174805
run_1780005061_6aa17d4e,1780005968.7446876,1.0,1.0,19.0,5.653160095214844,0.0,-0.14019477367401123,-100.0,-100.0,-20.695676803588867,40.0,31.9582190621295,5.653160095214844,25.861433029174805
run_1780005061_6aa17d4e,1780005970.739039,1.0,1.0,19.0,5.5648417472839355,0.0,-0.23955287039279938,-100.0,-100.0,-20.695676803588867,40.0,30.967463672314125,5.5648417472839355,25.861433029174805
run_1780005061_6aa17d4e,1780005972.732785,1.0,1.0,19.0,5.432346343994141,0.0,-0.3886098265647888,-100.0,-100.0,-20.695676803588867,40.0,29.510386801106506,5.432346343994141,25.861433029174805
run_1780005061_6aa17d4e,1780005974.7385972,1.0,1.0,19.0,5.299887657165527,0.0,-0.5376265048980713,-100.0,-100.0,-20.695676803588867,40.0,28.088809178575502,5.299887657165527,25.861433029174805
run_1780005061_6aa17d4e,1780005976.7345088,1.0,1.0,19.0,5.1674323081970215,0.0,-0.6866382360458374,-100.0,-100.0,-20.695676803588867,40.0,26.702356659798397,5.1674323081970215,25.861433029174805
run_1780005061_6aa17d4e,1780005978.7419991,1.0,1.0,19.0,5.079100131988525,0.0,-0.7860120534896851,-100.0,-100.0,-20.695676803588867,40.0,25.797258150765856,5.079100131988525,25.861433029174805
run_1780005061_6aa17d4e,1780005980.7329376,1.0,1.0,19.0,4.94664192199707,0.0,-0.9350281953811646,-100.0,-100.0,-20.695676803588867,40.0,24.46926630445887,4.94664192199707,25.861433029174805
run_1780005061_6aa17d4e,1780005982.742422,1.0,1.0,19.0,4.858329772949219,0.0,-1.0343787670135498,-100.0,-100.0,-20.695676803588867,40.0,23.603368182724807,4.858329772949219,25.861433029174805
run_1780005061_6aa17d4e,1780005984.730155,1.0,1.0,19.0,4.725896835327148,0.0,-1.183365821838379,-100.0,-100.0,-20.695676803588867,40.0,22.334100898155157,4.725896835327148,25.861433029174805
run_1780005061_6aa17d4e,1780005986.7422106,1.0,1.0,19.0,4.593454360961914,0.0,-1.3323642015457153,-100.0,-100.0,-20.695676803588867,40.0,21.099822966240026,4.593454360961914,25.861433029174805
run_1780005061_6aa17d4e,1780005988.7313075,1.0,1.0,19.0,4.54927396774292,0.0,-1.3820666074752808,-100.0,-100.0,-20.695676803588867,40.0,20.69589363358341,4.54927396774292,25.861433029174805
run_1780005061_6aa17d4e,1780005990.7403061,1.0,1.0,19.0,4.416855335235596,0.0,-1.5310379266738892,-100.0,-100.0,-20.695676803588867,40.0,19.508611052399147,4.416855335235596,25.861433029174805
run_1780005061_6aa17d4e,1780005992.7328029,1.0,1.0,19.0,4.328573226928711,0.0,-1.6303555965423584,-100.0,-100.0,-20.695676803588867,40.0,18.736546180884034,4.328573226928711,25.861433029174805
run_1780005061_6aa17d4e,1780005994.74206,1.0,1.0,19.0,4.1961493492126465,0.0,-1.7793322801589966,-100.0,-100.0,-20.695676803588867,40.0,17.607669360897717,4.1961493492126465,25.861433029174805
run_1780005061_6aa17d4e,1780005996.7322829,1.0,1.0,19.0,4.107860088348389,0.0,-1.8786572217941284,-100.0,-100.0,-20.695676803588867,40.0,16.87451450544563,4.107860088348389,25.861433029174805
run_1780005061_6aa17d4e,1780005998.7418623,1.0,1.0,19.0,3.8871779441833496,0.0,-2.126924991607666,-100.0,-100.0,-20.695676803588867,40.0,15.110152369745492,3.8871779441833496,25.861433029174805
run_1780005061_6aa17d4e,1780006000.7374542,1.0,1.0,19.0,3.843038320541382,0.0,-2.176582098007202,-100.0,-100.0,-20.695676803588867,40.0,14.768943533149525,3.843038320541382,25.861433029174805
run_1780005061_6aa17d4e,1780006002.731147,1.0,1.0,19.0,3.7106361389160156,0.0,-2.3255343437194824,-100.0,-100.0,-20.695676803588867,40.0,13.768820555429556,3.7106361389160156,25.861433029174805
run_1780005061_6aa17d4e,1780006004.7384343,1.0,1.0,19.0,3.5782253742218018,0.0,-2.474496603012085,-100.0,-100.0,-20.695676803588867,40.0,12.803696828724753,3.5782253742218018,25.861433029174805
run_1780005061_6aa17d4e,1780006006.7329047,1.0,1.0,19.0,3.4899845123291016,0.0,-2.57376766204834,-100.0,-100.0,-20.695676803588867,40.0,12.179991896296997,3.4899845123291016,25.861433029174805
run_1780005061_6aa17d4e,1780006008.743351,1.0,1.0,19.0,3.401700973510742,0.0,-2.673086166381836,-100.0,-100.0,-20.695676803588867,40.0,11.571569513183931,3.401700973510742,25.861433029174805
run_1780005061_6aa17d4e,1780006010.7343452,1.0,1.0,19.0,3.225202798843384,0.0,-2.8716466426849365,-100.0,-100.0,-20.695676803588867,40.0,10.401933093667196,3.225202798843384,25.861433029174805
run_1780005061_6aa17d4e,1780006012.7368565,1.0,1.0,19.0,3.136943817138672,0.0,-2.970938205718994,-100.0,-100.0,-20.695676803588867,40.0,9.840416511884541,3.136943817138672,25.861433029174805
run_1780005061_6aa17d4e,1780006014.7451038,1.0,1.0,19.0,3.048701286315918,0.0,-3.070211410522461,-100.0,-100.0,-20.695676803588867,40.0,9.294579533184333,3.048701286315918,25.861433029174805
run_1780005061_6aa17d4e,1780006016.7417593,1.0,1.0,19.0,2.960460662841797,0.0,-3.1694817543029785,-100.0,-100.0,-20.695676803588867,40.0,8.764327336233691,2.960460662841797,25.861433029174805
run_1780005061_6aa17d4e,1780006018.7316685,1.0,1.0,19.0,2.8280842304229736,0.0,-3.3184049129486084,-100.0,-100.0,-20.695676803588867,40.0,7.998060414367103,2.8280842304229736,25.861433029174805
run_1780005061_6aa17d4e,1780006020.739599,1.0,1.0,19.0,2.7398366928100586,0.0,-3.4176836013793945,-100.0,-100.0,-20.695676803588867,40.0,7.506705103268359,2.7398366928100586,25.861433029174805
run_1780005061_6aa17d4e,1780006022.7342248,1.0,1.0,19.0,2.519273042678833,0.0,-3.665817975997925,-100.0,-100.0,-20.695676803588867,40.0,6.346736663568265,2.519273042678833,25.861433029174805
run_1780005061_6aa17d4e,1780006024.744595,1.0,1.0,19.0,2.519273042678833,0.0,-3.665817975997925,-100.0,-100.0,-20.695676803588867,40.0,6.346736663568265,2.519273042678833,25.861433029174805
run_1780005061_6aa17d4e,1780006026.7358792,1.0,1.0,19.0,2.3428285121917725,0.0,-3.8643181324005127,-100.0,-100.0,-20.695676803588867,40.0,5.488845437538714,2.3428285121917725,25.861433029174805
run_1780005061_6aa17d4e,1780006028.7336354,1.0,1.0,19.0,2.2986812591552734,0.0,-3.9139833450317383,-100.0,-100.0,-20.695676803588867,40.0,5.283935531191673,2.2986812591552734,25.861433029174805
run_1780005061_6aa17d4e,1780006030.7388084,1.0,1.0,19.0,2.122250556945801,0.0,-4.1124677658081055,-100.0,-100.0,-20.695676803588867,40.0,4.503947426456762,2.122250556945801,25.861433029174805
run_1780005061_6aa17d4e,1780006032.7340286,1.0,1.0,19.0,1.9899277687072754,0.0,-4.261331081390381,-100.0,-100.0,-20.695676803588867,40.0,3.9598125246723157,1.9899277687072754,25.861433029174805
run_1780005061_6aa17d4e,1780006034.941959,20.0,453.0,49.0,1.901719093322754,0.0,-4.360566139221191,-16.462465286254883,-9.50859546661377,-20.733945846557617,13.78007698059082,3.616535509908317,1.901719093322754,25.861433029174805
run_1780005061_6aa17d4e,1780006036.744783,20.0,453.0,49.0,1.7693910598754883,0.0,-4.509435176849365,-15.621479034423828,-8.846955299377441,-20.774185180664062,13.999663352966309,3.1307447227673038,1.7693910598754883,25.861433029174805
run_1780005061_6aa17d4e,1780006038.738305,20.0,453.0,49.0,1.637068271636963,0.0,-4.658298015594482,-14.73701000213623,-8.185340881347656,-20.812671661376953,14.261004447937012,2.679992526000433,1.637068271636963,25.861433029174805
run_1780005061_6aa17d4e,1780006040.7453353,20.0,453.0,49.0,1.5929765701293945,0.0,-4.707901477813721,-15.401313781738281,-7.964882850646973,-20.84823226928711,13.411800384521484,2.53757435298121,1.5929765701293945,25.861433029174805
run_1780005061_6aa17d4e,1780006042.7371302,20.0,453.0,49.0,1.460690975189209,0.0,-4.856722354888916,-14.497720718383789,-7.303454875946045,-20.882028579711914,13.687762260437012,2.1336181249992023,1.460690975189209,25.861433029174805
run_1780005061_6aa17d4e,1780006044.7467973,20.0,453.0,49.0,1.3724846839904785,0.0,-4.9559550285339355,-14.37087631225586,-6.862423419952393,-20.91311264038086,13.404658317565918,1.8837142077884437,1.3724846839904785,25.861433029174805
run_1780005061_6aa17d4e,1780006046.7352576,20.0,453.0,49.0,1.240194320678711,0.0,-5.104781150817871,-13.461674690246582,-6.200971603393555,-20.94205093383789,13.681347846984863,1.5380819530437293,1.240194320678711,25.861433029174805
run_1780005061_6aa17d4e,1780006048.7449694,20.0,453.0,49.0,1.1960945129394531,0.0,-5.154393672943115,-14.061789512634277,-5.980472564697266,-20.968849182128906,12.887533187866211,1.4306420838838676,1.1960945129394531,25.861433029174805
run_1780005061_6aa17d4e,1780006050.7396965,20.0,453.0,49.0,1.0637993812561035,0.0,-5.303225994110107,-13.139514923095703,-5.318996906280518,-20.993120193481445,13.172600746154785,1.1316691235608687,1.0637993812561035,25.861433029174805
