step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
531,107,1062.0,0.01824874940848531,0.0,-0.01824874940848531,0.01824874940848531,12.0,858.0,20.0,10.438414350409216,-0.16912797369362426,10.557172602861742,0.05036972124109705,-0.00030221832744658237,-0.0020466074347496033,True
532,107,1064.0,0.018986248795954452,0.0,-0.018986248795954452,0.018986248795954452,12.0,858.0,20.0,10.465105873770087,-0.15207291173737758,10.556108091415057,0.06107069409240712,-0.00036642416455444273,0.0007374993874691427,True
533,107,1066.0,0.019076307637988066,0.0,-0.019076307637988066,0.019076307637988066,12.0,858.0,20.0,10.446439490858184,-0.1582187399662871,10.555000559127759,0.04965767169671289,-0.00029794603018027733,9.005884203361347e-05,True
534,107,1068.0,0.019131769709019864,0.0,-0.019131769709019864,0.019131769709019864,12.0,858.0,20.0,10.439157080327849,-0.1589692303165672,10.553887773402748,0.04423853724166829,-0.00026543122345000974,5.546207103179768e-05,True
535,107,1070.0,0.01903568697071023,0.0,-0.01903568697071023,0.01903568697071023,12.0,858.0,20.0,10.432938785156377,-0.1594314142418322,10.552771752387036,0.03959844701117465,-0.00023759068206704795,-9.608273830963299e-05,True
536,108,1072.0,0.01831087208029203,0.0,-0.01831087208029203,0.01831087208029203,11.0,801.0,20.0,10.418294257160348,-0.17305169973372939,10.551474187408322,0.03987176948575567,-0.00021929473217165618,-0.0007248148904182017,True
537,108,1074.0,0.01958717888828687,0.0,-0.01958717888828687,0.01958717888828687,11.0,801.0,20.0,10.425822612751698,-0.16646247345720025,10.5502260293367,0.042059056872198866,-0.00023132481279709375,0.0012763068079948425,True
538,108,1076.0,0.019989640567473543,0.0,-0.019989640567473543,0.019989640567473543,11.0,801.0,20.0,10.398323924583805,-0.17806526262078973,10.548890871987437,0.02749831521715796,-0.00015124073369436876,0.00040246167918667197,True
539,108,1078.0,0.02028220245756529,0.0,-0.02028220245756529,0.02028220245756529,11.0,801.0,20.0,10.387353171181775,-0.1817240051588504,10.547528280893287,0.021548895447339872,-0.00011851892496036932,0.00029256189009174705,True
540,108,1080.0,0.020473376846894098,0.0,-0.020473376846894098,0.020473376846894098,11.0,801.0,20.0,10.378837404637833,-0.184383658705139,10.546145747358215,0.01707531598475717,-9.391423791616444e-05,0.0001911743893288076,True
541,109,1082.0,0.02353353146372683,0.0,-0.02353353146372683,0.02353353146372683,11.0,821.0,20.0,10.372529014041053,-0.18612160769903727,10.544784179156391,0.013866442583698384,-7.62654342103411e-05,0.003060154616832733,True
542,109,1084.0,0.023550496384814323,0.0,-0.023550496384814323,0.023550496384814323,11.0,821.0,20.0,10.316529279481102,-0.21394119512478937,10.543219097423318,-0.012748622817425384,7.01174254958396e-05,1.6964921087492257e-05,True
543,109,1086.0,0.023612034404322912,0.0,-0.023612034404322912,0.023612034404322912,11.0,821.0,20.0,10.315884711921216,-0.2140954216801302,10.541652887449548,-0.011672753848201553,6.420014616510854e-05,6.153801950858906e-05,True
544,109,1088.0,0.023433909590494295,0.0,-0.023433909590494295,0.023433909590494295,11.0,821.0,20.0,10.314359816010969,-0.2146548582211174,10.540082584931032,-0.01106791069894556,6.087350884420058e-05,-0.00017812481382861733,True
545,109,1090.0,0.023041561958052625,0.0,-0.023041561958052625,0.023041561958052625,11.0,821.0,20.0,10.316948650464862,-0.2130355417317663,10.53852412848386,-0.008539936287232354,4.696964957977795e-05,-0.0003923476324416697,True
546,110,1092.0,0.02262181481546577,0.0,-0.02262181481546577,0.02262181481546577,11.0,821.0,20.0,10.323040479429368,-0.20946874507320568,10.53699176485296,-0.004482540350385848,2.4653971927122164e-05,-0.0004197471425868571,True
547,110,1094.0,0.022124775349766423,0.0,-0.022124775349766423,0.022124775349766423,11.0,821.0,20.0,10.329248735313321,-0.20565286195877971,10.535487316224367,-0.0005857189522654705,3.221454237460088e-06,-0.0004970394656993449,True
548,110,1096.0,0.021565795482274552,0.0,-0.021565795482274552,0.021565795482274552,11.0,821.0,20.0,10.336459813485229,-0.20113432136151296,10.534015922872236,0.003578211974505141,-1.9680165859778275e-05,-0.0005589798674918711,True
549,110,1098.0,0.02101915005096089,0.0,-0.02101915005096089,0.02101915005096089,11.0,821.0,20.0,10.344385906375619,-0.19605268620249594,10.532581704101435,0.007856888476679742,-4.321288662173858e-05,-0.0005466454313136637,True
550,110,1100.0,0.020593893204022606,0.0,-0.020593893204022606,0.020593893204022606,11.0,821.0,20.0,10.351726136602231,-0.19108318228146262,10.531183839618574,0.011625479265119745,-6.394013595815859e-05,-0.00042525684693828225,True
551,111,1102.0,0.020096630220905354,0.0,-0.020096630220905354,0.020096630220905354,11.0,821.0,20.0,10.356628348040049,-0.18721721094566005,10.529814256557223,0.014031302428486065,-7.717216335667335e-05,-0.0004972629831172526,True
552,111,1104.0,0.019585278189879318,0.0,-0.019585278189879318,0.019585278189879318,11.0,821.0,20.0,10.36258387535544,-0.18269663837186687,10.528477743637193,0.016802770090113533,-9.241523549562444e-05,-0.0005113520310260355,True
553,111,1106.0,0.01905337000698637,0.0,-0.01905337000698637,0.01905337000698637,11.0,821.0,20.0,10.368553569862367,-0.17804798354435744,10.527175237841197,0.019426315565527624,-0.00010684473561040195,-0.0005319081828929484,True
554,111,1108.0,0.018490690926228126,0.0,-0.018490690926228126,0.018490690926228126,11.0,821.0,20.0,10.374665151696703,-0.173212454608967,10.525908106242298,0.021969500063371956,-0.00012083225034854575,-0.0005626790807582438,True
555,111,1110.0,0.017884716521621158,0.0,-0.017884716521621158,0.017884716521621158,11.0,821.0,20.0,10.38110561963584,-0.16809719023843753,10.52467839523844,0.02452441463583705,-0.00013488428049710378,-0.0006059744046069682,True
556,112,1112.0,0.017280262035455962,0.0,-0.017280262035455962,0.017280262035455962,11.0,821.0,20.0,10.388094107591808,-0.1625883320147378,10.52348898415612,0.027193455450425435,-0.0001495640049773399,-0.0006044544861651957,True
557,112,1114.0,0.016671016825966944,0.0,-0.016671016825966944,0.016671016825966944,11.0,821.0,20.0,10.394841816213892,-0.15709329123141783,10.522339771914169,0.029595335531142478,-0.00016277434542128361,-0.0006092452094890177,True
558,112,1116.0,0.01606648410870548,0.0,-0.01606648410870548,0.01606648410870548,11.0,821.0,20.0,10.401484075724065,-0.1515546984178813,10.52123107711645,0.03180769702549798,-0.0001749423336402389,-0.0006045327172614634,True
559,112,1118.0,0.015488166259274294,0.0,-0.015488166259274294,0.015488166259274294,11.0,821.0,20.0,10.407873713321957,-0.1460589464427771,10.520162586361797,0.03377007340293581,-0.00018573540371614696,-0.0005783178494311869,True
560,112,1120.0,0.0149713864802834,0.0,-0.0149713864802834,0.0149713864802834,11.0,821.0,20.0,10.413659637065415,-0.14080151144794814,10.519132556248012,0.035328592265350726,-0.00019430725745942897,-0.0005167797789908946,True
561,113,1122.0,0.018226194965791365,0.0,-0.018226194965791365,0.018226194965791365,11.0,846.0,20.0,10.418292632513262,-0.13610351345712182,10.518166316863537,0.03622982910684695,-0.00019926406008765826,0.003254808485507965,True
562,113,1124.0,0.017941433717169275,0.0,-0.017941433717169275,0.017941433717169275,11.0,846.0,20.0,10.357170039354752,-0.1656926815071942,10.516990015161076,0.005872705700871035,-3.229988135479069e-05,-0.0002847612486220896,True
563,113,1126.0,0.017857450721749046,0.0,-0.017857450721749046,0.017857450721749046,11.0,846.0,20.0,10.360394227855906,-0.16310394288335706,10.515832091685223,0.007666079054038549,-4.216343479721201e-05,-8.398299542022869e-05,True
564,113,1128.0,0.017672195702289173,0.0,-0.017672195702289173,0.017672195702289173,11.0,846.0,20.0,10.35996806697979,-0.16234046110680952,10.51467958839395,0.007628939692649337,-4.1959168309571354e-05,-0.00018525501945987344,True
565,113,1130.0,0.017475138963163772,0.0,-0.017475138963163772,0.017475138963163772,11.0,846.0,20.0,10.361315078803916,-0.16065632456626522,10.513539041289633,0.008432362080549408,-4.6377991443021736e-05,-0.00019705673912540078,True
566,114,1132.0,0.021039049685896316,0.0,-0.021039049685896316,0.021039049685896316,13.0,976.0,20.0,10.386120272656777,-0.13442414587049056,10.51271183613856,0.007832582388705949,-5.091178552658866e-05,0.003563910722732544,True
567,114,1134.0,0.0182704698154339,0.0,-0.0182704698154339,0.0182704698154339,13.0,976.0,20.0,10.332038277460555,-0.16183884373766397,10.511715929307114,-0.01783880810889617,0.00011595225270782512,-0.0027685798704624176,True
568,114,1136.0,0.01649856156200258,0.0,-0.01649856156200258,0.01649856156200258,13.0,976.0,20.0,10.373533918202483,-0.1405420755033377,10.510851076285027,0.0032249174207943823,-2.0961963235163484e-05,-0.0017719082534313202,True
569,114,1138.0,0.014945380003155151,0.0,-0.014945380003155151,0.014945380003155151,13.0,976.0,20.0,10.398467238159364,-0.12691201201540445,10.510070098512076,0.015309151662692722,-9.950948580750268e-05,-0.0015531815588474274,True
570,114,1140.0,0.013647283972204605,0.0,-0.013647283972204605,0.013647283972204605,13.0,976.0,20.0,10.419109190096828,-0.11496446156273193,10.509362642316756,0.024711009342805842,-0.00016062156072823796,-0.0012980960309505463,True
571,115,1142.0,0.016422450155914703,0.0,-0.016422450155914703,0.016422450155914703,13.0,1000.0,20.0,10.435185114907691,-0.10497910747849697,10.50873213716672,0.031432085219467075,-0.00020430855392653593,0.0027751661837100983,True
572,115,1144.0,0.01628536686530424,0.0,-0.01628536686530424,0.01628536686530424,13.0,1000.0,20.0,10.390672521618995,-0.12632653966088234,10.507973419210787,0.009025642069090714,-5.8666673449089636e-05,-0.00013708329061046243,True
573,115,1146.0,0.016231562446591852,0.0,-0.016231562446591852,0.016231562446591852,13.0,1000.0,20.0,10.391072365429297,-0.12527205281003262,10.507221034509218,0.009123383730113403,-5.930199424573711e-05,-5.3804418712388724e-05,True
574,115,1148.0,0.016256469686595665,0.0,-0.016256469686595665,0.016256469686595665,13.0,1000.0,20.0,10.390242353170443,-0.12485817266609117,10.506471135574296,0.008629390262236568,-5.6091036704537686e-05,2.4907240003813058e-05,True
575,115,1150.0,0.016307882367073034,0.0,-0.016307882367073034,0.016307882367073034,13.0,1000.0,20.0,10.388302366948668,-0.12504976681996666,10.505720085923715,0.007632047844920425,-4.9608310991982766e-05,5.141268047736958e-05,True
576,116,1152.0,0.01643504509320337,0.0,-0.01643504509320337,0.01643504509320337,13.0,1000.0,20.0,10.386065887414063,-0.12544524897748488,10.504966661004927,0.0065444753866204615,-4.2539090013033e-05,0.00012716272613033652,True
577,116,1154.0,0.01660795438419882,0.0,-0.01660795438419882,0.01660795438419882,13.0,1000.0,20.0,10.382814824631838,-0.1264234237938721,10.504207361162315,0.0050308872633953805,-3.270076721206997e-05,0.00017290929099544883,True
578,116,1156.0,0.016797724339085107,0.0,-0.016797724339085107,0.016797724339085107,13.0,1000.0,20.0,10.379028328178379,-0.12775349526306784,10.503440072902471,0.003341750538975948,-2.1721378503343666e-05,0.00018976995488628745,True
579,116,1158.0,0.016985873792691564,0.0,-0.016985873792691564,0.016985873792691564,13.0,1000.0,20.0,10.37514657765404,-0.12921326414680853,10.502664017261942,0.0016958245389048201,-1.102285950288133e-05,0.00018814945360645652,True
580,116,1160.0,0.01716571584893245,0.0,-0.01716571584893245,0.01716571584893245,13.0,1000.0,20.0,10.371436937092806,-0.13066056763608896,10.501879269107983,0.00021823562091061822,-1.4185315359190185e-06,0.00017984205624088645,True
581,117,1162.0,0.017322554237580334,0.0,-0.017322554237580334,0.017322554237580334,13.0,1000.0,20.0,10.367981935238234,-0.13204396806871116,10.501086212242694,-0.001060308935749475,6.892008082371587e-06,0.00015683838864788413,True
582,117,1164.0,0.017454328873100167,0.0,-0.017454328873100167,0.017454328873100167,13.0,1000.0,20.0,10.364979474855804,-0.1332504172121564,10.500285909436613,-0.0020560173686519426,1.3364112896237627e-05,0.00013177463551983237,True
583,117,1166.0,0.017549532341035956,0.0,-0.017549532341035956,0.017549532341035956,13.0,1000.0,20.0,10.362433988330046,-0.13426406825461668,10.499479518636285,-0.0027814620516215843,1.8079503335540298e-05,9.520346793578938e-05,True
584,117,1168.0,0.017584449436071736,0.0,-0.017584449436071736,0.017584449436071736,13.0,1000.0,20.0,10.360490380708697,-0.13499640262335352,10.498668729431342,-0.0031819460992922126,2.068264964539938e-05,3.491709503578022e-05,True
585,117,1170.0,0.017541984801027866,0.0,-0.017541984801027866,0.017541984801027866,13.0,1000.0,20.0,10.359468716560835,-0.1352649956620903,10.497856327055,-0.0031226148320736887,2.0296996408478977e-05,-4.246463504387066e-05,True
586,118,1172.0,0.017440351380173524,0.0,-0.017440351380173524,0.017440351380173524,13.0,1000.0,20.0,10.359579768657772,-0.1349383446232913,10.49704588654674,-0.00252777326567827,1.6430526226908752e-05,-0.00010163342085434124,True
587,118,1174.0,0.01728203393486183,0.0,-0.01728203393486183,0.01728203393486183,13.0,1000.0,20.0,10.360507716556114,-0.1341565490782579,10.496240141507219,-0.0015758758728461194,1.0243193173499776e-05,-0.00015831744531169534,True
588,118,1176.0,0.017067859486814996,0.0,-0.017067859486814996,0.017067859486814996,13.0,1000.0,20.0,10.362184628925121,-0.13293872257586023,10.495441710740995,-0.00031835924001252775,2.0693350600814303e-06,-0.00021417444804683328,True
589,118,1178.0,0.016814155983411183,0.0,-0.016814155983411183,0.016814155983411183,13.0,1000.0,20.0,10.364571787998372,-0.1312912268216538,10.494653174844165,0.001209839975859797,-7.86395984308868e-06,-0.00025370350340381265,True
590,118,1180.0,0.016543904740501603,0.0,-0.016543904740501603,0.016543904740501603,13.0,1000.0,20.0,10.367405410484794,-0.12933966141085526,10.493876360060916,0.002868711834733356,-1.8646626925766814e-05,-0.00027025124290958047,True
591,119,1182.0,0.016223198165789654,0.0,-0.016223198165789654,0.016223198165789654,13.0,1000.0,20.0,10.370336296681923,-0.12726080569616618,10.493112030897567,0.004485071480523827,-2.915296462340487e-05,-0.00032070657471194863,True
592,119,1184.0,0.015853910080295464,0.0,-0.015853910080295464,0.015853910080295464,13.0,1000.0,20.0,10.373868793556849,-0.1247938320445358,10.492362518392785,0.006300107208601524,-4.09506968559099e-05,-0.00036928808549419045,True
593,119,1186.0,0.01544456767351221,0.0,-0.01544456767351221,0.01544456767351221,13.0,1000.0,20.0,10.377958675368221,-0.12195315446381126,10.491630067014624,0.008281762817407437,-5.383145831314834e-05,-0.00040934240678325295,True
594,119,1188.0,0.015013879353318771,0.0,-0.015013879353318771,0.015013879353318771,13.0,1000.0,20.0,10.382466670089324,-0.1188043667193247,10.49091652727458,0.010354509534069701,-6.730431197145306e-05,-0.0004306883201934397,True
595,119,1190.0,0.014594154562473705,0.0,-0.014594154562473705,0.014594154562473705,13.0,1000.0,20.0,10.387110326503404,-0.11549137964091363,10.490222885354816,0.012378820789502344,-8.046233513176524e-05,-0.0004197247908450663,True
596,120,1192.0,0.014150483605590125,0.0,-0.014150483605590125,0.014150483605590125,13.0,1000.0,20.0,10.39141926775375,-0.11226272740364389,10.489548634739782,0.01413336041761137,-9.18668427144739e-05,-0.0004436709568835795,True
597,120,1194.0,0.013688316582374682,0.0,-0.013688316582374682,0.013688316582374682,13.0,1000.0,20.0,10.395933010952136,-0.10884987388915482,10.48889488174346,0.015888003097831387,-0.00010327202013590398,-0.0004621670232154429,True
598,120,1196.0,0.013210685879130324,0.0,-0.013210685879130324,0.013210685879130324,13.0,1000.0,20.0,10.400572361618487,-0.10529474294134371,10.488262480884947,0.017604623674882157,-0.00011443005388673401,-0.0004776307032443583,True
599,120,1198.0,0.012716142357930948,0.0,-0.012716142357930948,0.012716142357930948,13.0,1000.0,20.0,10.405297128014176,-0.10162066060869479,10.487652146586985,0.019265642035886564,-0.00012522667323326266,-0.0004945435211993754,True
600,120,1200.0,0.012216770860504766,0.0,-0.012216770860504766,0.012216770860504766,13.0,1000.0,20.0,10.410134677155854,-0.09781647967639191,10.487064660222567,0.02088649660967825,-0.0001357622279629086,-0.000499371497426182,True
