run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777341120_7a7d22f9,1777341648.693083,7.0,966.0,1.0,27.329294204711918,0.0,24.24545669555664,-100.0,-100.0,0.0,0.1906085908412933,746.8903217277002,27.329294204711918,27.95231437683105
run_1777341120_7a7d22f9,1777341650.7061803,7.0,966.0,1.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,0.2035494893789291,744.4624736417463,27.284839630126957,27.95231437683105
run_1777341120_7a7d22f9,1777341652.6892922,7.0,966.0,1.0,27.284839630126957,0.0,24.195446014404297,-100.0,-100.0,0.0,0.1841330081224441,744.4624736417463,27.284839630126957,27.95231437683105
run_1777341120_7a7d22f9,1777341654.7249186,7.0,966.0,1.0,27.240333557128903,0.0,24.145374298095703,-100.0,-100.0,0.0,0.195908710360527,742.0357723036432,27.240333557128903,27.95231437683105
run_1777341120_7a7d22f9,1777341656.7074966,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.2077458202838897,739.6142774733162,27.195850372314453,27.95231437683105
run_1777341120_7a7d22f9,1777341658.686139,7.0,966.0,1.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,0.0,0.187929093837738,739.6142774733162,27.195850372314453,27.95231437683105
run_1777341120_7a7d22f9,1777341660.6839702,7.0,966.0,1.0,27.151344299316406,0.0,24.045263290405277,-100.0,-100.0,0.0,0.2005431056022644,737.1954972600215,27.151344299316406,27.95231437683105
run_1777341120_7a7d22f9,1777341662.7500465,7.0,966.0,1.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,0.2131843864917755,734.7821262898506,27.10686492919922,27.95231437683105
run_1777341120_7a7d22f9,1777341664.6952136,7.0,966.0,1.0,27.10686492919922,0.0,23.99522399902344,-100.0,-100.0,0.0,0.1928488314151764,734.7821262898506,27.10686492919922,27.95231437683105
run_1777341120_7a7d22f9,1777341666.6925447,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.2037755250930786,732.3727121484117,27.06238555908203,27.95231437683105
run_1777341120_7a7d22f9,1777341668.6902409,7.0,966.0,1.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,0.0,0.1843375414609909,732.3727121484117,27.06238555908203,27.95231437683105
