run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780511940_dd449526,1780512716.0230515,293.98907923698425,15,280.0,1.0,1.0,17.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,-18.58414077758789,40.0,288.35180048563416,16.980924606323242,25.55017852783203
mpc_replay_1780511940_dd449526,1780512718.034696,296.00072383880615,15,280.0,1.0,1.0,17.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,-18.58414077758789,40.0,283.85206892071074,16.847909927368164,25.55017852783203
mpc_replay_1780511940_dd449526,1780512720.0253103,297.99133801460266,15,280.0,1.0,1.0,17.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,-18.58414077758789,40.0,280.87254597494393,16.759252548217773,25.55017852783203
mpc_replay_1780511940_dd449526,1780512722.02563,299.99165773391724,15,280.0,1.0,1.0,17.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,-18.58414077758789,40.0,274.9608506339282,16.58194351196289,25.55017852783203
mpc_replay_1780511940_dd449526,1780512724.0350864,302.00111413002014,16,300.0,1.0,1.0,20.0,16.49327850341797,0.0,12.054938316345215,-100.0,-100.0,-18.58414077758789,40.0,272.02823579130927,16.49327850341797,25.55017852783203
mpc_replay_1780511940_dd449526,1780512726.026804,303.99283170700073,16,300.0,1.0,1.0,20.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,-18.58414077758789,40.0,269.1109684444964,16.40460205078125,25.55017852783203
mpc_replay_1780511940_dd449526,1780512728.0358202,306.0018479824066,16,300.0,1.0,1.0,20.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,-18.58414077758789,40.0,263.3257814063436,16.22731590270996,25.55017852783203
mpc_replay_1780511940_dd449526,1780512730.0280793,307.99410700798035,16,300.0,1.0,1.0,20.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,-18.58414077758789,40.0,259.0285579161864,16.094364166259766,25.55017852783203
mpc_replay_1780511940_dd449526,1780512732.034531,310.0005588531494,16,300.0,1.0,1.0,20.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,-18.58414077758789,40.0,256.1833213815444,16.005727767944336,25.55017852783203
mpc_replay_1780511940_dd449526,1780512734.027036,311.9930636882782,16,300.0,1.0,1.0,20.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,-18.58414077758789,40.0,251.94450427263746,15.872759819030762,25.55017852783203
mpc_replay_1780511940_dd449526,1780512736.027954,313.9939818382263,16,300.0,1.0,1.0,20.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,-18.58414077758789,40.0,247.7411381784268,15.739794731140137,25.55017852783203
mpc_replay_1780511940_dd449526,1780512738.038654,316.0046818256378,16,300.0,1.0,1.0,20.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,-18.58414077758789,40.0,243.57426268600193,15.606865882873535,25.55017852783203
mpc_replay_1780511940_dd449526,1780512740.033915,317.999942779541,16,300.0,1.0,1.0,20.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,-18.58414077758789,40.0,239.44204852503026,15.473915100097656,25.55017852783203
mpc_replay_1780511940_dd449526,1780512742.0259118,319.99193954467773,16,300.0,1.0,1.0,20.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,-18.58414077758789,40.0,235.34533248819935,15.34096908569336,25.55017852783203
mpc_replay_1780511940_dd449526,1780512744.030556,321.99658370018005,17,320.0,1.0,1.0,20.0,15.208072662353516,0.0,10.609081268310547,-100.0,-100.0,-18.58414077758789,40.0,231.28547410342435,15.208072662353516,25.55017852783203
mpc_replay_1780511940_dd449526,1780512746.0319357,323.9979634284973,17,320.0,1.0,1.0,20.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,-18.58414077758789,40.0,227.25981724765097,15.075139045715332,25.55017852783203
mpc_replay_1780511940_dd449526,1780512748.036969,326.0029966831207,17,320.0,1.0,1.0,20.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,-18.58414077758789,40.0,224.59583329059478,14.98652172088623,25.55017852783203
mpc_replay_1780511940_dd449526,1780512750.0383434,328.00437116622925,17,320.0,1.0,1.0,20.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,-18.58414077758789,40.0,220.63060944574318,14.853639602661133,25.55017852783203
mpc_replay_1780511940_dd449526,1780512752.0374026,330.0034303665161,17,320.0,1.0,1.0,20.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,-18.58414077758789,40.0,218.00520697631873,14.764999389648438,25.55017852783203
mpc_replay_1780511940_dd449526,1780512754.0253906,331.9914183616638,17,320.0,1.0,1.0,20.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,-18.58414077758789,40.0,211.51322425947092,14.54349422454834,25.55017852783203
mpc_replay_1780511940_dd449526,1780512756.0301888,333.99621653556824,17,320.0,1.0,1.0,20.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,-18.58414077758789,40.0,208.94432087209134,14.454906463623047,25.55017852783203
mpc_replay_1780511940_dd449526,1780512758.0343935,336.0004212856293,17,320.0,1.0,1.0,20.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,-18.58414077758789,40.0,205.12073647254147,14.322036743164062,25.55017852783203
mpc_replay_1780511940_dd449526,1780512760.0346658,338.0006935596466,17,320.0,1.0,1.0,20.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,-18.58414077758789,40.0,202.59123281892334,14.233454704284668,25.55017852783203
mpc_replay_1780511940_dd449526,1780512762.0232565,339.9892842769623,17,320.0,1.0,1.0,20.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,-18.58414077758789,40.0,197.57871635237188,14.056269645690918,25.55017852783203
mpc_replay_1780511940_dd449526,1780512764.0265572,341.99258494377136,18,340.0,1.0,1.0,20.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,-18.58414077758789,40.0,195.0961372340098,13.967681884765625,25.55017852783203
mpc_replay_1780511940_dd449526,1780512766.0294478,343.9954755306244,18,340.0,1.0,1.0,20.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,-18.58414077758789,40.0,191.40266092961247,13.834835052490234,25.55017852783203
mpc_replay_1780511940_dd449526,1780512768.0367475,346.00277519226074,18,340.0,1.0,1.0,20.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,-18.58414077758789,40.0,187.7445857247949,13.70199203491211,25.55017852783203
mpc_replay_1780511940_dd449526,1780512770.0251474,347.99117517471313,18,340.0,1.0,1.0,20.0,13.569112777709961,0.0,8.765252113342285,-100.0,-100.0,-18.58414077758789,40.0,184.12082157421173,13.569112777709961,25.55017852783203
mpc_replay_1780511940_dd449526,1780512772.030693,349.99672079086304,18,340.0,1.0,1.0,20.0,13.436283111572266,0.0,8.61581802368164,-100.0,-100.0,-18.58414077758789,40.0,180.53370385432208,13.436283111572266,25.55017852783203
mpc_replay_1780511940_dd449526,1780512774.0255778,351.9916055202484,18,340.0,1.0,1.0,20.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,-18.58414077758789,40.0,176.98123921731985,13.30342960357666,25.55017852783203
mpc_replay_1780511940_dd449526,1780512776.0304837,353.9965114593506,18,340.0,1.0,1.0,20.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,-18.58414077758789,40.0,174.6330027294025,13.21487808227539,25.55017852783203
mpc_replay_1780511940_dd449526,1780512778.0389798,356.00500750541687,18,340.0,1.0,1.0,20.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,-18.58414077758789,40.0,169.9827324883663,13.037742614746094,25.55017852783203
mpc_replay_1780511940_dd449526,1780512780.0347402,358.0007679462433,18,340.0,1.0,1.0,20.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,-18.58414077758789,40.0,167.6825132221893,12.949228286743164,25.55017852783203
mpc_replay_1780511940_dd449526,1780512782.0249827,359.991010427475,18,340.0,1.0,1.0,20.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,-18.58414077758789,40.0,161.99850448303914,12.727863311767578,25.55017852783203
mpc_replay_1780511940_dd449526,1780512784.0328488,361.9988765716553,19,360.0,1.0,191.0,2.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,-18.58414077758789,12.494943618774414,160.8730181907049,12.683572769165039,25.55017852783203
mpc_replay_1780511940_dd449526,1780512786.0366516,364.00267934799194,19,360.0,1.0,191.0,2.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,-18.58414077758789,12.591984748840332,157.52254088252448,12.550798416137695,25.55017852783203
mpc_replay_1780511940_dd449526,1780512788.028325,365.9943528175354,19,360.0,1.0,191.0,2.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,-18.58414077758789,13.07494831085205,153.1092104334757,12.373730659484863,25.55017852783203
mpc_replay_1780511940_dd449526,1780512790.0366626,368.0026903152466,19,360.0,1.0,191.0,2.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,-18.58414077758789,13.14252758026123,149.8402875165666,12.240926742553711,25.55017852783203
mpc_replay_1780511940_dd449526,1780512792.0260265,369.9920542240143,19,360.0,1.0,191.0,2.0,12.152406692504883,0.0,7.171457767486572,-100.0,-100.0,-18.58414077758789,12.730791091918945,147.68098842003747,12.152406692504883,25.55017852783203
mpc_replay_1780511940_dd449526,1780512794.0321367,371.9981644153595,19,360.0,1.0,191.0,2.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,-18.58414077758789,13.243575096130371,143.4093593401485,11.975364685058594,25.55017852783203
mpc_replay_1780511940_dd449526,1780512796.0386372,374.0046648979187,19,360.0,1.0,191.0,2.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,-18.58414077758789,12.40125846862793,142.35121289514063,11.931102752685547,25.55017852783203
mpc_replay_1780511940_dd449526,1780512798.0301645,375.99619221687317,19,360.0,1.0,191.0,2.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,-18.58414077758789,13.357965469360352,137.11970092334377,11.70981216430664,25.55017852783203
mpc_replay_1780511940_dd449526,1780512800.025804,377.99183177948,19,360.0,1.0,191.0,2.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,-18.58414077758789,12.942564010620117,135.05482939060676,11.621309280395508,25.55017852783203
mpc_replay_1780511940_dd449526,1780512802.035678,380.0017056465149,20,380.0,1.0,143.0,1.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,-18.58414077758789,6.7174248695373535,130.97199557480417,11.444299697875977,25.55017852783203
mpc_replay_1780511940_dd449526,1780512804.0382226,382.00425028800964,20,380.0,1.0,143.0,1.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,-18.58414077758789,6.291377544403076,129.96099151800445,11.400043487548828,25.55017852783203
mpc_replay_1780511940_dd449526,1780512806.0332434,383.9992711544037,20,380.0,1.0,143.0,1.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,-18.58414077758789,6.529036998748779,125.95678972095266,11.223047256469727,25.55017852783203
mpc_replay_1780511940_dd449526,1780512808.0240836,385.9901113510132,20,380.0,1.0,143.0,1.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,-18.58414077758789,6.335574150085449,123.97837570906631,11.134557723999023,25.55017852783203
mpc_replay_1780511940_dd449526,1780512810.0298193,387.99584698677063,20,380.0,1.0,143.0,1.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,-18.58414077758789,6.800766468048096,119.10075257858352,10.913329124450684,25.55017852783203
mpc_replay_1780511940_dd449526,1780512812.0237052,389.98973298072815,20,380.0,1.0,143.0,1.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,-18.58414077758789,6.152044296264648,119.10075257858352,10.913329124450684,25.55017852783203
mpc_replay_1780511940_dd449526,1780512814.033063,391.9990906715393,20,380.0,1.0,143.0,1.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,-18.58414077758789,6.390070915222168,115.26947881399246,10.73636245727539,25.55017852783203
mpc_replay_1780511940_dd449526,1780512816.0389314,394.0049591064453,20,380.0,1.0,143.0,1.0,10.603660583496094,0.0,5.429118633270264,-100.0,-100.0,-18.58414077758789,6.424376487731934,112.43761776998872,10.603660583496094,25.55017852783203
mpc_replay_1780511940_dd449526,1780512818.0300677,395.99609541893005,20,380.0,1.0,143.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,-18.58414077758789,6.674766540527344,108.71600568667054,10.42669677734375,25.55017852783203
mpc_replay_1780511940_dd449526,1780512820.0248663,397.9908940792084,20,380.0,1.0,143.0,1.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,-18.58414077758789,6.252635955810547,107.79572562543854,10.382472038269043,25.55017852783203
mpc_replay_1780511940_dd449526,1780512822.0381002,400.00412797927856,21,400.0,2.0,129.0,1.0,10.249772071838379,0.0,5.030993461608887,-100.0,-100.0,-18.58414077758789,3.1437594890594482,105.05782752463801,10.249772071838379,25.55017852783203
mpc_replay_1780511940_dd449526,1780512824.027947,401.99397468566895,21,400.0,2.0,129.0,1.0,10.161300659179688,0.0,4.931462287902832,-100.0,-100.0,-18.58414077758789,3.0585029125213623,103.25203108624555,10.161300659179688,25.55017852783203
mpc_replay_1780511940_dd449526,1780512826.037678,404.003705739975,21,400.0,2.0,129.0,1.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,-18.58414077758789,3.0760300159454346,100.57275534246946,10.028596878051758,25.55017852783203
mpc_replay_1780511940_dd449526,1780512828.030615,405.99664282798767,21,400.0,2.0,129.0,1.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,-18.58414077758789,3.3127591609954834,96.18666117289104,9.807479858398438,25.55017852783203
mpc_replay_1780511940_dd449526,1780512830.0366356,408.00266337394714,21,400.0,2.0,129.0,1.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,-18.58414077758789,2.9967567920684814,96.18666117289104,9.807479858398438,25.55017852783203
mpc_replay_1780511940_dd449526,1780512832.0299084,409.9959361553192,21,400.0,2.0,129.0,1.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,-18.58414077758789,3.127558946609497,92.7477578724247,9.630563735961914,25.55017852783203
mpc_replay_1780511940_dd449526,1780512834.0385628,412.004590511322,21,400.0,2.0,129.0,1.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,-18.58414077758789,3.03533673286438,91.05214471078307,9.54212474822998,25.55017852783203
mpc_replay_1780511940_dd449526,1780512836.0300531,413.99608087539673,21,400.0,2.0,129.0,1.0,9.365240097045898,0.0,4.035895347595215,-100.0,-100.0,-18.58414077758789,3.162381172180176,87.70772207531627,9.365240097045898,25.55017852783203
mpc_replay_1780511940_dd449526,1780512838.0270567,415.9930844306946,21,400.0,2.0,129.0,1.0,9.232601165771484,0.0,3.8866770267486572,-100.0,-100.0,-18.58414077758789,3.1698479652404785,85.24092428620497,9.232601165771484,25.55017852783203
mpc_replay_1780511940_dd449526,1780512840.0336838,417.9997115135193,21,400.0,2.0,129.0,1.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-100.0,-18.58414077758789,3.183077573776245,82.80863575543572,9.09992504119873,25.55017852783203
mpc_replay_1780511940_dd449526,1780512842.0289521,419.99497985839844,21,400.0,2.0,129.0,1.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,-18.58414077758789,2.982466220855713,82.00608795463631,9.055721282958984,25.55017852783203
mpc_replay_1780511940_dd449526,1780512844.0378807,422.0039083957672,22,420.0,1.0,244.0,1.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-100.0,-18.58414077758789,6.443502902984619,78.05104132349152,8.834650039672852,25.55017852783203
mpc_replay_1780511940_dd449526,1780512846.0297308,423.9957585334778,22,420.0,1.0,244.0,1.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,-18.58414077758789,6.0348920822143555,77.27197935965614,8.790448188781738,25.55017852783203
mpc_replay_1780511940_dd449526,1780512848.0236912,425.989718914032,22,420.0,1.0,244.0,1.0,8.61362361907959,0.0,3.190326690673828,-100.0,-100.0,-18.58414077758789,6.292112827301025,74.19451185116577,8.61362361907959,25.55017852783203
mpc_replay_1780511940_dd449526,1780512850.0332134,427.9992411136627,22,420.0,1.0,244.0,1.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,-18.58414077758789,6.104128837585449,72.67880551956841,8.525186538696289,25.55017852783203
mpc_replay_1780511940_dd449526,1780512852.0278156,429.99384331703186,22,420.0,1.0,244.0,1.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,-18.58414077758789,6.569153785705566,68.95924949541586,8.304170608520508,25.55017852783203
mpc_replay_1780511940_dd449526,1780512854.0386193,432.00464701652527,22,420.0,1.0,244.0,1.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,-18.58414077758789,6.1527605056762695,68.22697359457743,8.25996208190918,25.55017852783203
mpc_replay_1780511940_dd449526,1780512856.033554,433.99958181381226,22,420.0,1.0,244.0,1.0,8.127345085144043,0.0,2.6432628631591797,-100.0,-100.0,-18.58414077758789,6.171729564666748,66.05373813301503,8.127345085144043,25.55017852783203
mpc_replay_1780511940_dd449526,1780512858.0388403,436.0048680305481,22,420.0,1.0,244.0,1.0,8.038980484008789,0.0,2.543853282928467,-100.0,-100.0,-18.58414077758789,6.003233909606934,64.62520722227418,8.038980484008789,25.55017852783203
mpc_replay_1780511940_dd449526,1780512860.03205,437.9980776309967,22,420.0,1.0,244.0,1.0,7.862157821655273,0.0,2.3449275493621826,-100.0,-100.0,-18.58414077758789,6.263463973999023,61.813525612615194,7.862157821655273,25.55017852783203
mpc_replay_1780511940_dd449526,1780512862.0279412,439.99396896362305,22,420.0,1.0,244.0,1.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,-18.58414077758789,6.0863189697265625,60.43152742085135,7.7737717628479,25.55017852783203
mpc_replay_1780511940_dd449526,1780512864.0322418,441.9982695579529,23,440.0,1.0,254.0,2.0,7.597007751464844,0.0,2.04663348197937,-100.0,-100.0,-18.58414077758789,12.676697731018066,57.71452677581692,7.597007751464844,25.55017852783203
mpc_replay_1780511940_dd449526,1780512866.0359025,444.0019302368164,23,440.0,1.0,254.0,2.0,7.5086164474487305,0.0,1.9471931457519531,-100.0,-100.0,-18.58414077758789,12.308172225952148,56.379320954897594,7.5086164474487305,25.55017852783203
mpc_replay_1780511940_dd449526,1780512868.0256343,445.99166202545166,23,440.0,1.0,254.0,2.0,7.376034259796143,0.0,1.798038363456726,-100.0,-100.0,-18.58414077758789,12.345537185668945,54.40588140168643,7.376034259796143,25.55017852783203
mpc_replay_1780511940_dd449526,1780512870.0306344,447.9966621398926,23,440.0,1.0,254.0,2.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,-18.58414077758789,12.008417129516602,53.110024802866974,7.287662506103516,25.55017852783203
mpc_replay_1780511940_dd449526,1780512872.0318909,449.99791860580444,23,440.0,1.0,254.0,2.0,7.110928535461426,0.0,1.4997944831848145,-100.0,-100.0,-18.58414077758789,12.52785873413086,50.56530463643958,7.110928535461426,25.55017852783203
mpc_replay_1780511940_dd449526,1780512874.0340886,452.0001163482666,23,440.0,1.0,254.0,2.0,6.978363037109375,0.0,1.350658655166626,-100.0,-100.0,-18.58414077758789,12.593676567077637,48.69755067769438,6.978363037109375,25.55017852783203
mpc_replay_1780511940_dd449526,1780512876.0384896,454.00451731681824,23,440.0,1.0,254.0,2.0,6.845804214477539,0.0,1.201529622077942,-100.0,-100.0,-18.58414077758789,12.67868423461914,46.865035342958436,6.845804214477539,25.55017852783203
mpc_replay_1780511940_dd449526,1780512878.0292447,455.995272397995,23,440.0,1.0,254.0,2.0,6.757449150085449,0.0,1.1021301746368408,-100.0,-100.0,-18.58414077758789,12.309624671936035,45.66311901599056,6.757449150085449,25.55017852783203
mpc_replay_1780511940_dd449526,1780512880.033171,457.99919867515564,23,440.0,1.0,254.0,2.0,6.5807342529296875,0.0,0.9033257961273193,-100.0,-100.0,-18.58414077758789,12.851235389709473,43.30606330768205,6.5807342529296875,25.55017852783203
mpc_replay_1780511940_dd449526,1780512882.0240674,459.9900951385498,23,440.0,1.0,254.0,2.0,6.536581993103027,0.0,0.8536547422409058,-100.0,-100.0,-18.58414077758789,12.045297622680664,42.726904152558745,6.536581993103027,25.55017852783203
mpc_replay_1780511940_dd449526,1780512884.0261009,461.99212861061096,24,460.0,1.0,254.0,2.0,6.404041767120361,0.0,0.7045475244522095,-100.0,-100.0,-18.58414077758789,12.141067504882812,41.01175095502208,6.404041767120361,25.55017852783203
mpc_replay_1780511940_dd449526,1780512886.0282526,463.99428033828735,24,460.0,1.0,254.0,2.0,6.315700531005859,0.0,0.6051628589630127,-100.0,-100.0,-18.58414077758789,11.823158264160156,39.888073197347694,6.315700531005859,25.55017852783203
mpc_replay_1780511940_dd449526,1780512888.0308564,465.9968841075897,24,460.0,1.0,254.0,2.0,6.18317174911499,0.0,0.45606836676597595,-100.0,-100.0,-18.58414077758789,11.973703384399414,38.23161287905373,6.18317174911499,25.55017852783203
mpc_replay_1780511940_dd449526,1780512890.033334,467.99936175346375,24,460.0,1.0,254.0,2.0,6.0948357582092285,0.0,0.35669058561325073,-100.0,-100.0,-18.58414077758789,11.671710968017578,37.14702291954586,6.0948357582092285,25.55017852783203
mpc_replay_1780511940_dd449526,1780512892.0359,470.0019278526306,24,460.0,1.0,254.0,2.0,5.962317943572998,0.0,0.2076079398393631,-100.0,-100.0,-18.58414077758789,11.836618423461914,35.549235260252544,5.962317943572998,25.55017852783203
mpc_replay_1780511940_dd449526,1780512894.0288692,471.9948968887329,24,460.0,1.0,254.0,2.0,5.873990535736084,0.0,0.10823900997638702,-100.0,-100.0,-18.58414077758789,11.54762077331543,34.50376481391709,5.873990535736084,25.55017852783203
mpc_replay_1780511940_dd449526,1780512896.0349975,474.00102519989014,24,460.0,1.0,254.0,2.0,5.741509914398193,0.0,-0.04080131649971008,-100.0,-100.0,-18.58414077758789,11.723998069763184,32.96493609713275,5.741509914398193,25.55017852783203
mpc_replay_1780511940_dd449526,1780512898.0259287,475.99195647239685,24,460.0,1.0,254.0,2.0,5.653160095214844,0.0,-0.14019477367401123,-100.0,-100.0,-18.58414077758789,11.445955276489258,31.9582190621295,5.653160095214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780512900.0340853,478.0001130104065,24,460.0,1.0,254.0,2.0,5.520689487457275,0.0,-0.2892242670059204,-100.0,-100.0,-18.58414077758789,11.63193416595459,30.478012416921274,5.520689487457275,25.55017852783203
mpc_replay_1780511940_dd449526,1780512902.0289302,479.99495792388916,24,460.0,1.0,254.0,2.0,5.432346343994141,0.0,-0.3886098265647888,-100.0,-100.0,-18.58414077758789,11.362610816955566,29.510386801106506,5.432346343994141,25.55017852783203
mpc_replay_1780511940_dd449526,1780512904.02684,481.9928677082062,25,480.0,1.0,352.0,8.0,5.299887657165527,0.0,-0.5376265048980713,-100.0,-100.0,-18.58414077758789,40.0,28.088809178575502,5.299887657165527,25.55017852783203
mpc_replay_1780511940_dd449526,1780512906.0300465,483.9960741996765,25,480.0,1.0,352.0,8.0,5.211578845977783,0.0,-0.6369737386703491,-100.0,-100.0,-18.58414077758789,40.0,27.160554067843123,5.211578845977783,25.55017852783203
mpc_replay_1780511940_dd449526,1780512908.0350208,486.0010485649109,25,480.0,1.0,352.0,8.0,5.03494119644165,0.0,-0.8356907963752747,-100.0,-100.0,-18.58414077758789,40.0,25.350632851625278,5.03494119644165,25.55017852783203
mpc_replay_1780511940_dd449526,1780512910.0290244,487.9950520992279,25,480.0,1.0,352.0,8.0,4.902484893798828,0.0,-0.9847038984298706,-100.0,-100.0,-18.58414077758789,40.0,24.034358133925707,4.902484893798828,25.55017852783203
mpc_replay_1780511940_dd449526,1780512912.0268776,489.9929053783417,25,480.0,1.0,352.0,8.0,4.770035266876221,0.0,-1.133710265159607,-100.0,-100.0,-18.58414077758789,40.0,22.753236447242898,4.770035266876221,25.55017852783203
mpc_replay_1780511940_dd449526,1780512914.035717,492.00174474716187,25,480.0,1.0,352.0,8.0,4.725896835327148,0.0,-1.183365821838379,-100.0,-100.0,-18.58414077758789,40.0,22.334100898155157,4.725896835327148,25.55017852783203
mpc_replay_1780511940_dd449526,1780512916.029016,493.99504375457764,25,480.0,1.0,352.0,8.0,4.593454360961914,0.0,-1.3323642015457153,-100.0,-100.0,-18.58414077758789,40.0,21.099822966240026,4.593454360961914,25.55017852783203
mpc_replay_1780511940_dd449526,1780512918.0384219,496.0044496059418,25,480.0,1.0,352.0,8.0,4.505138397216797,0.0,-1.431719183921814,-100.0,-100.0,-18.58414077758789,40.0,20.29627197807713,4.505138397216797,25.55017852783203
mpc_replay_1780511940_dd449526,1780512920.0309415,497.99696922302246,25,480.0,1.0,352.0,8.0,4.328573226928711,0.0,-1.6303555965423584,-100.0,-100.0,-18.58414077758789,40.0,18.736546180884034,4.328573226928711,25.55017852783203
mpc_replay_1780511940_dd449526,1780512922.0389678,500.0049955844879,26,500.0,1.0,300.0,4.0,4.284426689147949,0.0,-1.6800205707550049,-100.0,-100.0,-18.58414077758789,22.436134338378906,18.356312054683258,4.284426689147949,25.55017852783203
mpc_replay_1780511940_dd449526,1780512924.0311582,501.99718594551086,26,500.0,1.0,300.0,4.0,4.107860088348389,0.0,-1.8786572217941284,-100.0,-100.0,-18.58414077758789,23.69002914428711,16.87451450544563,4.107860088348389,25.55017852783203
mpc_replay_1780511940_dd449526,1780512926.0391133,504.00514101982117,26,500.0,1.0,300.0,4.0,4.063732147216797,0.0,-1.9283020496368408,-100.0,-100.0,-18.58414077758789,22.269664764404297,16.51391896432324,4.063732147216797,25.55017852783203
mpc_replay_1780511940_dd449526,1780512928.0317788,505.99780654907227,26,500.0,1.0,300.0,4.0,3.8871779441833496,0.0,-2.126924991607666,-100.0,-100.0,-18.58414077758789,23.488157272338867,15.110152369745492,3.8871779441833496,25.55017852783203
mpc_replay_1780511940_dd449526,1780512930.027961,507.9939887523651,26,500.0,1.0,300.0,4.0,3.843038320541382,0.0,-2.176582098007202,-100.0,-100.0,-18.58414077758789,22.087268829345703,14.768943533149525,3.843038320541382,25.55017852783203
mpc_replay_1780511940_dd449526,1780512932.038302,510.0043296813965,26,500.0,1.0,300.0,4.0,3.6664979457855225,0.0,-2.3751895427703857,-100.0,-100.0,-18.58414077758789,23.373933792114258,13.443207186449456,3.6664979457855225,25.55017852783203
mpc_replay_1780511940_dd449526,1780512934.031206,511.9972336292267,26,500.0,1.0,300.0,4.0,3.534104585647583,0.0,-2.524132490158081,-100.0,-100.0,-18.58414077758789,23.713722229003906,12.489895222295274,3.534104585647583,25.55017852783203
mpc_replay_1780511940_dd449526,1780512936.036789,514.0028166770935,26,500.0,1.0,300.0,4.0,3.445863723754883,0.0,-2.623403549194336,-100.0,-100.0,-18.58414077758789,23.19890022277832,11.873976802689867,3.445863723754883,25.55017852783203
mpc_replay_1780511940_dd449526,1780512938.0279047,515.9939324855804,26,500.0,1.0,300.0,4.0,3.357583522796631,0.0,-2.7227182388305664,-100.0,-100.0,-18.58414077758789,22.699260711669922,11.273367112555434,3.357583522796631,25.55017852783203
mpc_replay_1780511940_dd449526,1780512940.0359454,518.0019731521606,26,500.0,1.0,300.0,4.0,3.225202798843384,0.0,-2.8716466426849365,-100.0,-100.0,-18.58414077758789,23.104196548461914,10.401933093667196,3.225202798843384,25.55017852783203
mpc_replay_1780511940_dd449526,1780512942.0298717,519.995899438858,26,500.0,1.0,300.0,4.0,3.136943817138672,0.0,-2.970938205718994,-100.0,-100.0,-18.58414077758789,22.613182067871094,9.840416511884541,3.136943817138672,25.55017852783203
