run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1776898774_8b782021,1776899256.64781,7.0,604.0,13.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,0.9120389819145204,786.499776934219,28.04460334777832,28.04460334777832
run_1776898774_8b782021,1776899258.3447294,7.0,604.0,13.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,0.8250401616096497,786.499776934219,28.04460334777832,28.04460334777832
run_1776898774_8b782021,1776899260.3428788,7.0,604.0,13.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,0.7463399171829224,786.499776934219,28.04460334777832,28.04460334777832
run_1776898774_8b782021,1776899262.360095,7.0,604.0,13.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,0.6751468777656555,786.499776934219,28.04460334777832,28.04460334777832
run_1776898774_8b782021,1776899264.357046,7.0,604.0,13.0,27.95231437683105,0.0,24.94635391235352,-100.0,-100.0,0.0,1.4418041706085205,781.3318790211961,27.95231437683105,28.04460334777832
run_1776898774_8b782021,1776899266.3569057,7.0,604.0,13.0,27.95231437683105,0.0,24.94635391235352,-100.0,-100.0,0.0,1.304271221160889,781.3318790211961,27.95231437683105,28.04460334777832
run_1776898774_8b782021,1776899268.3549323,7.0,604.0,13.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,1.5932695865631104,778.8449126450032,27.907793045043945,28.04460334777832
run_1776898774_8b782021,1776899270.3538609,7.0,604.0,13.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,1.4412884712219238,778.8449126450032,27.907793045043945,28.04460334777832
run_1776898774_8b782021,1776899272.3513117,7.0,604.0,13.0,27.86327362060547,0.0,24.84618377685547,-100.0,-100.0,0.0,1.6930662393569946,776.3620168567286,27.86327362060547,28.04460334777832
run_1776898774_8b782021,1776899274.3629072,7.0,604.0,13.0,27.818754196166992,0.0,24.796098709106445,-100.0,-100.0,0.0,1.9367536306381223,773.8830850267586,27.818754196166992,28.04460334777832
run_1776898774_8b782021,1776899276.349409,7.0,604.0,13.0,27.77429580688477,0.0,24.746082305908203,-100.0,-100.0,0.0,2.140735387802124,771.4115075683367,27.77429580688477,28.04460334777832
run_1776898774_8b782021,1776899278.345413,7.0,604.0,13.0,27.72977828979492,0.0,24.69599914550781,-100.0,-100.0,0.0,2.341703414916992,768.9406040011818,27.72977828979492,28.04460334777832
run_1776898774_8b782021,1776899280.3563435,7.0,604.0,13.0,27.68528938293457,0.0,24.64595031738281,-100.0,-100.0,0.0,2.507323741912842,766.4752482168296,27.68528938293457,28.04460334777832
run_1776898774_8b782021,1776899282.3462949,7.0,604.0,13.0,27.640771865844727,0.0,24.59586906433105,-100.0,-100.0,0.0,2.673322916030884,764.0122693396734,27.640771865844727,28.04460334777832
run_1776898774_8b782021,1776899284.3542356,7.0,604.0,13.0,27.640771865844727,0.0,24.59586906433105,-100.0,-100.0,0.0,2.418316602706909,764.0122693396734,27.640771865844727,28.04460334777832
run_1776898774_8b782021,1776899286.3588293,7.0,604.0,13.0,27.59628677368164,0.0,24.545822143554688,-100.0,-100.0,0.0,2.5688748359680176,761.5550436952763,27.59628677368164,28.04460334777832
run_1776898774_8b782021,1776899288.3572578,7.0,604.0,13.0,27.55177497863769,0.0,24.495746612548828,-100.0,-100.0,0.0,2.7130255699157715,759.1003044734862,27.55177497863769,28.04460334777832
