run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779931812_f1e0225a,1779932353.2945137,20.0,20.0,47.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,-100.0,8.56437873840332,454.9264239055665,21.329004287719727,23.86095428466797
run_1779931812_f1e0225a,1779932355.3036342,20.0,20.0,47.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-100.0,8.785703659057617,451.145935805107,21.240196228027344,23.86095428466797
run_1779931812_f1e0225a,1779932357.2970858,20.0,20.0,47.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,-100.0,7.947639465332031,451.145935805107,21.240196228027344,23.86095428466797
run_1779931812_f1e0225a,1779932359.3037019,20.0,20.0,47.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-100.0,8.197306632995605,447.38194762315834,21.151405334472656,23.86095428466797
run_1779931812_f1e0225a,1779932361.2960913,20.0,20.0,47.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-100.0,7.415369987487793,447.38194762315834,21.151405334472656,23.86095428466797
run_1779931812_f1e0225a,1779932363.2897978,20.0,20.0,47.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,-100.0,6.677725315093994,447.38194762315834,21.151405334472656,23.86095428466797
run_1779931812_f1e0225a,1779932365.302982,20.0,20.0,47.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-100.0,7.536864280700684,441.7647279045923,21.018199920654297,23.86095428466797
run_1779931812_f1e0225a,1779932367.2935107,20.0,20.0,47.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,-100.0,6.817926406860352,441.7647279045923,21.018199920654297,23.86095428466797
run_1779931812_f1e0225a,1779932369.3033385,20.0,20.0,47.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,-100.0,7.164775371551514,438.0404017417495,20.929414749145508,23.86095428466797
run_1779931812_f1e0225a,1779932371.2983727,20.0,20.0,47.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-100.0,7.030728340148926,436.18379225024546,20.885013580322266,23.86095428466797
run_1779931812_f1e0225a,1779932373.2900765,20.0,20.0,47.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,-100.0,6.360072612762451,436.18379225024546,20.885013580322266,23.86095428466797
run_1779931812_f1e0225a,1779932375.2954123,20.0,20.0,47.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-100.0,6.761196136474609,432.4827987063363,20.796220779418945,23.86095428466797
run_1779931812_f1e0225a,1779932377.3048816,20.0,20.0,47.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,-100.0,6.1162495613098145,432.4827987063363,20.796220779418945,23.86095428466797
run_1779931812_f1e0225a,1779932379.2984114,20.0,20.0,47.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,-100.0,6.021246910095215,430.63944206625456,20.751853942871094,23.86095428466797
run_1779931812_f1e0225a,1779932381.293897,20.0,20.0,47.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,-100.0,5.955793380737305,428.79820542619564,20.707443237304688,23.86095428466797
run_1779931812_f1e0225a,1779932383.3035026,20.0,20.0,47.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,-100.0,5.876264572143555,426.96209575669855,20.663061141967773,23.86095428466797
run_1779931812_f1e0225a,1779932385.2968507,20.0,20.0,47.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-100.0,5.8241167068481445,425.13063351443634,20.618696212768555,23.86095428466797
run_1779931812_f1e0225a,1779932387.301403,20.0,20.0,47.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,-100.0,5.268557071685791,425.13063351443634,20.618696212768555,23.86095428466797
run_1779931812_f1e0225a,1779932389.2957544,20.0,20.0,47.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,-100.0,5.274880886077881,423.30130261654267,20.57428741455078,23.86095428466797
run_1779931812_f1e0225a,1779932391.2905889,20.0,20.0,47.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,-100.0,5.2905497550964355,421.47716904664776,20.529909133911133,23.86095428466797
run_1779931812_f1e0225a,1779932393.2981465,20.0,20.0,47.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-100.0,5.294926643371582,419.6551769819962,20.48548698425293,23.86095428466797
run_1779931812_f1e0225a,1779932395.3047242,20.0,20.0,47.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,-100.0,4.789844989776611,419.6551769819962,20.48548698425293,23.86095428466797
run_1779931812_f1e0225a,1779932397.2979426,20.0,20.0,47.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-100.0,4.841526031494141,417.83876907966624,20.441104888916016,23.86095428466797
run_1779931812_f1e0225a,1779932399.2943966,20.0,20.0,47.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,-100.0,4.379695415496826,417.83876907966624,20.441104888916016,23.86095428466797
run_1779931812_f1e0225a,1779932401.289401,20.0,20.0,47.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-100.0,4.440873146057129,416.026067296174,20.396717071533203,23.86095428466797
run_1779931812_f1e0225a,1779932403.3033843,20.0,20.0,47.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,-100.0,4.017260551452637,416.026067296174,20.396717071533203,23.86095428466797
run_1779931812_f1e0225a,1779932405.2928197,20.0,20.0,47.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,-100.0,4.591862201690674,412.4128727425159,20.307950973510742,23.86095428466797
run_1779931812_f1e0225a,1779932407.2947252,20.0,20.0,47.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,-100.0,4.642353534698486,410.6125328780763,20.26357650756836,23.86095428466797
run_1779931812_f1e0225a,1779932409.3009753,20.0,20.0,47.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,-100.0,4.708343505859375,408.8149742488895,20.219173431396484,23.86095428466797
run_1779931812_f1e0225a,1779932411.2944493,20.0,20.0,47.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,-100.0,4.74757719039917,407.0230520219193,20.17481231689453,23.86095428466797
run_1779931812_f1e0225a,1779932413.3020225,20.0,20.0,47.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,-100.0,4.803487300872803,405.23352978182083,20.130413055419922,23.86095428466797
run_1779931812_f1e0225a,1779932415.2986896,20.0,20.0,47.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,-100.0,4.8337721824646,403.44902284014097,20.086040496826172,23.86095428466797
run_1779931812_f1e0225a,1779932417.292128,20.0,20.0,47.0,19.99725341796875,0.0,15.996910095214844,-100.0,-99.98626708984375,-100.0,5.360413551330566,399.89014426246285,19.99725341796875,23.86095428466797
run_1779931812_f1e0225a,1779932419.304106,20.0,20.0,47.0,19.952898025512695,0.0,15.947010040283203,-100.0,-99.76448822021484,-100.0,5.33738374710083,398.1181396165084,19.952898025512695,23.86095428466797
run_1779931812_f1e0225a,1779932421.2969828,20.0,20.0,47.0,19.864131927490234,0.0,15.847146987915039,-100.0,-99.32066345214844,-100.0,5.8454389572143555,394.5837372327369,19.864131927490234,23.86095428466797
run_1779931812_f1e0225a,1779932423.302127,20.0,20.0,47.0,19.819747924804688,0.0,15.797216415405273,-100.0,-99.09873962402344,-100.0,5.7764573097229,392.8224078027997,19.819747924804688,23.86095428466797
run_1779931812_f1e0225a,1779932425.2950015,20.0,20.0,47.0,19.730985641479492,0.0,15.697358131408691,-100.0,-98.6549301147461,-100.0,6.212906360626221,389.3117943842699,19.730985641479492,23.86095428466797
run_1779931812_f1e0225a,1779932427.3045511,20.0,20.0,47.0,19.686634063720703,0.0,15.647462844848633,-100.0,-98.43317413330078,-100.0,6.118403911590576,387.5635607588483,19.686634063720703,23.86095428466797
run_1779931812_f1e0225a,1779932429.2949896,20.0,20.0,47.0,19.553495407104492,0.0,15.497682571411133,-100.0,-97.7674789428711,-100.0,7.030730724334717,382.33918263565647,19.553495407104492,23.86095428466797
run_1779931812_f1e0225a,1779932431.3030713,20.0,20.0,47.0,19.509103775024414,0.0,15.447741508483887,-100.0,-97.54552459716797,-100.0,6.858667850494385,380.60513010467184,19.509103775024414,23.86095428466797
run_1779931812_f1e0225a,1779932433.2944584,20.0,20.0,47.0,19.37600326538086,0.0,15.298004150390625,-100.0,-96.88002014160156,-100.0,7.699977397918701,375.4295025400497,19.37600326538086,23.86095428466797
run_1779931812_f1e0225a,1779932435.3000512,20.0,20.0,47.0,19.287267684936523,0.0,15.198176383972168,-100.0,-96.43634033203125,-100.0,7.962133884429932,371.9986947503967,19.287267684936523,23.86095428466797
run_1779931812_f1e0225a,1779932437.2956312,20.0,20.0,47.0,19.15414810180664,0.0,15.048417091369629,-100.0,-95.77073669433594,-100.0,8.698385238647461,366.88138950594293,19.15414810180664,23.86095428466797
run_1779931812_f1e0225a,1779932439.3016596,20.0,20.0,47.0,19.15414810180664,0.0,15.048417091369629,-100.0,-95.77073669433594,-100.0,7.868649959564209,366.88138950594293,19.15414810180664,23.86095428466797
run_1779931812_f1e0225a,1779932441.293464,20.0,20.0,47.0,18.976694107055664,0.0,14.848780632019043,-100.0,-94.88346862792969,-100.0,9.0625,360.11491923276117,18.976694107055664,23.86095428466797
run_1779931812_f1e0225a,1779932443.303275,20.0,20.0,47.0,18.887969970703125,0.0,14.748967170715332,-100.0,-94.43984985351562,-100.0,9.19455623626709,356.755409614183,18.887969970703125,23.86095428466797
run_1779931812_f1e0225a,1779932445.295984,20.0,20.0,47.0,18.754871368408203,0.0,14.599228858947754,-100.0,-93.77436065673828,-100.0,9.783330917358398,351.7452000455378,18.754871368408203,23.86095428466797
run_1779931812_f1e0225a,1779932447.30537,20.0,20.0,47.0,18.66612434387207,0.0,14.4993896484375,-100.0,-93.33061981201172,-100.0,9.846882820129395,348.4241980208935,18.66612434387207,23.86095428466797
run_1779931812_f1e0225a,1779932449.293277,20.0,20.0,47.0,18.533061981201172,0.0,14.349695205688477,-100.0,-92.6653060913086,-100.0,10.373040199279785,343.4743863990443,18.533061981201172,23.86095428466797
run_1779931812_f1e0225a,1779932451.2978766,20.0,20.0,47.0,18.444351196289062,0.0,14.249896049499512,-100.0,-92.22175598144531,-100.0,10.37993335723877,340.19409105204977,18.444351196289062,23.86095428466797
run_1779931812_f1e0225a,1779932453.291565,20.0,20.0,47.0,18.31130027770996,0.0,14.100213050842285,-100.0,-91.55650329589844,-100.0,10.865387916564941,335.3037178604609,18.31130027770996,23.86095428466797
run_1779931812_f1e0225a,1779932455.2996686,20.0,20.0,47.0,18.22256851196289,0.0,14.000389099121094,-100.0,-91.11284637451172,-100.0,10.825551986694336,332.06200317318144,18.22256851196289,23.86095428466797
run_1779931812_f1e0225a,1779932457.2913196,20.0,20.0,47.0,18.045156478881836,0.0,13.800801277160645,-100.0,-90.22578430175781,-100.0,11.827093124389648,325.6276723473311,18.045156478881836,23.86095428466797
run_1779931812_f1e0225a,1779932459.300911,20.0,20.0,47.0,17.95646095275879,0.0,13.701018333435059,-100.0,-89.78230285644531,-100.0,11.695114135742188,322.4344899479511,17.95646095275879,23.86095428466797
run_1779931812_f1e0225a,1779932461.2924376,20.0,20.0,47.0,17.779064178466797,0.0,13.501448631286621,-100.0,-88.89532470703125,-100.0,12.57359790802002,316.09512306204124,17.779064178466797,23.86095428466797
run_1779931812_f1e0225a,1779932463.298437,20.0,20.0,47.0,17.690380096435547,0.0,13.401676177978516,-100.0,-88.451904296875,-100.0,12.370280265808105,312.94954795636295,17.690380096435547,23.86095428466797
run_1779931812_f1e0225a,1779932465.3024633,20.0,20.0,47.0,17.512983322143555,0.0,13.202106475830078,-100.0,-87.5649185180664,-100.0,13.264276504516602,306.7045848416783,17.512983322143555,23.86095428466797
run_1779931812_f1e0225a,1779932467.3025002,20.0,20.0,47.0,17.468652725219727,0.0,13.15223503112793,-100.0,-87.34326171875,-100.0,12.496912002563477,305.1538280343266,17.468652725219727,23.86095428466797
run_1779931812_f1e0225a,1779932469.2908268,20.0,20.0,47.0,17.29129981994629,0.0,12.952713012695312,-100.0,-86.45650482177734,-100.0,13.258468627929688,298.98904946327457,17.29129981994629,23.86095428466797
run_1779931812_f1e0225a,1779932471.302994,20.0,20.0,47.0,17.15827178955078,0.0,12.803055763244629,-100.0,-85.7913589477539,-100.0,13.487881660461426,294.40629080409417,17.15827178955078,23.86095428466797
run_1779931812_f1e0225a,1779932473.296796,20.0,20.0,47.0,16.980924606323242,0.0,12.603540420532227,-100.0,-84.90462493896484,-100.0,14.194782257080078,288.35180048563416,16.980924606323242,23.86095428466797
run_1779931812_f1e0225a,1779932475.3025668,20.0,20.0,47.0,16.892263412475586,0.0,12.503795623779297,-100.0,-84.46131896972656,-100.0,13.836565971374512,285.3485631964613,16.892263412475586,23.86095428466797
run_1779931812_f1e0225a,1779932477.2998471,20.0,20.0,47.0,16.71493148803711,0.0,12.304298400878906,-100.0,-83.57466125488281,-100.0,14.51002025604248,279.38893464977446,16.71493148803711,23.86095428466797
run_1779931812_f1e0225a,1779932479.289928,20.0,20.0,47.0,16.71493148803711,0.0,12.304298400878906,-100.0,-83.57466125488281,-100.0,13.1259183883667,279.38893464977446,16.71493148803711,23.86095428466797
run_1779931812_f1e0225a,1779932481.2939155,20.0,20.0,47.0,16.49327850341797,0.0,12.054938316345215,-100.0,-82.46639251708984,-100.0,14.374476432800293,272.02823579130927,16.49327850341797,23.86095428466797
run_1779931812_f1e0225a,1779932483.294174,20.0,20.0,47.0,16.360301971435547,0.0,11.905338287353516,-100.0,-81.801513671875,-100.0,14.496855735778809,267.65948059655784,16.360301971435547,23.86095428466797
run_1779931812_f1e0225a,1779932485.2997572,20.0,20.0,47.0,16.183002471923828,0.0,11.705877304077148,-100.0,-80.9150161743164,-100.0,15.126349449157715,261.88956900629273,16.183002471923828,23.86095428466797
run_1779931812_f1e0225a,1779932487.2942495,20.0,20.0,47.0,16.094364166259766,0.0,11.606159210205078,-100.0,-80.47181701660156,-100.0,14.679018020629883,259.0285579161864,16.094364166259766,23.86095428466797
run_1779931812_f1e0225a,1779932489.2977083,20.0,20.0,47.0,15.91706657409668,0.0,11.406699180603027,-100.0,-79.58533477783203,-100.0,15.29112434387207,253.3530083242258,15.91706657409668,23.86095428466797
run_1779931812_f1e0225a,1779932491.3040934,20.0,20.0,47.0,15.828421592712402,0.0,11.306974411010742,-100.0,-79.1421127319336,-100.0,14.828145980834961,250.53893011664422,15.828421592712402,23.86095428466797
run_1779931812_f1e0225a,1779932493.293565,20.0,20.0,47.0,15.651168823242188,0.0,11.107565879821777,-100.0,-78.25584411621094,-100.0,15.42551326751709,244.95908553362824,15.651168823242188,23.86095428466797
run_1779931812_f1e0225a,1779932495.3048072,20.0,20.0,47.0,15.518245697021484,0.0,10.958025932312012,-100.0,-77.59123229980469,-100.0,15.447032928466797,240.81594951312582,15.518245697021484,23.86095428466797
run_1779931812_f1e0225a,1779932497.2977276,20.0,20.0,47.0,15.34096908569336,0.0,10.758589744567871,-100.0,-76.70484924316406,-100.0,15.985652923583984,235.34533248819935,15.34096908569336,23.86095428466797
run_1779931812_f1e0225a,1779932499.290844,20.0,20.0,47.0,15.25235652923584,0.0,10.65890121459961,-100.0,-76.26177978515625,-100.0,15.456061363220215,232.63437969492315,15.25235652923584,23.86095428466797
run_1779931812_f1e0225a,1779932501.2939975,20.0,20.0,47.0,15.075139045715332,0.0,10.459531784057617,-100.0,-75.37569427490234,-100.0,16.023387908935547,227.25981724765097,15.075139045715332,23.86095428466797
run_1779931812_f1e0225a,1779932503.3044362,20.0,20.0,47.0,14.98652172088623,0.0,10.35983657836914,-100.0,-74.93260955810547,-100.0,15.490245819091797,224.59583329059478,14.98652172088623,23.86095428466797
run_1779931812_f1e0225a,1779932505.294213,20.0,20.0,47.0,14.764999389648438,0.0,10.110624313354492,-100.0,-73.82499694824219,-100.0,16.511817932128906,218.00520697631873,14.764999389648438,23.86095428466797
run_1779931812_f1e0225a,1779932507.2998295,20.0,20.0,47.0,14.720722198486328,0.0,10.060812950134277,-100.0,-73.6036148071289,-100.0,15.444146156311035,216.69966204500815,14.720722198486328,23.86095428466797
run_1779931812_f1e0225a,1779932509.294848,20.0,20.0,47.0,14.499221801757812,0.0,9.811623573303223,-100.0,-72.49610900878906,-100.0,16.469837188720703,210.22743285656907,14.499221801757812,23.86095428466797
run_1779931812_f1e0225a,1779932511.3031523,20.0,20.0,47.0,14.366349220275879,0.0,9.662142753601074,-100.0,-71.83174133300781,-100.0,16.42140007019043,206.39198991892135,14.366349220275879,23.86095428466797
run_1779931812_f1e0225a,1779932513.2934835,20.0,20.0,47.0,14.189144134521484,0.0,9.462786674499512,-100.0,-70.94572448730469,-100.0,16.86625862121582,201.33181127022544,14.189144134521484,23.86095428466797
run_1779931812_f1e0225a,1779932515.3002532,20.0,20.0,47.0,14.100564956665039,0.0,9.36313533782959,-100.0,-70.50282287597656,-100.0,16.27243995666504,198.82593209713013,14.100564956665039,23.86095428466797
run_1779931812_f1e0225a,1779932517.291597,20.0,20.0,47.0,13.879110336303711,0.0,9.113999366760254,-100.0,-69.39555358886719,-100.0,17.248844146728516,192.6297037272925,13.879110336303711,23.86095428466797
run_1779931812_f1e0225a,1779932519.2995863,20.0,20.0,47.0,13.834835052490234,0.0,9.064188957214355,-100.0,-69.17417907714844,-100.0,16.1108455657959,191.40266092961247,13.834835052490234,23.86095428466797
run_1779931812_f1e0225a,1779932521.3055797,20.0,20.0,47.0,13.613385200500488,0.0,8.815058708190918,-100.0,-68.06692504882812,-100.0,17.132858276367188,185.32425661720572,13.613385200500488,23.86095428466797
run_1779931812_f1e0225a,1779932523.295723,20.0,20.0,47.0,13.569112777709961,0.0,8.765252113342285,-100.0,-67.84556579589844,-100.0,16.005887985229492,184.12082157421173,13.569112777709961,23.86095428466797
run_1779931812_f1e0225a,1779932525.3036544,20.0,20.0,47.0,13.347726821899414,0.0,8.516192436218262,-100.0,-66.73863220214844,-100.0,16.976715087890625,178.16181131205303,13.347726821899414,23.86095428466797
run_1779931812_f1e0225a,1779932527.2933195,20.0,20.0,47.0,13.21487808227539,0.0,8.366738319396973,-100.0,-66.07438659667969,-100.0,16.879648208618164,174.6330027294025,13.21487808227539,23.86095428466797
run_1779931812_f1e0225a,1779932529.301522,20.0,20.0,47.0,13.037742614746094,0.0,8.167460441589355,-100.0,-65.18871307373047,-100.0,17.28000831604004,169.9827324883663,13.037742614746094,23.86095428466797
run_1779931812_f1e0225a,1779932531.2935958,20.0,20.0,47.0,12.949228286743164,0.0,8.06788158416748,-100.0,-64.74613952636719,-100.0,16.645977020263672,167.6825132221893,12.949228286743164,23.86095428466797
run_1779931812_f1e0225a,1779932533.303807,20.0,20.0,47.0,12.860688209533691,0.0,7.968274116516113,-100.0,-64.30343627929688,-100.0,16.0328426361084,165.3973012228389,12.860688209533691,23.86095428466797
run_1779931812_f1e0225a,1779932535.2954905,20.0,20.0,47.0,12.683572769165039,0.0,7.769019603729248,-100.0,-63.41786193847656,-100.0,16.473827362060547,160.8730181907049,12.683572769165039,23.86095428466797
run_1779931812_f1e0225a,1779932537.2984326,20.0,20.0,47.0,12.550798416137695,0.0,7.61964750289917,-100.0,-62.75399398803711,-100.0,16.364072799682617,157.52254088252448,12.550798416137695,23.86095428466797
run_1779931812_f1e0225a,1779932539.2958379,20.0,20.0,47.0,12.417984008789062,0.0,7.470232963562012,-100.0,-62.08992004394531,-100.0,16.26580810546875,154.20632684254088,12.417984008789062,23.86095428466797
run_1779931812_f1e0225a,1779932541.2969716,20.0,20.0,47.0,12.285179138183594,0.0,7.320826053619385,-100.0,-61.42589569091797,-100.0,16.176237106323242,150.9256264572614,12.285179138183594,23.86095428466797
run_1779931812_f1e0225a,1779932543.2926877,20.0,20.0,47.0,12.10812759399414,0.0,7.121643543243408,-100.0,-60.54064178466797,-100.0,16.573238372802734,146.60675383244234,12.10812759399414,23.86095428466797
run_1779931812_f1e0225a,1779932545.301077,20.0,20.0,47.0,11.975364685058594,0.0,6.972285270690918,-100.0,-59.87682342529297,-100.0,16.453876495361328,143.4093593401485,11.975364685058594,23.86095428466797
run_1779931812_f1e0225a,1779932547.2919548,20.0,20.0,47.0,11.798316955566406,0.0,6.773106575012207,-100.0,-58.9915885925293,-100.0,16.883560180664062,139.20028298400575,11.798316955566406,23.86095428466797
run_1779931812_f1e0225a,1779932549.2997696,20.0,20.0,47.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-58.54906463623047,-100.0,16.247373580932617,137.11970092334377,11.70981216430664,23.86095428466797
run_1779931812_f1e0225a,1779932551.3063934,20.0,20.0,47.0,11.532794952392578,0.0,6.474394798278809,-100.0,-57.663978576660156,-100.0,16.666810989379883,133.00535941393173,11.532794952392578,23.86095428466797
run_1779931812_f1e0225a,1779932553.2983377,20.0,20.0,47.0,11.444299697875977,0.0,6.374836444854736,-100.0,-57.221500396728516,-100.0,16.051193237304688,130.97199557480417,11.444299697875977,23.86095428466797
run_1779931812_f1e0225a,1779932555.2932806,20.0,20.0,47.0,11.223047256469727,0.0,6.125927448272705,-100.0,-56.115238189697266,-100.0,16.996227264404297,125.95678972095266,11.223047256469727,23.86095428466797
run_1779931812_f1e0225a,1779932557.3038151,20.0,20.0,47.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-55.67279052734375,-100.0,16.349123001098633,123.97837570906631,11.134557723999023,23.86095428466797
run_1779931812_f1e0225a,1779932559.2936838,20.0,20.0,47.0,10.957576751708984,0.0,5.827274322509766,-100.0,-54.78788757324219,-100.0,16.758451461791992,120.06848826959322,10.957576751708984,23.86095428466797
run_1779931812_f1e0225a,1779932561.296786,20.0,20.0,47.0,10.869097709655762,0.0,5.727734565734863,-100.0,-54.345489501953125,-100.0,16.153642654418945,118.13728502204413,10.869097709655762,23.86095428466797
run_1779931812_f1e0225a,1779932563.3026512,20.0,20.0,47.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-53.23944091796875,-100.0,17.058835983276367,113.37752277031541,10.64788818359375,23.86095428466797
run_1779931812_f1e0225a,1779932565.3007486,20.0,20.0,47.0,10.603660583496094,0.0,5.429118633270264,-100.0,-53.01830291748047,-100.0,15.928359031677246,112.43761776998872,10.603660583496094,23.86095428466797
run_1779931812_f1e0225a,1779932567.2918055,20.0,20.0,47.0,10.382472038269043,0.0,5.180280685424805,-100.0,-51.91236114501953,-100.0,16.854820251464844,107.79572562543854,10.382472038269043,23.86095428466797
run_1779931812_f1e0225a,1779932569.304102,20.0,20.0,47.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-51.47004699707031,-100.0,16.240636825561523,105.96662558837215,10.2940092086792,23.86095428466797
run_1779931812_f1e0225a,1779932571.2917256,20.0,20.0,47.0,10.072844505310059,0.0,4.8319501876831055,-100.0,-50.364227294921875,-100.0,17.166622161865234,101.46219642815504,10.072844505310059,23.86095428466797
run_1779931812_f1e0225a,1779932573.297785,20.0,20.0,47.0,9.98436164855957,0.0,4.732407093048096,-100.0,-49.92180633544922,-100.0,16.52292251586914,99.68747752922718,9.98436164855957,23.86095428466797
run_1779931812_f1e0225a,1779932575.4962986,20.0,181.0,48.0,9.807479858398438,0.0,4.5334153175354,-100.0,-49.03739929199219,-100.0,17.304656982421875,96.18666117289104,9.807479858398438,23.86095428466797
run_1779931812_f1e0225a,1779932577.2973917,20.0,181.0,48.0,9.719036102294922,0.0,4.433915138244629,-100.0,-48.59518051147461,-100.0,16.668485641479492,94.45966275771207,9.719036102294922,23.86095428466797
run_1779931812_f1e0225a,1779932579.30598,20.0,181.0,48.0,9.54212474822998,0.0,4.234890460968018,-100.0,-47.71062469482422,-100.0,17.058204650878906,91.05214471078307,9.54212474822998,23.86095428466797
run_1779931812_f1e0225a,1779932581.291927,20.0,181.0,48.0,9.45367431640625,0.0,4.135383605957031,-100.0,-47.26837158203125,-100.0,16.445615768432617,89.37195808067918,9.45367431640625,23.86095428466797
run_1779931812_f1e0225a,1779932583.2998533,20.0,181.0,48.0,9.188379287719727,0.0,3.8369274139404297,-100.0,-45.941898345947266,-100.0,17.891002655029297,84.42631393499687,9.188379287719727,23.86095428466797
run_1779931812_f1e0225a,1779932585.3027534,20.0,181.0,48.0,9.09992504119873,0.0,3.7374155521392822,-100.0,-45.49962615966797,-100.0,17.199020385742188,82.80863575543572,9.09992504119873,23.86095428466797
run_1779931812_f1e0225a,1779932587.2950945,20.0,181.0,48.0,8.923067092895508,0.0,3.538450241088867,-100.0,-44.61533737182617,-100.0,17.58871841430664,79.62112634431469,8.923067092895508,23.86095428466797
run_1779931812_f1e0225a,1779932589.3059015,20.0,181.0,48.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-44.394325256347656,-100.0,16.417966842651367,78.83424798567376,8.878865242004395,23.86095428466797
run_1779931812_f1e0225a,1779932591.294771,20.0,181.0,48.0,8.657808303833008,0.0,3.2400341033935547,-100.0,-43.289039611816406,-100.0,17.369251251220703,74.95764462591978,8.657808303833008,23.86095428466797
run_1779931812_f1e0225a,1779932593.300981,20.0,181.0,48.0,8.56939697265625,0.0,3.140571355819702,-100.0,-42.84698486328125,-100.0,16.726545333862305,73.4345644749701,8.56939697265625,23.86095428466797
run_1779931812_f1e0225a,1779932595.2961912,20.0,181.0,48.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-41.96292495727539,-100.0,17.160795211791992,70.43547963727997,8.392584800720215,23.86095428466797
run_1779931812_f1e0225a,1779932597.3028207,20.0,181.0,48.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-41.29981231689453,-100.0,17.045106887817383,68.22697359457743,8.25996208190918,23.86095428466797
run_1779931812_f1e0225a,1779932599.2951052,20.0,181.0,48.0,8.083155632019043,0.0,2.59355092048645,-100.0,-40.41577911376953,-100.0,17.44890594482422,65.33740497144117,8.083155632019043,23.86095428466797
run_1779931812_f1e0225a,1779932601.3035119,20.0,181.0,48.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-39.97381591796875,-100.0,16.798385620117188,63.916241411506235,7.994763374328613,23.86095428466797
run_1779931812_f1e0225a,1779932603.2993233,20.0,181.0,48.0,7.817986488342285,0.0,2.2952349185943604,-100.0,-39.08993148803711,-100.0,17.266033172607422,61.120912731902536,7.817986488342285,23.86095428466797
run_1779931812_f1e0225a,1779932605.3064406,20.0,181.0,48.0,7.729557991027832,0.0,2.195753335952759,-100.0,-38.64779281616211,-100.0,16.633371353149414,59.746066736662215,7.729557991027832,23.86095428466797
run_1779931812_f1e0225a,1779932607.300263,20.0,181.0,48.0,7.5086164474487305,0.0,1.9471931457519531,-100.0,-37.54308319091797,-100.0,17.644119262695312,56.379320954897594,7.5086164474487305,23.86095428466797
run_1779931812_f1e0225a,1779932609.306731,20.0,181.0,48.0,7.420241355895996,0.0,1.8477717638015747,-100.0,-37.1012077331543,-100.0,16.97477912902832,55.05998177974925,7.420241355895996,23.86095428466797
run_1779931812_f1e0225a,1779932611.3003113,20.0,181.0,48.0,7.243470191955566,0.0,1.6489039659500122,-100.0,-36.21735382080078,-100.0,17.3848876953125,52.46786042174881,7.243470191955566,23.86095428466797
run_1779931812_f1e0225a,1779932613.3066945,20.0,181.0,48.0,7.155088901519775,0.0,1.5494753122329712,-100.0,-35.77544403076172,-100.0,16.74034309387207,51.195297188651466,7.155088901519775,23.86095428466797
run_1779931812_f1e0225a,1779932615.299702,20.0,181.0,48.0,6.978363037109375,0.0,1.350658655166626,-100.0,-34.891815185546875,-100.0,17.192005157470703,48.69755067769438,6.978363037109375,23.86095428466797
