run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779968301_3e61b2a9,1779968916.5166752,1.0,56.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,24.260963439941406
run_1779968301_3e61b2a9,1779968918.5230293,1.0,56.0,50.0,20.26357650756836,0.0,16.296524047851562,-100.0,-100.0,0.0,40.0,410.6125328780763,20.26357650756836,24.260963439941406
run_1779968301_3e61b2a9,1779968920.5145638,1.0,56.0,50.0,20.130413055419922,0.0,16.146713256835938,-100.0,-100.0,0.0,40.0,405.23352978182083,20.130413055419922,24.260963439941406
run_1779968301_3e61b2a9,1779968922.5113194,1.0,56.0,50.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,40.0,403.44902284014097,20.086040496826172,24.260963439941406
run_1779968301_3e61b2a9,1779968924.5238855,1.0,56.0,50.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,40.0,398.1181396165084,19.952898025512695,24.260963439941406
run_1779968301_3e61b2a9,1779968926.5088687,1.0,56.0,50.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,40.0,396.34839898260543,19.90850067138672,24.260963439941406
run_1779968301_3e61b2a9,1779968928.514891,1.0,56.0,50.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,40.0,389.3117943842699,19.730985641479492,24.260963439941406
run_1779968301_3e61b2a9,1779968930.522477,1.0,56.0,50.0,19.686634063720703,0.0,15.647462844848633,-100.0,-100.0,0.0,40.0,387.5635607588483,19.686634063720703,24.260963439941406
run_1779968301_3e61b2a9,1779968932.517484,1.0,56.0,50.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,40.0,382.33918263565647,19.553495407104492,24.260963439941406
run_1779968301_3e61b2a9,1779968934.511321,1.0,56.0,50.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,40.0,378.8767266052455,19.46475601196289,24.260963439941406
run_1779968301_3e61b2a9,1779968936.51824,1.0,56.0,50.0,19.331626892089844,0.0,15.24808120727539,-100.0,-100.0,0.0,40.0,373.71179829497123,19.331626892089844,24.260963439941406
run_1779968301_3e61b2a9,1779968938.519895,1.0,56.0,50.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,40.0,370.2889394376107,19.24289321899414,24.260963439941406
run_1779968301_3e61b2a9,1779968940.5096505,1.0,56.0,50.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,40.0,365.18352131197753,19.10977554321289,24.260963439941406
run_1779968301_3e61b2a9,1779968942.5198061,1.0,56.0,50.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,40.0,361.800324062875,19.02104949951172,24.260963439941406
run_1779968301_3e61b2a9,1779968944.5119655,1.0,56.0,50.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,40.0,356.755409614183,18.887969970703125,24.260963439941406
run_1779968301_3e61b2a9,1779968946.5179873,1.0,56.0,50.0,18.799236297607422,0.0,14.649140357971191,-100.0,-100.0,0.0,40.0,353.4112853732804,18.799236297607422,24.260963439941406
run_1779968301_3e61b2a9,1779968948.5235744,1.0,56.0,50.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,40.0,348.4241980208935,18.66612434387207,24.260963439941406
run_1779968301_3e61b2a9,1779968950.5178463,1.0,56.0,50.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,40.0,345.1207197440126,18.577425003051758,24.260963439941406
run_1779968301_3e61b2a9,1779968952.509341,1.0,56.0,50.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,40.0,338.56019653323165,18.400005340576172,24.260963439941406
run_1779968301_3e61b2a9,1779968954.5140834,1.0,56.0,50.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,40.0,335.3037178604609,18.31130027770996,24.260963439941406
run_1779968301_3e61b2a9,1779968956.5199578,1.0,56.0,50.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,40.0,328.8366577145789,18.133853912353516,24.260963439941406
run_1779968301_3e61b2a9,1779968958.5102954,1.0,56.0,50.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,40.0,325.6276723473311,18.045156478881836,24.260963439941406
run_1779968301_3e61b2a9,1779968960.5187097,1.0,56.0,50.0,17.91212272644043,0.0,13.651138305664062,-100.0,-100.0,0.0,40.0,320.84414056706373,17.91212272644043,24.260963439941406
run_1779968301_3e61b2a9,1779968962.5118773,1.0,56.0,50.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,40.0,317.6747611379833,17.82343292236328,24.260963439941406
run_1779968301_3e61b2a9,1779968964.5211172,1.0,56.0,50.0,17.646028518676758,0.0,13.35178279876709,-100.0,-100.0,0.0,40.0,311.38232248195345,17.646028518676758,24.260963439941406
run_1779968301_3e61b2a9,1779968966.5140643,1.0,56.0,50.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,40.0,308.25994181141505,17.55733299255371,24.260963439941406
run_1779968301_3e61b2a9,1779968968.5086296,1.0,56.0,50.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,40.0,302.063508936204,17.379974365234375,24.260963439941406
run_1779968301_3e61b2a9,1779968970.5142121,1.0,56.0,50.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,40.0,298.98904946327457,17.29129981994629,24.260963439941406
run_1779968301_3e61b2a9,1779968972.520003,1.0,56.0,50.0,17.069589614868164,0.0,12.703289031982422,-100.0,-100.0,0.0,40.0,291.3708896200151,17.069589614868164,24.260963439941406
run_1779968301_3e61b2a9,1779968974.5127757,1.0,56.0,50.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,40.0,289.8591198971408,17.025249481201172,24.260963439941406
run_1779968301_3e61b2a9,1779968976.520487,1.0,56.0,50.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,40.0,282.3600860128645,16.803573608398438,24.260963439941406
run_1779968301_3e61b2a9,1779968978.5184135,1.0,56.0,50.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,40.0,279.38893464977446,16.71493148803711,24.260963439941406
run_1779968301_3e61b2a9,1779968980.509828,1.0,56.0,50.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,40.0,273.4930825297524,16.537626266479492,24.260963439941406
run_1779968301_3e61b2a9,1779968982.5219722,1.0,56.0,50.0,16.44894790649414,0.0,12.005064964294434,-100.0,-100.0,0.0,40.0,270.567887230558,16.44894790649414,24.260963439941406
run_1779968301_3e61b2a9,1779968984.5136716,1.0,56.0,50.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,40.0,263.3257814063436,16.22731590270996,24.260963439941406
run_1779968301_3e61b2a9,1779968986.5181801,1.0,56.0,50.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,40.0,261.88956900629273,16.183002471923828,24.260963439941406
run_1779968301_3e61b2a9,1779968988.5093746,1.0,56.0,50.0,15.96139144897461,0.0,11.456564903259277,-100.0,-100.0,0.0,40.0,254.76601698739978,15.96139144897461,24.260963439941406
run_1779968301_3e61b2a9,1779968990.5155122,1.0,56.0,50.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,40.0,251.94450427263746,15.872759819030762,24.260963439941406
run_1779968301_3e61b2a9,1779968992.513898,1.0,56.0,50.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,40.0,246.34840268062908,15.695489883422852,24.260963439941406
run_1779968301_3e61b2a9,1779968994.5225189,1.0,56.0,50.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,40.0,242.1933950226603,15.5625638961792,24.260963439941406
run_1779968301_3e61b2a9,1779968996.5143242,1.0,56.0,50.0,15.385299682617188,0.0,10.80846118927002,-100.0,-100.0,0.0,40.0,236.70744632394053,15.385299682617188,24.260963439941406
run_1779968301_3e61b2a9,1779968998.509965,1.0,56.0,50.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,40.0,233.98852033117237,15.296683311462402,24.260963439941406
run_1779968301_3e61b2a9,1779969000.5169668,1.0,56.0,50.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,40.0,228.5977855130559,15.119450569152832,24.260963439941406
run_1779968301_3e61b2a9,1779969002.5132084,1.0,56.0,50.0,15.030815124511719,0.0,10.409667015075684,-100.0,-100.0,0.0,40.0,225.92540330725024,15.030815124511719,24.260963439941406
run_1779968301_3e61b2a9,1779969004.5107112,1.0,56.0,50.0,14.942239761352539,0.0,10.310020446777344,-100.0,-100.0,0.0,40.0,223.27052908574478,14.942239761352539,24.260963439941406
run_1779968301_3e61b2a9,1779969006.5149453,1.0,56.0,50.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,40.0,218.00520697631873,14.764999389648438,24.260963439941406
run_1779968301_3e61b2a9,1779969008.519968,1.0,56.0,50.0,14.632128715515137,0.0,9.96114444732666,-100.0,-100.0,0.0,40.0,214.09919074740264,14.632128715515137,24.260963439941406
run_1779968301_3e61b2a9,1779969010.5141926,1.0,56.0,50.0,14.454906463623047,0.0,9.761770248413086,-100.0,-100.0,0.0,40.0,208.94432087209134,14.454906463623047,24.260963439941406
run_1779968301_3e61b2a9,1779969012.5185792,1.0,56.0,50.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,40.0,206.39198991892135,14.366349220275879,24.260963439941406
run_1779968301_3e61b2a9,1779969014.5103538,1.0,56.0,50.0,14.14484691619873,0.0,9.412952423095703,-100.0,-100.0,0.0,40.0,200.07669428269674,14.14484691619873,24.260963439941406
run_1779968301_3e61b2a9,1779969016.5211496,1.0,56.0,50.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,40.0,197.57871635237188,14.056269645690918,24.260963439941406
run_1779968301_3e61b2a9,1779969018.5169427,1.0,56.0,50.0,13.879110336303711,0.0,9.113999366760254,-100.0,-100.0,0.0,40.0,192.6297037272925,13.879110336303711,24.260963439941406
run_1779968301_3e61b2a9,1779969020.520091,1.0,56.0,50.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,40.0,191.40266092961247,13.834835052490234,24.260963439941406
run_1779968301_3e61b2a9,1779969022.511269,1.0,56.0,50.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,40.0,186.53202855390555,13.657672882080078,24.260963439941406
run_1779968301_3e61b2a9,1779969024.509417,1.0,56.0,50.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,40.0,181.72530037869,13.480552673339844,24.260963439941406
run_1779968301_3e61b2a9,1779969026.5194082,1.0,56.0,50.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,40.0,176.98123921731985,13.30342960357666,24.260963439941406
run_1779968301_3e61b2a9,1779969028.5156255,1.0,56.0,50.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,40.0,173.46425053569783,13.17058277130127,24.260963439941406
run_1779968301_3e61b2a9,1779969030.5205839,1.0,56.0,50.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,40.0,168.8308376405039,12.993492126464844,24.260963439941406
run_1779968301_3e61b2a9,1779969032.5109375,1.0,56.0,50.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,40.0,167.6825132221893,12.949228286743164,24.260963439941406
run_1779968301_3e61b2a9,1779969034.5101554,1.0,56.0,50.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,40.0,160.8730181907049,12.683572769165039,24.260963439941406
run_1779968301_3e61b2a9,1779969036.5188482,1.0,56.0,50.0,12.639328002929688,0.0,7.719244480133057,-100.0,-100.0,0.0,40.0,159.75261236564256,12.639328002929688,24.260963439941406
run_1779968301_3e61b2a9,1779969038.523227,1.0,56.0,50.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,40.0,153.1092104334757,12.373730659484863,24.260963439941406
run_1779968301_3e61b2a9,1779969040.513182,1.0,56.0,50.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,40.0,150.9256264572614,12.285179138183594,24.260963439941406
run_1779968301_3e61b2a9,1779969042.508561,1.0,56.0,50.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,40.0,146.60675383244234,12.10812759399414,24.260963439941406
run_1779968301_3e61b2a9,1779969044.5205703,1.0,56.0,50.0,12.019611358642578,0.0,7.022063732147217,-100.0,-100.0,0.0,40.0,144.47105721280968,12.019611358642578,24.260963439941406
run_1779968301_3e61b2a9,1779969046.517785,1.0,56.0,50.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,40.0,139.20028298400575,11.798316955566406,24.260963439941406
run_1779968301_3e61b2a9,1779969048.5148387,1.0,56.0,50.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,40.0,138.15819061289312,11.754071235656738,24.260963439941406
run_1779968301_3e61b2a9,1779969050.510684,1.0,56.0,50.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,40.0,131.98717980821675,11.488567352294922,24.260963439941406
run_1779968301_3e61b2a9,1779969052.5188017,1.0,56.0,50.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,40.0,129.96099151800445,11.400043487548828,24.260963439941406
run_1779968301_3e61b2a9,1779969054.514434,1.0,56.0,50.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,40.0,125.95678972095266,11.223047256469727,24.260963439941406
run_1779968301_3e61b2a9,1779969056.522689,1.0,56.0,50.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,40.0,123.97837570906631,11.134557723999023,24.260963439941406
run_1779968301_3e61b2a9,1779969058.5146122,1.0,56.0,50.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,40.0,119.10075257858352,10.913329124450684,24.260963439941406
run_1779968301_3e61b2a9,1779969060.510944,1.0,56.0,50.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,40.0,117.17737930638032,10.824850082397461,24.260963439941406
run_1779968301_3e61b2a9,1779969062.5233572,1.0,56.0,50.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,40.0,113.37752277031541,10.64788818359375,24.260963439941406
