run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779912341_31cb07a8,1779912870.1859949,8.0,952.0,12.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,6.098966598510742,483.78383761737496,21.995086669921875,24.172046661376953
run_1779912341_31cb07a8,1779912872.1806355,8.0,952.0,12.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,6.141336917877197,479.8861289052875,21.90630340576172,24.172046661376953
run_1779912341_31cb07a8,1779912874.1873507,8.0,952.0,12.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,5.8648176193237305,477.94018412825244,21.86184310913086,24.172046661376953
run_1779912341_31cb07a8,1779912876.1882079,8.0,952.0,12.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,5.929493427276611,474.0663011279539,21.77306365966797,24.172046661376953
run_1779912341_31cb07a8,1779912878.1888504,8.0,952.0,12.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,5.672943592071533,472.1336960941553,21.7286376953125,24.172046661376953
run_1779912341_31cb07a8,1779912880.1805327,8.0,952.0,12.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,5.756131649017334,468.2822266586627,21.639829635620117,24.172046661376953
run_1779912341_31cb07a8,1779912882.1752167,8.0,952.0,12.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,5.5161051750183105,466.36154210480163,21.59540557861328,24.172046661376953
run_1779912341_31cb07a8,1779912884.1883717,8.0,952.0,12.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,4.971166610717773,466.36154210480163,21.59540557861328,24.172046661376953
run_1779912341_31cb07a8,1779912886.18155,8.0,952.0,12.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,5.114747047424316,462.53398296436353,21.506603240966797,24.172046661376953
run_1779912341_31cb07a8,1779912888.1763072,8.0,952.0,12.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,5.251127243041992,458.7222772366986,21.417802810668945,24.172046661376953
run_1779912341_31cb07a8,1779912890.1868725,8.0,952.0,12.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,4.750224590301514,458.7222772366986,21.417802810668945,24.172046661376953
run_1779912341_31cb07a8,1779912892.185311,8.0,952.0,12.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,4.921351432800293,454.9264239055665,21.329004287719727,24.172046661376953
run_1779912341_31cb07a8,1779912894.180325,8.0,952.0,12.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,4.767159461975098,453.03368037463224,21.284587860107422,24.172046661376953
run_1779912341_31cb07a8,1779912896.1768606,8.0,952.0,12.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,4.615113735198975,451.145935805107,21.240196228027344,24.172046661376953
run_1779912341_31cb07a8,1779912898.17618,8.0,952.0,12.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,4.48984956741333,449.26277931443474,21.195819854736328,24.172046661376953
run_1779912341_31cb07a8,1779912900.188678,8.0,952.0,12.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,4.364413261413574,447.38194762315834,21.151405334472656,24.172046661376953
run_1779912341_31cb07a8,1779912902.1834064,8.0,952.0,12.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,4.26317024230957,445.50602743298805,21.107013702392578,24.172046661376953
run_1779912341_31cb07a8,1779912904.1825285,8.0,952.0,12.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,3.8377392292022705,445.50602743298805,21.107013702392578,24.172046661376953
