run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780081311_8952b2db,1780081840.2127414,6.0,1000.0,49.0,26.884422302246094,0.0,23.74497413635254,-100.0,-100.0,0.0,30.731523513793945,722.7721625255072,26.884422302246094,28.861785888671875
run_1780081311_8952b2db,1780081842.221921,6.0,1000.0,49.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,0.0,31.238937377929688,717.9972763694823,26.79547119140625,28.861785888671875
run_1780081311_8952b2db,1780081844.2251256,6.0,1000.0,49.0,26.75096893310547,0.0,23.594839096069336,-100.0,-100.0,0.0,29.9960880279541,715.6143388599739,26.75096893310547,28.861785888671875
run_1780081311_8952b2db,1780081846.2141032,6.0,1000.0,49.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,0.0,30.574565887451172,710.8619738650159,26.66199493408203,28.861785888671875
run_1780081311_8952b2db,1780081848.211968,6.0,1000.0,49.0,26.617523193359375,0.0,23.444713592529297,-100.0,-100.0,0.0,29.393901824951172,708.4925409490243,26.617523193359375,28.861785888671875
run_1780081311_8952b2db,1780081850.2211955,6.0,1000.0,49.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,30.028461456298828,703.7657439283939,26.528583526611328,28.861785888671875
run_1780081311_8952b2db,1780081852.2247074,6.0,1000.0,49.0,26.528583526611328,0.0,23.344655990600586,-100.0,-100.0,0.0,27.164066314697266,703.7657439283939,26.528583526611328,28.861785888671875
run_1780081311_8952b2db,1780081854.217983,6.0,1000.0,49.0,26.439584732055664,0.0,23.24453353881836,-100.0,-100.0,0.0,27.91016960144043,699.051640803551,26.439584732055664,28.861785888671875
run_1780081311_8952b2db,1780081856.2274513,6.0,1000.0,49.0,26.395118713378906,0.0,23.194509506225586,-100.0,-100.0,0.0,26.983436584472656,696.7022918933653,26.395118713378906,28.861785888671875
run_1780081311_8952b2db,1780081858.220251,6.0,1000.0,49.0,26.306182861328125,0.0,23.09445571899414,-100.0,-100.0,0.0,27.88364601135254,692.0152567336336,26.306182861328125,28.861785888671875
run_1780081311_8952b2db,1780081860.2254639,6.0,1000.0,49.0,26.261714935302734,0.0,23.044429779052734,-100.0,-100.0,0.0,26.95952033996582,689.6776713431027,26.261714935302734,28.861785888671875
