run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779999473_4e5d82cd,1779999991.7077677,1.0,13.0,50.0,25.905921936035156,0.0,22.644163131713867,-100.0,-100.0,0.0,40.0,671.1167913559475,25.905921936035156,26.261714935302734
run_1779999473_4e5d82cd,1779999993.7045588,1.0,13.0,50.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,40.0,668.8137183224935,25.861433029174805,26.261714935302734
run_1779999473_4e5d82cd,1779999995.6994874,1.0,13.0,50.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,0.0,40.0,668.8137183224935,25.861433029174805,26.261714935302734
run_1779999473_4e5d82cd,1779999997.7012625,1.0,13.0,50.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,40.0,666.5162780408027,25.81697654724121,26.261714935302734
run_1779999473_4e5d82cd,1779999999.6981263,1.0,13.0,50.0,25.81697654724121,0.0,22.544097900390625,-100.0,-100.0,0.0,40.0,666.5162780408027,25.81697654724121,26.261714935302734
run_1779999473_4e5d82cd,1780000001.706038,1.0,13.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,40.0,664.2211191735842,25.77248764038086,26.261714935302734
run_1779999473_4e5d82cd,1780000003.6962063,1.0,13.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,40.0,664.2211191735842,25.77248764038086,26.261714935302734
run_1779999473_4e5d82cd,1780000005.7074504,1.0,13.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,40.0,664.2211191735842,25.77248764038086,26.261714935302734
run_1779999473_4e5d82cd,1780000007.6988814,1.0,13.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,40.0,664.2211191735842,25.77248764038086,26.261714935302734
run_1779999473_4e5d82cd,1780000009.6953952,1.0,13.0,50.0,25.728031158447266,0.0,22.444034576416016,-100.0,-100.0,0.0,40.0,661.9315872900333,25.728031158447266,26.261714935302734
run_1779999473_4e5d82cd,1780000011.7087464,1.0,13.0,50.0,25.77248764038086,0.0,22.494049072265625,-100.0,-100.0,0.0,32.43689727783203,664.2211191735842,25.77248764038086,26.261714935302734
run_1779999473_4e5d82cd,1780000013.6961012,1.0,13.0,50.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,40.0,659.6460081640544,25.683574676513672,26.261714935302734
run_1779999473_4e5d82cd,1780000015.703093,1.0,13.0,50.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,40.0,659.6460081640544,25.683574676513672,26.261714935302734
run_1779999473_4e5d82cd,1780000017.7059722,1.0,13.0,50.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,40.0,657.3627191036394,25.63908576965332,26.261714935302734
run_1779999473_4e5d82cd,1780000019.697579,1.0,13.0,50.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,40.0,657.3627191036394,25.63908576965332,26.261714935302734
run_1779999473_4e5d82cd,1780000021.7043543,1.0,13.0,50.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,40.0,657.3627191036394,25.63908576965332,26.261714935302734
run_1779999473_4e5d82cd,1780000023.6950328,1.0,13.0,50.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,0.0,27.951309204101562,659.6460081640544,25.683574676513672,26.261714935302734
run_1779999473_4e5d82cd,1780000025.7059367,1.0,13.0,50.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,35.060081481933594,657.3627191036394,25.63908576965332,26.261714935302734
run_1779999473_4e5d82cd,1780000027.7058785,1.0,13.0,50.0,25.63908576965332,0.0,22.343971252441406,-100.0,-100.0,0.0,31.715715408325195,657.3627191036394,25.63908576965332,26.261714935302734
run_1779999473_4e5d82cd,1780000029.7035751,1.0,13.0,50.0,25.55017852783203,0.0,22.24394989013672,-100.0,-100.0,0.0,40.0,652.811622804089,25.55017852783203,26.261714935302734
