run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777600200_2804c97f,1777600702.5553412,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0317618325352668,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600704.5524943,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0287320930510759,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600706.5555234,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.5237804055213928,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600708.551694,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.0650412738323211,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600710.5510082,6.0,997.0,16.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-1.0406593084335327,639.2488476915751,25.283370971679688,25.194469451904297
run_1777600200_2804c97f,1777600712.5533016,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.1362793892621994,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600714.5495305,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.1232797652482986,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600716.5532386,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.1115201711654663,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600718.5626802,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.4488893747329712,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600720.551864,6.0,997.0,16.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-1.0116939544677734,639.2488476915751,25.283370971679688,25.194469451904297
run_1777600200_2804c97f,1777600722.5541594,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.3654645383358001,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600724.5581322,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.3640103042125702,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600726.5517683,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.2316183894872665,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600728.5550127,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.2959296703338623,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600730.5619712,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.267701119184494,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600732.5506492,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.2421652972698211,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600734.5532365,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.2190652936697006,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600736.5513017,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.1981688141822815,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600738.7662368,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.1792656183242797,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600740.5501888,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.1621655225753784,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600742.551494,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.1466966420412063,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600744.5556068,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.1327033191919326,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600746.5535774,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.1200448125600814,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600748.55413,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.1085938215255737,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600750.5631423,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.0982351377606391,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600752.5515969,6.0,997.0,16.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.6726700067520142,639.2488476915751,25.283370971679688,25.194469451904297
run_1777600200_2804c97f,1777600754.551599,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.0476464815437793,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600756.555205,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.0431015118956565,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600758.5698938,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.0389900803565979,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600760.5542626,6.0,997.0,16.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.6190763115882874,639.2488476915751,25.283370971679688,25.194469451904297
run_1777600200_2804c97f,1777600762.5479944,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0008349062991328,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600764.5657814,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0007552650640718,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600766.5521193,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0006832209182903,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600768.5526917,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0006180488271638,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600770.5532222,6.0,997.0,16.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.5602987408638,639.2488476915751,25.283370971679688,25.194469451904297
run_1777600200_2804c97f,1777600772.5495248,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0769532471895217,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600774.5581744,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0696127265691757,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600776.5475268,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0629724115133285,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600778.5609553,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0569655075669288,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600780.546621,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0515316016972065,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600782.5488772,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0466160289943218,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600784.5502276,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0421693511307239,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600786.5573783,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0381468422710895,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600788.561262,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0345080345869064,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600790.5809476,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0312163401395082,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600792.5521965,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0282386317849159,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600794.5538044,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0255449637770652,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600796.5543172,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0231082402169704,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600798.5822291,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.0209039635956287,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600800.550529,6.0,997.0,16.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,0.0,-0.5648954510688782,639.2488476915751,25.283370971679688,25.194469451904297
run_1777600200_2804c97f,1777600802.5532668,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,0.049847450107336,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600804.5611212,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.5948641896247864,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600806.5527587,6.0,997.0,16.0,25.238922119140625,0.0,21.893787384033203,-100.0,-100.0,0.0,-0.0341453365981578,637.0031897360459,25.238922119140625,25.194469451904297
run_1777600200_2804c97f,1777600808.5528574,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.5188835263252258,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600810.558236,6.0,997.0,16.0,25.194469451904297,0.0,21.84377861022949,-100.0,-100.0,0.0,0.4693875014781952,634.7612909629388,25.194469451904297,25.194469451904297
run_1777600200_2804c97f,1777600812.5814526,6.0,997.0,16.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,0.0,0.97433739900589,632.5235361484956,25.150020599365234,25.194469451904297
run_1777600200_2804c97f,1777600814.5523756,6.0,997.0,16.0,25.10557556152344,0.0,21.743772506713867,-100.0,-100.0,0.0,1.4535634517669678,630.2899242753629,25.10557556152344,25.194469451904297
run_1777600200_2804c97f,1777600816.5558395,6.0,997.0,16.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,1.8994910717010496,628.0571083083087,25.06106758117676,25.194469451904297
run_1777600200_2804c97f,1777600818.5528302,6.0,997.0,16.0,25.06106758117676,0.0,21.693700790405277,-100.0,-100.0,0.0,1.7182999849319458,628.0571083083087,25.06106758117676,25.194469451904297
run_1777600200_2804c97f,1777600820.5559585,6.0,997.0,16.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,0.0,2.10442328453064,625.8299720138893,25.01659393310547,25.194469451904297
run_1777600200_2804c97f,1777600822.5605278,6.0,997.0,16.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,0.0,2.4755563735961914,623.6093635819998,24.972171783447266,25.194469451904297
run_1777600200_2804c97f,1777600824.5514927,6.0,997.0,16.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,2.789445638656616,621.3901343284269,24.927698135375977,25.194469451904297
run_1777600200_2804c97f,1777600826.557511,6.0,997.0,16.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,0.0,2.523362159729004,621.3901343284269,24.927698135375977,25.194469451904297
run_1777600200_2804c97f,1777600828.5458035,6.0,997.0,16.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,0.0,3.450145483016968,616.9664805787761,24.838809967041016,25.194469451904297
run_1777600200_2804c97f,1777600830.5523474,6.0,997.0,16.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,0.0,3.6935741901397705,614.7591134981813,24.794336318969727,25.194469451904297
run_1777600200_2804c97f,1777600832.5557888,6.0,997.0,16.0,24.74992179870605,0.0,21.34366226196289,-100.0,-100.0,0.0,3.890545606613159,612.5586290420651,24.74992179870605,25.194469451904297
run_1777600200_2804c97f,1777600834.5552957,6.0,997.0,16.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,4.697437286376953,608.1653567520007,24.661008834838867,25.194469451904297
run_1777600200_2804c97f,1777600836.5667608,6.0,997.0,16.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,0.0,4.249351501464844,608.1653567520007,24.661008834838867,25.194469451904297
run_1777600200_2804c97f,1777600838.5575457,6.0,997.0,16.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,0.0,4.955389499664307,603.7872393466532,24.57208251953125,25.194469451904297
run_1777600200_2804c97f,1777600840.5504615,6.0,997.0,16.0,24.483177185058597,0.0,21.0435733795166,-100.0,-100.0,0.0,5.582241058349609,599.4259650749736,24.483177185058597,25.194469451904297
run_1777600200_2804c97f,1777600842.550243,6.0,997.0,16.0,24.438722610473636,0.0,20.993562698364254,-100.0,-100.0,0.0,5.622044086456299,597.2511628316752,24.438722610473636,25.194469451904297
run_1777600200_2804c97f,1777600844.5466442,6.0,997.0,16.0,24.394285202026367,0.0,20.94357109069824,-100.0,-100.0,0.0,5.6353440284729,595.0811505178026,24.394285202026367,25.194469451904297
run_1777600200_2804c97f,1777600846.5499537,6.0,997.0,16.0,24.260963439941406,0.0,20.79358291625977,-100.0,-100.0,0.0,6.7807159423828125,588.5943470341736,24.260963439941406,25.194469451904297
run_1777600200_2804c97f,1777600848.5515397,6.0,997.0,16.0,24.216514587402344,0.0,20.74357795715332,-100.0,-100.0,0.0,6.683631896972656,586.4395787618705,24.216514587402344,25.194469451904297
run_1777600200_2804c97f,1777600850.547897,6.0,997.0,16.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,7.695921421051025,579.9989823508658,24.08316802978516,25.194469451904297
run_1777600200_2804c97f,1777600852.5525637,6.0,997.0,16.0,24.08316802978516,0.0,20.593564987182617,-100.0,-100.0,0.0,6.96181058883667,579.9989823508658,24.08316802978516,25.194469451904297
run_1777600200_2804c97f,1777600854.5666585,6.0,997.0,16.0,23.90539932250977,0.0,20.393573760986328,-100.0,-100.0,0.0,8.519454956054688,571.4681167686504,23.90539932250977,25.194469451904297
run_1777600200_2804c97f,1777600856.5564034,6.0,997.0,16.0,23.86095428466797,0.0,20.34357261657715,-100.0,-100.0,0.0,8.256464958190918,569.3451393750147,23.86095428466797,25.194469451904297
run_1777600200_2804c97f,1777600858.5547469,6.0,997.0,16.0,23.72765350341797,0.0,20.19361114501953,-100.0,-100.0,0.0,9.118156433105469,563.001540778263,23.72765350341797,25.194469451904297
run_1777600200_2804c97f,1777600860.5678406,6.0,997.0,16.0,23.638790130615234,0.0,20.093637466430664,-100.0,-100.0,0.0,9.369661331176758,558.7923988392722,23.638790130615234,25.194469451904297
run_1777600200_2804c97f,1777600862.5503714,6.0,997.0,16.0,23.505470275878903,0.0,19.943653106689453,-100.0,-100.0,0.0,10.158791542053224,552.5071328902268,23.505470275878903,25.194469451904297
run_1777600200_2804c97f,1777600864.5589085,6.0,997.0,16.0,23.416608810424805,0.0,19.843685150146484,-100.0,-100.0,0.0,10.311010360717772,548.3375681804646,23.416608810424805,25.194469451904297
run_1777600200_2804c97f,1777600866.5680437,6.0,997.0,16.0,23.283300399780277,0.0,19.69371223449707,-100.0,-100.0,0.0,11.010220527648926,542.1120775064082,23.283300399780277,25.194469451904297
run_1777600200_2804c97f,1777600868.5518954,6.0,997.0,16.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,10.52082061767578,540.0442212347152,23.23885154724121,25.194469451904297
run_1777600200_2804c97f,1777600870.55188,6.0,997.0,16.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,11.704413414001465,531.8178523419338,23.061176300048828,25.194469451904297
run_1777600200_2804c97f,1777600872.5509846,6.0,997.0,16.0,22.97231674194336,0.0,19.34385681152344,-100.0,-100.0,0.0,11.70916748046875,527.7273364921712,22.97231674194336,25.194469451904297
run_1777600200_2804c97f,1777600874.553767,6.0,997.0,16.0,22.79459953308105,0.0,19.14392471313477,-100.0,-100.0,0.0,12.88009548187256,519.593767873539,22.79459953308105,25.194469451904297
run_1777600200_2804c97f,1777600876.550393,6.0,997.0,16.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,12.212230682373049,517.5697031271739,22.750158309936523,25.194469451904297
run_1777600200_2804c97f,1777600878.5524347,6.0,997.0,16.0,22.572484970092773,0.0,18.894044876098636,-100.0,-100.0,0.0,13.26784610748291,509.51707772506415,22.572484970092773,25.194469451904297
run_1777600200_2804c97f,1777600880.5864897,6.0,997.0,16.0,22.48368263244629,0.0,18.79414367675781,-100.0,-100.0,0.0,13.12274932861328,505.5159847165669,22.48368263244629,25.194469451904297
run_1777600200_2804c97f,1777600882.5588288,6.0,997.0,16.0,22.305980682373047,0.0,18.59422874450684,-100.0,-100.0,0.0,14.091875076293944,497.55677420239954,22.305980682373047,25.194469451904297
run_1777600200_2804c97f,1777600884.551772,6.0,997.0,16.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,13.307748794555664,495.5785168865841,22.261592864990234,25.194469451904297
run_1777600200_2804c97f,1777600886.552917,6.0,997.0,16.0,22.083904266357425,0.0,18.344392776489254,-100.0,-100.0,0.0,14.237260818481444,487.69882764563954,22.083904266357425,25.194469451904297
run_1777600200_2804c97f,1777600888.5457177,6.0,997.0,16.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,13.999882698059082,483.78383761737496,21.995086669921875,25.194469451904297
run_1777600200_2804c97f,1777600890.5620506,6.0,997.0,16.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,15.49069118499756,474.0663011279539,21.77306365966797,25.194469451904297
run_1777600200_2804c97f,1777600892.5520873,6.0,997.0,16.0,21.68424224853516,0.0,17.894771575927734,-100.0,-100.0,0.0,15.13379192352295,470.206361893157,21.68424224853516,25.194469451904297
run_1777600200_2804c97f,1777600894.5535245,6.0,997.0,16.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,15.394942283630373,464.4466953873634,21.551025390625,25.194469451904297
run_1777600200_2804c97f,1777600896.5516615,6.0,997.0,16.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,15.607433319091797,458.7222772366986,21.417802810668945,25.194469451904297
run_1777600200_2804c97f,1777600898.553281,6.0,997.0,16.0,21.284587860107425,0.0,17.445159912109375,-100.0,-100.0,0.0,15.733490943908691,453.0336803746322,21.284587860107425,25.194469451904297
run_1777600200_2804c97f,1777600900.5509255,6.0,997.0,16.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,15.913185119628906,447.3819476231584,21.151405334472656,25.194469451904297
run_1777600200_2804c97f,1777600902.5587938,6.0,997.0,16.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,17.2659969329834,438.0404017417495,20.929414749145508,25.194469451904297
run_1777600200_2804c97f,1777600904.5523007,6.0,997.0,16.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,16.7392520904541,434.3320001936663,20.840633392333984,25.194469451904297
run_1777600200_2804c97f,1777600906.5465443,6.0,997.0,16.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,17.38492774963379,426.96209575669855,20.663061141967773,25.194469451904297
run_1777600200_2804c97f,1777600908.552239,6.0,997.0,16.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,16.846742630004883,423.3013026165426,20.57428741455078,25.194469451904297
run_1777600200_2804c97f,1777600910.5538545,6.0,997.0,16.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,17.482118606567383,416.026067296174,20.396717071533203,25.194469451904297
run_1777600200_2804c97f,1777600912.5552404,6.0,997.0,16.0,20.307950973510746,0.0,16.346445083618164,-100.0,-100.0,0.0,16.93456268310547,412.4128727425159,20.307950973510746,25.194469451904297
run_1777600200_2804c97f,1777600914.5528936,6.0,997.0,16.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,16.999799728393555,407.0230520219193,20.17481231689453,25.194469451904297
run_1777600200_2804c97f,1777600916.5543835,6.0,997.0,16.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,17.058414459228516,401.6678421234392,20.04165267944336,25.194469451904297
run_1777600200_2804c97f,1777600918.551401,6.0,997.0,16.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,17.11203384399414,396.34839898260543,19.90850067138672,25.194469451904297
run_1777600200_2804c97f,1777600920.5674367,6.0,997.0,16.0,19.77538108825684,0.0,15.74730396270752,-100.0,-100.0,0.0,17.15943717956543,391.0656971857861,19.77538108825684,25.194469451904297
run_1777600200_2804c97f,1777600922.55016,6.0,997.0,16.0,19.55349540710449,0.0,15.497682571411133,-100.0,-100.0,0.0,18.368879318237305,382.33918263565647,19.55349540710449,25.194469451904297
run_1777600200_2804c97f,1777600924.5543823,6.0,997.0,16.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,17.736398696899414,378.8767266052455,19.46475601196289,25.194469451904297
run_1777600200_2804c97f,1777600926.5516417,6.0,997.0,16.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,18.92451286315918,370.2889394376107,19.24289321899414,25.194469451904297
run_1777600200_2804c97f,1777600928.5534966,6.0,997.0,16.0,19.15414810180664,0.0,15.048417091369627,-100.0,-100.0,0.0,18.23910522460937,366.8813895059429,19.15414810180664,25.194469451904297
run_1777600200_2804c97f,1777600930.5592763,6.0,997.0,16.0,18.976694107055664,0.0,14.848780632019045,-100.0,-100.0,0.0,18.796003341674805,360.1149192327612,18.976694107055664,25.194469451904297
run_1777600200_2804c97f,1777600932.5497837,6.0,997.0,16.0,18.843589782714844,0.0,14.699037551879885,-100.0,-100.0,0.0,18.682580947875977,355.08087589923525,18.843589782714844,25.194469451904297
run_1777600200_2804c97f,1777600934.5553403,6.0,997.0,16.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,19.197338104248047,348.4241980208935,18.66612434387207,25.194469451904297
run_1777600200_2804c97f,1777600936.5536084,6.0,997.0,16.0,18.53306198120117,0.0,14.349695205688477,-100.0,-100.0,0.0,19.04510307312012,343.4743863990443,18.53306198120117,25.194469451904297
run_1777600200_2804c97f,1777600938.5538242,6.0,997.0,16.0,18.35563087463379,0.0,14.15008544921875,-100.0,-100.0,0.0,19.490819931030277,336.9291848058092,18.35563087463379,25.194469451904297
run_1777600200_2804c97f,1777600940.5523598,6.0,997.0,16.0,18.31130027770996,0.0,14.100213050842283,-100.0,-100.0,0.0,18.202299118041992,335.3037178604609,18.31130027770996,25.194469451904297
run_1777600200_2804c97f,1777600942.5472264,6.0,997.0,16.0,18.04515647888184,0.0,13.800801277160645,-100.0,-100.0,0.0,19.825550079345703,325.6276723473311,18.04515647888184,25.194469451904297
run_1777600200_2804c97f,1777600944.55135,6.0,997.0,16.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,18.50521850585937,324.0293890941539,18.000816345214844,25.194469451904297
run_1777600200_2804c97f,1777600946.559491,6.0,997.0,16.0,17.779064178466797,0.0,13.50144863128662,-100.0,-100.0,0.0,19.584571838378903,316.09512306204124,17.779064178466797,25.194469451904297
run_1777600200_2804c97f,1777600948.5552604,6.0,997.0,16.0,17.690380096435547,0.0,13.401676177978516,-100.0,-100.0,0.0,18.858097076416016,312.9495479563629,17.690380096435547,25.194469451904297
run_1777600200_2804c97f,1777600950.5517693,6.0,997.0,16.0,17.424320220947266,0.0,13.102361679077148,-100.0,-100.0,0.0,20.485729217529297,303.60693516211177,17.424320220947266,25.194469451904297
run_1777600200_2804c97f,1777600952.55156,6.0,997.0,16.0,17.335643768310547,0.0,13.00260066986084,-100.0,-100.0,0.0,19.673192977905277,300.5245448617643,17.335643768310547,25.194469451904297
run_1777600200_2804c97f,1777600954.550236,6.0,997.0,16.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,19.475828170776367,295.9299226035946,17.202613830566406,25.194469451904297
run_1777600200_2804c97f,1777600956.5613334,6.0,997.0,16.0,17.025249481201172,0.0,12.653407096862791,-100.0,-100.0,0.0,19.901355743408203,289.8591198971408,17.025249481201172,25.194469451904297
run_1777600200_2804c97f,1777600958.5553756,6.0,997.0,16.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,19.71567153930664,285.3485631964613,16.892263412475586,25.194469451904297
run_1777600200_2804c97f,1777600960.5512047,6.0,997.0,16.0,16.71493148803711,0.0,12.304298400878906,-100.0,-100.0,0.0,20.117900848388672,279.38893464977446,16.71493148803711,25.194469451904297
run_1777600200_2804c97f,1777600962.5491805,6.0,997.0,16.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,19.877599716186523,274.9608506339282,16.58194351196289,25.194469451904297
run_1777600200_2804c97f,1777600964.5491738,6.0,997.0,16.0,16.40460205078125,0.0,11.955178260803224,-100.0,-100.0,0.0,20.264509201049805,269.1109684444964,16.40460205078125,25.194469451904297
run_1777600200_2804c97f,1777600966.5437822,6.0,997.0,16.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,19.42782020568848,266.21042397018755,16.315956115722656,25.194469451904297
run_1777600200_2804c97f,1777600968.550419,6.0,997.0,16.0,16.183002471923828,0.0,11.705877304077148,-100.0,-100.0,0.0,19.252904891967773,261.8895690062928,16.183002471923828,25.194469451904297
run_1777600200_2804c97f,1777600970.5451546,6.0,997.0,16.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,19.060626983642575,257.6042510634616,16.0500545501709,25.194469451904297
run_1777600200_2804c97f,1777600972.5511231,6.0,997.0,16.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,20.029024124145508,250.53893011664425,15.828421592712402,25.194469451904297
run_1777600200_2804c97f,1777600974.5517528,6.0,997.0,16.0,15.739794731140137,0.0,11.207268714904783,-100.0,-100.0,0.0,19.21456718444824,247.7411381784268,15.739794731140137,25.194469451904297
run_1777600200_2804c97f,1777600976.5517457,6.0,997.0,16.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,20.133934020996094,240.81594951312584,15.518245697021484,25.194469451904297
