run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777949478_5d01c32f,1777950005.036795,6.0,997.0,13.0,28.62140846252441,0.0,25.647300720214844,-100.0,-100.0,0.0,3.944192409515381,819.1850223786641,28.62140846252441,29.486846923828125
run_1777949478_5d01c32f,1777950007.0276434,6.0,997.0,13.0,28.573347091674805,0.0,25.59723663330078,-100.0,-100.0,0.0,4.046093463897705,816.436164021321,28.573347091674805,29.486846923828125
run_1777949478_5d01c32f,1777950009.2553997,6.0,997.0,13.0,28.525257110595703,0.0,25.547143936157227,-100.0,-100.0,0.0,4.158133506774902,813.6902932255907,28.525257110595703,29.486846923828125
run_1777949478_5d01c32f,1777950011.0269997,6.0,997.0,13.0,28.477195739746094,0.0,25.49707794189453,-100.0,-100.0,0.0,4.279553413391113,810.9506771998131,28.477195739746094,29.486846923828125
run_1777949478_5d01c32f,1777950013.037915,6.0,997.0,13.0,28.477195739746094,0.0,25.49707794189453,-100.0,-100.0,0.0,3.871329069137573,810.9506771998131,28.477195739746094,29.486846923828125
run_1777949478_5d01c32f,1777950015.0370624,6.0,997.0,13.0,28.38104820251465,0.0,25.39692497253418,-100.0,-100.0,0.0,4.498509883880615,805.48389707346,28.38104820251465,29.486846923828125
run_1777949478_5d01c32f,1777950017.03885,6.0,997.0,13.0,28.38104820251465,0.0,25.39692497253418,-100.0,-100.0,0.0,4.069399833679199,805.48389707346,28.38104820251465,29.486846923828125
run_1777949478_5d01c32f,1777950019.0405576,6.0,997.0,13.0,28.38104820251465,0.0,25.39692497253418,-100.0,-100.0,0.0,3.68122148513794,805.48389707346,28.38104820251465,29.486846923828125
run_1777949478_5d01c32f,1777950021.0253952,6.0,997.0,13.0,28.33299446105957,0.0,25.34686851501465,-100.0,-100.0,0.0,3.827690362930298,802.7585751304323,28.33299446105957,29.486846923828125
run_1777949478_5d01c32f,1777950023.0270708,6.0,997.0,13.0,28.28490447998047,0.0,25.296775817871094,-100.0,-100.0,0.0,3.9506778717041016,800.0358214416192,28.28490447998047,29.486846923828125
run_1777949478_5d01c32f,1777950025.052606,6.0,997.0,13.0,28.236846923828125,0.0,25.246715545654297,-100.0,-100.0,0.0,4.071483612060547,797.3195241997018,28.236846923828125,29.486846923828125
run_1777949478_5d01c32f,1777950027.0401206,6.0,997.0,13.0,28.18879508972168,0.0,25.1966609954834,-100.0,-100.0,0.0,4.201064586639404,794.6081686103171,28.18879508972168,29.486846923828125
run_1777949478_5d01c32f,1777950029.030251,6.0,997.0,13.0,28.18879508972168,0.0,25.1966609954834,-100.0,-100.0,0.0,3.800327301025391,794.6081686103171,28.18879508972168,29.486846923828125
run_1777949478_5d01c32f,1777950031.04245,6.0,997.0,13.0,28.140708923339844,0.0,25.14657211303711,-100.0,-100.0,0.0,3.925885200500488,791.8994987081387,28.140708923339844,29.486846923828125
run_1777949478_5d01c32f,1777950033.0364125,6.0,997.0,13.0,28.140708923339844,0.0,25.14657211303711,-100.0,-100.0,0.0,3.551397562026977,791.8994987081387,28.140708923339844,29.486846923828125
run_1777949478_5d01c32f,1777950035.0274806,6.0,997.0,13.0,28.0926570892334,0.0,25.09651756286621,-100.0,-100.0,0.0,3.700353145599365,789.1973823332555,28.0926570892334,29.486846923828125
run_1777949478_5d01c32f,1777950037.0398178,6.0,997.0,13.0,28.04460334777832,0.0,25.04646110534668,-100.0,-100.0,0.0,3.844996452331543,786.499776934219,28.04460334777832,29.486846923828125
run_1777949478_5d01c32f,1777950039.0392628,6.0,997.0,13.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,3.963351249694824,783.8212077043863,27.996807098388672,29.486846923828125
run_1777949478_5d01c32f,1777950041.0292847,6.0,997.0,13.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,3.585289478302002,783.8212077043863,27.996807098388672,29.486846923828125
run_1777949478_5d01c32f,1777950043.1881523,6.0,997.0,13.0,27.996807098388672,0.0,24.99640655517578,-100.0,-100.0,0.0,3.2152936458587646,783.8212077043863,27.996807098388672,29.486846923828125
run_1777949478_5d01c32f,1777950045.038846,6.0,997.0,13.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,3.84903883934021,778.8449126450032,27.907793045043945,29.486846923828125
run_1777949478_5d01c32f,1777950047.0359094,6.0,997.0,13.0,27.907793045043945,0.0,24.89626693725586,-100.0,-100.0,0.0,3.4818806648254395,778.8449126450032,27.907793045043945,29.486846923828125
