run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779910477_2f2ec8db,1779910997.1733212,1.0,700.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,2.323148488998413,554.598241776057,23.549909591674805,24.483177185058594
run_1779910477_2f2ec8db,1779910999.1655133,1.0,700.0,1.0,23.549909591674805,0.0,19.993648529052734,-100.0,-100.0,0.0,2.1015443801879883,554.598241776057,23.549909591674805,24.483177185058594
run_1779910477_2f2ec8db,1779911001.1744335,1.0,700.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,2.3217477798461914,550.4206896840515,23.46104621887207,24.483177185058594
run_1779910477_2f2ec8db,1779911003.168615,1.0,700.0,1.0,23.46104621887207,0.0,19.8936767578125,-100.0,-100.0,0.0,2.1002774238586426,550.4206896840515,23.46104621887207,24.483177185058594
run_1779910477_2f2ec8db,1779911005.174455,1.0,700.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,2.3205931186676025,546.2590201479034,23.37218475341797,24.483177185058594
run_1779910477_2f2ec8db,1779911007.1681175,1.0,700.0,1.0,23.37218475341797,0.0,19.79370880126953,-100.0,-100.0,0.0,2.0992326736450195,546.2590201479034,23.37218475341797,24.483177185058594
run_1779910477_2f2ec8db,1779911009.1641252,1.0,700.0,1.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,2.3241453170776367,542.1120775064082,23.283300399780273,24.483177185058594
run_1779910477_2f2ec8db,1779911011.1762772,1.0,700.0,1.0,23.283300399780273,0.0,19.69371223449707,-100.0,-100.0,0.0,2.1024458408355713,542.1120775064082,23.283300399780273,24.483177185058594
run_1779910477_2f2ec8db,1779911013.171022,1.0,700.0,1.0,23.23885154724121,0.0,19.643707275390625,-100.0,-100.0,0.0,2.105985641479492,540.0442212347152,23.23885154724121,24.483177185058594
run_1779910477_2f2ec8db,1779911015.1642528,1.0,700.0,1.0,23.194446563720703,0.0,19.593751907348633,-100.0,-100.0,0.0,2.1173276901245117,537.9823513972951,23.194446563720703,24.483177185058594
run_1779910477_2f2ec8db,1779911017.1693828,1.0,700.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,2.1364893913269043,535.9223940277152,23.14999771118164,24.483177185058594
run_1779910477_2f2ec8db,1779911019.1686115,1.0,700.0,1.0,23.14999771118164,0.0,19.543746948242188,-100.0,-100.0,0.0,1.9326910972595215,535.9223940277152,23.14999771118164,24.483177185058594
run_1779910477_2f2ec8db,1779911021.1787107,1.0,700.0,1.0,23.10558319091797,0.0,19.4937801361084,-100.0,-100.0,0.0,1.9522653818130493,533.867974592431,23.10558319091797,24.483177185058594
run_1779910477_2f2ec8db,1779911023.1756759,1.0,700.0,1.0,23.061176300048828,0.0,19.443824768066406,-100.0,-100.0,0.0,1.9782800674438477,531.8178523419338,23.061176300048828,24.483177185058594
run_1779910477_2f2ec8db,1779911025.17225,1.0,700.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,1.9936461448669434,529.7699179966585,23.01673126220703,24.483177185058594
run_1779910477_2f2ec8db,1779911027.1659327,1.0,700.0,1.0,23.01673126220703,0.0,19.393823623657227,-100.0,-100.0,0.0,1.8034735918045044,529.7699179966585,23.01673126220703,24.483177185058594
run_1779910477_2f2ec8db,1779911029.179579,1.0,700.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,1.8353739976882935,527.7273364921712,22.97231674194336,24.483177185058594
run_1779910477_2f2ec8db,1779911031.1756618,1.0,700.0,1.0,22.97231674194336,0.0,19.343856811523438,-100.0,-100.0,0.0,1.6602985858917236,527.7273364921712,22.97231674194336,24.483177185058594
run_1779910477_2f2ec8db,1779911033.1656585,1.0,700.0,1.0,22.927886962890625,0.0,19.293872833251953,-100.0,-100.0,0.0,1.7059266567230225,525.6880005830899,22.927886962890625,24.483177185058594
run_1779910477_2f2ec8db,1779911035.174327,1.0,700.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,1.7554757595062256,523.6533110324672,22.883472442626953,24.483177185058594
run_1779910477_2f2ec8db,1779911037.1649895,1.0,700.0,1.0,22.883472442626953,0.0,19.243906021118164,-100.0,-100.0,0.0,1.5880221128463745,523.6533110324672,22.883472442626953,24.483177185058594
run_1779910477_2f2ec8db,1779911039.1789944,1.0,700.0,1.0,22.83904266357422,0.0,19.19392204284668,-100.0,-100.0,0.0,1.6488913297653198,521.6218697885633,22.83904266357422,24.483177185058594
run_1779910477_2f2ec8db,1779911041.170511,1.0,700.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,1.7127090692520142,519.593767873539,22.794599533081055,24.483177185058594
run_1779910477_2f2ec8db,1779911043.1769345,1.0,700.0,1.0,22.794599533081055,0.0,19.143924713134766,-100.0,-100.0,0.0,1.5493347644805908,519.593767873539,22.794599533081055,24.483177185058594
run_1779910477_2f2ec8db,1779911045.169135,1.0,700.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,1.6226394176483154,517.5697031271739,22.750158309936523,24.483177185058594
run_1779910477_2f2ec8db,1779911047.1643922,1.0,700.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,1.467856526374817,517.5697031271739,22.750158309936523,24.483177185058594
run_1779910477_2f2ec8db,1779911049.169716,1.0,700.0,1.0,22.705760955810547,0.0,19.043981552124023,-100.0,-100.0,0.0,1.5487151145935059,515.5515805824107,22.705760955810547,24.483177185058594
run_1779910477_2f2ec8db,1779911051.166819,1.0,700.0,1.0,22.750158309936523,0.0,19.09392738342285,-100.0,-100.0,0.0,1.1887894868850708,517.5697031271739,22.750158309936523,24.483177185058594
run_1779910477_2f2ec8db,1779911053.1642537,1.0,700.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,1.504449725151062,513.5355849182815,22.66132354736328,24.483177185058594
run_1779910477_2f2ec8db,1779911055.1745298,1.0,700.0,1.0,22.66132354736328,0.0,18.993988037109375,-100.0,-100.0,0.0,1.3609411716461182,513.5355849182815,22.66132354736328,24.483177185058594
run_1779910477_2f2ec8db,1779911057.1786375,1.0,700.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,1.4520171880722046,511.5251778769052,22.61692237854004,24.483177185058594
run_1779910477_2f2ec8db,1779911059.1733887,1.0,700.0,1.0,22.61692237854004,0.0,18.94403839111328,-100.0,-100.0,0.0,1.3135099411010742,511.5251778769052,22.61692237854004,24.483177185058594
run_1779910477_2f2ec8db,1779911061.1720014,1.0,700.0,1.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,1.4092907905578613,509.51707772506415,22.572484970092773,24.483177185058594
run_1779910477_2f2ec8db,1779911063.163869,1.0,700.0,1.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,1.2748593091964722,509.51707772506415,22.572484970092773,24.483177185058594
run_1779910477_2f2ec8db,1779911065.1688454,1.0,700.0,1.0,22.572484970092773,0.0,18.894044876098633,-100.0,-100.0,0.0,1.1532511711120605,509.51707772506415,22.572484970092773,24.483177185058594
run_1779910477_2f2ec8db,1779911067.1657476,1.0,700.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,1.259781837463379,507.51430194359637,22.528078079223633,24.483177185058594
run_1779910477_2f2ec8db,1779911069.1771553,1.0,700.0,1.0,22.528078079223633,0.0,18.844087600708008,-100.0,-100.0,0.0,1.1396119594573975,507.51430194359637,22.528078079223633,24.483177185058594
run_1779910477_2f2ec8db,1779911071.1726544,1.0,700.0,1.0,22.48368263244629,0.0,18.794143676757812,-100.0,-100.0,0.0,1.2473877668380737,505.5159847165669,22.48368263244629,24.483177185058594
run_1779910477_2f2ec8db,1779911073.1795387,1.0,700.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,1.3494664430618286,503.519811821694,22.439247131347656,24.483177185058594
run_1779910477_2f2ec8db,1779911075.170155,1.0,700.0,1.0,22.439247131347656,0.0,18.744152069091797,-100.0,-100.0,0.0,1.2207413911819458,503.519811821694,22.439247131347656,24.483177185058594
run_1779910477_2f2ec8db,1779911077.1657417,1.0,700.0,1.0,22.394840240478516,0.0,18.694194793701172,-100.0,-100.0,0.0,1.312322735786438,501.5288693965558,22.394840240478516,24.483177185058594
run_1779910477_2f2ec8db,1779911079.1737063,1.0,700.0,1.0,22.350419998168945,0.0,18.644222259521484,-100.0,-100.0,0.0,1.4037446975708008,499.5412740945503,22.350419998168945,24.483177185058594
run_1779910477_2f2ec8db,1779911081.1650167,1.0,700.0,1.0,22.305980682373047,0.0,18.594228744506836,-100.0,-100.0,0.0,1.478021264076233,497.55677420239954,22.305980682373047,24.483177185058594
run_1779910477_2f2ec8db,1779911083.1773775,1.0,700.0,1.0,22.261592864990234,0.0,18.54429054260254,-100.0,-100.0,0.0,1.5534791946411133,495.5785168865841,22.261592864990234,24.483177185058594
run_1779910477_2f2ec8db,1779911085.170031,1.0,700.0,1.0,22.172725677490234,0.0,18.44431495666504,-100.0,-100.0,0.0,1.8345025777816772,491.6297639692348,22.172725677490234,24.483177185058594
run_1779910477_2f2ec8db,1779911087.1733115,1.0,700.0,1.0,22.12833595275879,0.0,18.394378662109375,-100.0,-100.0,0.0,1.8759651184082031,489.6632520381572,22.12833595275879,24.483177185058594
run_1779910477_2f2ec8db,1779911089.1687343,1.0,700.0,1.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,2.138960838317871,485.7396967862187,22.03950309753418,24.483177185058594
run_1779910477_2f2ec8db,1779911091.1768165,1.0,700.0,1.0,21.995086669921875,0.0,18.24447250366211,-100.0,-100.0,0.0,2.1515119075775146,483.78383761737496,21.995086669921875,24.483177185058594
run_1779910477_2f2ec8db,1779911093.1722052,1.0,700.0,1.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,2.3750815391540527,479.8861289052875,21.90630340576172,24.483177185058594
run_1779910477_2f2ec8db,1779911095.1781857,1.0,700.0,1.0,21.86184310913086,0.0,18.094573974609375,-100.0,-100.0,0.0,2.365323066711426,477.94018412825244,21.86184310913086,24.483177185058594
run_1779910477_2f2ec8db,1779911097.1692243,1.0,700.0,1.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,2.3476786613464355,476.0009392725806,21.817445755004883,24.483177185058594
run_1779910477_2f2ec8db,1779911099.178997,1.0,700.0,1.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,2.7606329917907715,470.206361893157,21.684242248535156,24.483177185058594
run_1779910477_2f2ec8db,1779911101.1723363,1.0,700.0,1.0,21.639829635620117,0.0,17.84480857849121,-100.0,-100.0,0.0,2.7053515911102295,468.2822266586627,21.639829635620117,24.483177185058594
run_1779910477_2f2ec8db,1779911103.1671412,1.0,700.0,1.0,21.551025390625,0.0,17.744903564453125,-100.0,-100.0,0.0,2.8676745891571045,464.44669538736343,21.551025390625,24.483177185058594
run_1779910477_2f2ec8db,1779911105.1724894,1.0,700.0,1.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,3.0101828575134277,460.62652714463184,21.46221160888672,24.483177185058594
run_1779910477_2f2ec8db,1779911107.1679573,1.0,700.0,1.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,3.1435534954071045,456.8214824134484,21.373382568359375,24.483177185058594
run_1779910477_2f2ec8db,1779911109.1756775,1.0,700.0,1.0,21.284587860107422,0.0,17.445159912109375,-100.0,-100.0,0.0,3.2596566677093506,453.03368037463224,21.284587860107422,24.483177185058594
run_1779910477_2f2ec8db,1779911111.1664402,1.0,700.0,1.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,3.572880744934082,447.38194762315834,21.151405334472656,24.483177185058594
run_1779910477_2f2ec8db,1779911113.1751328,1.0,700.0,1.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,3.6480133533477783,443.63372708676616,21.06261444091797,24.483177185058594
run_1779910477_2f2ec8db,1779911115.170122,1.0,700.0,1.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,3.936901569366455,438.0404017417495,20.929414749145508,24.483177185058594
run_1779910477_2f2ec8db,1779911117.164449,1.0,700.0,1.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,3.9856884479522705,434.3320001936663,20.840633392333984,24.483177185058594
run_1779910477_2f2ec8db,1779911119.1714015,1.0,700.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,4.242320537567139,428.79820542619564,20.707443237304688,24.483177185058594
run_1779910477_2f2ec8db,1779911121.177106,1.0,700.0,1.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,3.8376476764678955,428.79820542619564,20.707443237304688,24.483177185058594
run_1779910477_2f2ec8db,1779911123.1756878,1.0,700.0,1.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,4.5159831047058105,419.6551769819962,20.48548698425293,24.483177185058594
run_1779910477_2f2ec8db,1779911125.1648936,1.0,700.0,1.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,4.5094780921936035,416.026067296174,20.396717071533203,24.483177185058594
run_1779910477_2f2ec8db,1779911127.1715214,1.0,700.0,1.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,4.919797897338867,408.8149742488895,20.219173431396484,24.483177185058594
run_1779910477_2f2ec8db,1779911129.1680806,1.0,700.0,1.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,4.66252326965332,407.0230520219193,20.17481231689453,24.483177185058594
run_1779910477_2f2ec8db,1779911131.165018,1.0,700.0,1.0,19.99725341796875,0.0,15.996910095214844,-100.0,-100.0,0.0,5.0583176612854,399.89014426246285,19.99725341796875,24.483177185058594
run_1779910477_2f2ec8db,1779911133.1725507,1.0,700.0,1.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,4.999996185302734,396.34839898260543,19.90850067138672,24.483177185058594
run_1779910477_2f2ec8db,1779911135.1694474,1.0,700.0,1.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,5.3633904457092285,389.3117943842699,19.730985641479492,24.483177185058594
run_1779910477_2f2ec8db,1779911137.1658325,1.0,700.0,1.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,5.275940418243408,385.817537884941,19.64223861694336,24.483177185058594
run_1779910477_2f2ec8db,1779911139.1753561,1.0,700.0,1.0,19.553495407104492,0.0,15.497682571411133,-100.0,-100.0,0.0,5.180141925811768,382.33918263565647,19.553495407104492,24.483177185058594
run_1779910477_2f2ec8db,1779911141.164107,1.0,700.0,1.0,19.37600326538086,0.0,15.298004150390625,-100.0,-100.0,0.0,5.534324645996094,375.4295025400497,19.37600326538086,24.483177185058594
run_1779910477_2f2ec8db,1779911143.1734407,1.0,700.0,1.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,5.642852783203125,370.2889394376107,19.24289321899414,24.483177185058594
run_1779910477_2f2ec8db,1779911145.1676843,1.0,700.0,1.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,5.740812301635742,365.18352131197753,19.10977554321289,24.483177185058594
run_1779910477_2f2ec8db,1779911147.1755955,1.0,700.0,1.0,18.932308197021484,0.0,14.798848152160645,-100.0,-100.0,0.0,6.045947074890137,358.4322936670069,18.932308197021484,24.483177185058594
run_1779910477_2f2ec8db,1779911149.1660094,1.0,700.0,1.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,5.893253326416016,355.08087589923525,18.843589782714844,24.483177185058594
run_1779910477_2f2ec8db,1779911151.1776185,1.0,700.0,1.0,18.66612434387207,0.0,14.4993896484375,-100.0,-100.0,0.0,6.179973602294922,348.4241980208935,18.66612434387207,24.483177185058594
run_1779910477_2f2ec8db,1779911153.171507,1.0,700.0,1.0,18.577425003051758,0.0,14.399602890014648,-100.0,-100.0,0.0,6.014402389526367,345.1207197440126,18.577425003051758,24.483177185058594
run_1779910477_2f2ec8db,1779911155.1782472,1.0,700.0,1.0,18.400005340576172,0.0,14.200005531311035,-100.0,-100.0,0.0,6.289340496063232,338.56019653323165,18.400005340576172,24.483177185058594
run_1779910477_2f2ec8db,1779911157.1688924,1.0,700.0,1.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,6.113363742828369,335.3037178604609,18.31130027770996,24.483177185058594
run_1779910477_2f2ec8db,1779911159.1785192,1.0,700.0,1.0,18.133853912353516,0.0,13.900585174560547,-100.0,-100.0,0.0,6.378986835479736,328.8366577145789,18.133853912353516,24.483177185058594
run_1779910477_2f2ec8db,1779911161.169777,1.0,700.0,1.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,6.194424152374268,325.6276723473311,18.045156478881836,24.483177185058594
run_1779910477_2f2ec8db,1779911163.177355,1.0,700.0,1.0,17.867769241333008,0.0,13.601240158081055,-100.0,-100.0,0.0,6.4520344734191895,319.25717766152593,17.867769241333008,24.483177185058594
run_1779910477_2f2ec8db,1779911165.170041,1.0,700.0,1.0,17.73471450805664,0.0,13.451554298400879,-100.0,-100.0,0.0,6.472506999969482,314.5200986822747,17.73471450805664,24.483177185058594
run_1779910477_2f2ec8db,1779911167.177851,1.0,700.0,1.0,17.55733299255371,0.0,13.251999855041504,-100.0,-100.0,0.0,6.703566551208496,308.25994181141505,17.55733299255371,24.483177185058594
run_1779910477_2f2ec8db,1779911169.1662195,1.0,700.0,1.0,17.468652725219727,0.0,13.15223503112793,-100.0,-100.0,0.0,6.487958908081055,305.1538280343266,17.468652725219727,24.483177185058594
run_1779910477_2f2ec8db,1779911171.1764712,1.0,700.0,1.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,6.725650787353516,298.98904946327457,17.29129981994629,24.483177185058594
run_1779910477_2f2ec8db,1779911173.1718948,1.0,700.0,1.0,17.202613830566406,0.0,12.852941513061523,-100.0,-100.0,0.0,6.507965087890625,295.9299226035946,17.202613830566406,24.483177185058594
run_1779910477_2f2ec8db,1779911175.167463,1.0,700.0,1.0,16.980924606323242,0.0,12.603540420532227,-100.0,-100.0,0.0,6.956079483032227,288.35180048563416,16.980924606323242,24.483177185058594
run_1779910477_2f2ec8db,1779911177.1742752,1.0,700.0,1.0,16.892263412475586,0.0,12.503795623779297,-100.0,-100.0,0.0,6.716294765472412,285.3485631964613,16.892263412475586,24.483177185058594
run_1779910477_2f2ec8db,1779911179.1705494,1.0,700.0,1.0,16.759252548217773,0.0,12.354159355163574,-100.0,-100.0,0.0,6.7116007804870605,280.87254597494393,16.759252548217773,24.483177185058594
run_1779910477_2f2ec8db,1779911181.1741588,1.0,700.0,1.0,16.58194351196289,0.0,12.154685974121094,-100.0,-100.0,0.0,6.918822765350342,274.9608506339282,16.58194351196289,24.483177185058594
run_1779910477_2f2ec8db,1779911183.169052,1.0,700.0,1.0,16.40460205078125,0.0,11.955178260803223,-100.0,-100.0,0.0,7.115362644195557,269.1109684444964,16.40460205078125,24.483177185058594
run_1779910477_2f2ec8db,1779911185.1666288,1.0,700.0,1.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,6.860311508178711,266.21042397018755,16.315956115722656,24.483177185058594
run_1779910477_2f2ec8db,1779911187.1734452,1.0,700.0,1.0,16.138690948486328,0.0,11.656026840209961,-100.0,-100.0,0.0,7.06205940246582,260.45734553075454,16.138690948486328,24.483177185058594
run_1779910477_2f2ec8db,1779911189.179367,1.0,700.0,1.0,16.0500545501709,0.0,11.556310653686523,-100.0,-100.0,0.0,6.812046527862549,257.60425106346156,16.0500545501709,24.483177185058594
run_1779910477_2f2ec8db,1779911191.1718104,1.0,700.0,1.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,7.2519989013671875,250.53893011664422,15.828421592712402,24.483177185058594
run_1779910477_2f2ec8db,1779911193.1648161,1.0,700.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,6.983820915222168,247.7411381784268,15.739794731140137,24.483177185058594
run_1779910477_2f2ec8db,1779911195.1668544,1.0,700.0,1.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,7.173621654510498,242.1933950226603,15.5625638961792,24.483177185058594
run_1779910477_2f2ec8db,1779911197.1733494,1.0,700.0,1.0,15.473915100097656,0.0,10.908154487609863,-100.0,-100.0,0.0,6.913027286529541,239.44204852503026,15.473915100097656,24.483177185058594
run_1779910477_2f2ec8db,1779911199.1707625,1.0,700.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,7.3172383308410645,232.63437969492315,15.25235652923584,24.483177185058594
run_1779910477_2f2ec8db,1779911201.1794019,1.0,700.0,1.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,7.042760372161865,229.93918911706714,15.163745880126953,24.483177185058594
run_1779910477_2f2ec8db,1779911203.1778414,1.0,700.0,1.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,7.239780426025391,224.59583329059478,14.98652172088623,24.483177185058594
run_1779910477_2f2ec8db,1779911205.1647477,1.0,700.0,1.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,7.197148323059082,220.63060944574318,14.853639602661133,24.483177185058594
run_1779910477_2f2ec8db,1779911207.1665397,1.0,700.0,1.0,14.676403999328613,0.0,10.010954856872559,-100.0,-100.0,0.0,7.366620063781738,215.39683435150891,14.676403999328613,24.483177185058594
run_1779910477_2f2ec8db,1779911209.1778195,1.0,700.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,7.095925331115723,212.8042156611482,14.587810516357422,24.483177185058594
run_1779910477_2f2ec8db,1779911211.1703918,1.0,700.0,1.0,14.366349220275879,0.0,9.662142753601074,-100.0,-100.0,0.0,7.50794792175293,206.39198991892135,14.366349220275879,24.483177185058594
run_1779910477_2f2ec8db,1779911213.1661358,1.0,700.0,1.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,7.223724365234375,203.85458122080672,14.277765274047852,24.483177185058594
run_1779910477_2f2ec8db,1779911215.1738355,1.0,700.0,1.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,7.6108598709106445,197.57871635237188,14.056269645690918,24.483177185058594
run_1779910477_2f2ec8db,1779911217.1799738,1.0,700.0,1.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,7.31683874130249,195.0961372340098,13.967681884765625,24.483177185058594
run_1779910477_2f2ec8db,1779911219.1718595,1.0,700.0,1.0,13.790572166442871,0.0,9.01439380645752,-100.0,-100.0,0.0,7.474287033081055,190.17988067786882,13.790572166442871,24.483177185058594
run_1779910477_2f2ec8db,1779911221.1783912,1.0,700.0,1.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,6.977365016937256,188.95983897893984,13.74626636505127,24.483177185058594
run_1779910477_2f2ec8db,1779911223.1693444,1.0,700.0,1.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,7.582272529602051,181.72530037869,13.480552673339844,24.483177185058594
run_1779910477_2f2ec8db,1779911225.1784065,1.0,700.0,1.0,13.391983985900879,0.0,8.5659818649292,-100.0,-100.0,0.0,7.290884971618652,179.3452350786256,13.391983985900879,24.483177185058594
run_1779910477_2f2ec8db,1779911227.173736,1.0,700.0,1.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,7.230477809906006,175.80540088383714,13.259162902832031,24.483177185058594
run_1779910477_2f2ec8db,1779911229.1795313,1.0,700.0,1.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,7.404484748840332,171.1396414339688,13.082035064697266,24.483177185058594
run_1779910477_2f2ec8db,1779911231.1729724,1.0,700.0,1.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,6.905665874481201,169.9827324883663,13.037742614746094,24.483177185058594
run_1779910477_2f2ec8db,1779911233.1800792,1.0,700.0,1.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,7.288464069366455,164.26007360225776,12.816398620605469,24.483177185058594
run_1779910477_2f2ec8db,1779911235.1741536,1.0,700.0,1.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,7.007970809936523,161.99850448303914,12.727863311767578,24.483177185058594
run_1779910477_2f2ec8db,1779911237.1801853,1.0,700.0,1.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,7.381038188934326,156.41283460789418,12.506511688232422,24.483177185058594
run_1779910477_2f2ec8db,1779911239.1710052,1.0,700.0,1.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,7.09168004989624,154.20632684254088,12.417984008789062,24.483177185058594
run_1779910477_2f2ec8db,1779911241.1703334,1.0,700.0,1.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,7.469239234924316,148.75849291218037,12.196659088134766,24.483177185058594
run_1779910477_2f2ec8db,1779911243.1785524,1.0,700.0,1.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,6.756753444671631,148.75849291218037,12.196659088134766,24.483177185058594
run_1779910477_2f2ec8db,1779911245.1715643,1.0,700.0,1.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,7.356748580932617,142.35121289514063,11.931102752685547,24.483177185058594
run_1779910477_2f2ec8db,1779911247.1773598,1.0,700.0,1.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,7.069762229919434,140.24631331047567,11.84256362915039,24.483177185058594
run_1779910477_2f2ec8db,1779911249.1668706,1.0,700.0,1.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,7.233266353607178,136.08546271894375,11.665567398071289,24.483177185058594
run_1779910477_2f2ec8db,1779911251.1781745,1.0,700.0,1.0,11.577066421508789,0.0,6.524200439453125,-100.0,-100.0,0.0,6.957878112792969,134.02846692802632,11.577066421508789,24.483177185058594
run_1779910477_2f2ec8db,1779911253.173427,1.0,700.0,1.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,7.348044395446777,128.95364477229668,11.355775833129883,24.483177185058594
run_1779910477_2f2ec8db,1779911255.1654253,1.0,700.0,1.0,11.311535835266113,0.0,6.225478172302246,-100.0,-100.0,0.0,6.854364395141602,127.95084295250945,11.311535835266113,24.483177185058594
run_1779910477_2f2ec8db,1779911257.1747603,1.0,700.0,1.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,7.241436958312988,122.99525303216433,11.090322494506836,24.483177185058594
run_1779910477_2f2ec8db,1779911259.1801822,1.0,700.0,1.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,6.7621684074401855,122.01572783543179,11.046072959899902,24.483177185058594
run_1779910477_2f2ec8db,1779911261.176825,1.0,700.0,1.0,10.780590057373047,0.0,5.628164291381836,-100.0,-100.0,0.0,7.386496067047119,116.2211219851306,10.780590057373047,24.483177185058594
run_1779910477_2f2ec8db,1779911263.1726086,1.0,700.0,1.0,10.692117691040039,0.0,5.528631687164307,-100.0,-100.0,0.0,7.1047515869140625,114.32138071905138,10.692117691040039,24.483177185058594
run_1779910477_2f2ec8db,1779911265.166059,1.0,700.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,7.264583587646484,110.56926346689943,10.515192031860352,24.483177185058594
run_1779910477_2f2ec8db,1779911267.1722505,1.0,700.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,6.9945759773254395,108.71600568667054,10.42669677734375,24.483177185058594
