run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780548759_97b86532,1780549284.2606046,1.0,998.0,3.0,22.083904266357422,0.0,18.344392776489258,-100.0,-100.0,0.0,11.108795166015625,487.69882764563954,22.083904266357422,23.816524505615234
run_1780548759_97b86532,1780549286.2565985,1.0,998.0,3.0,22.03950309753418,0.0,18.29444122314453,-100.0,-100.0,0.0,10.682587623596191,485.7396967862187,22.03950309753418,23.816524505615234
run_1780548759_97b86532,1780549288.2516155,1.0,998.0,3.0,21.950687408447266,0.0,18.194522857666016,-100.0,-100.0,0.0,10.944018363952637,481.83267770336533,21.950687408447266,23.816524505615234
run_1780548759_97b86532,1780549290.249595,1.0,998.0,3.0,21.90630340576172,0.0,18.144590377807617,-100.0,-100.0,0.0,10.533285140991211,479.8861289052875,21.90630340576172,23.816524505615234
run_1780548759_97b86532,1780549292.2606356,1.0,998.0,3.0,21.817445755004883,0.0,18.044626235961914,-100.0,-100.0,0.0,10.809545516967773,476.0009392725806,21.817445755004883,23.816524505615234
run_1780548759_97b86532,1780549294.2598689,1.0,998.0,3.0,21.77306365966797,0.0,17.99469566345215,-100.0,-100.0,0.0,10.424434661865234,474.0663011279539,21.77306365966797,23.816524505615234
run_1780548759_97b86532,1780549296.2518682,1.0,998.0,3.0,21.7286376953125,0.0,17.944717407226562,-100.0,-100.0,0.0,10.051280975341797,472.1336960941553,21.7286376953125,23.816524505615234
run_1780548759_97b86532,1780549298.24887,1.0,998.0,3.0,21.684242248535156,0.0,17.894771575927734,-100.0,-100.0,0.0,9.73869514465332,470.206361893157,21.684242248535156,23.816524505615234
run_1780548759_97b86532,1780549300.260854,1.0,998.0,3.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,10.09048080444336,466.36154210480163,21.59540557861328,23.816524505615234
run_1780548759_97b86532,1780549302.2588692,1.0,998.0,3.0,21.59540557861328,0.0,17.794830322265625,-100.0,-100.0,0.0,9.127955436706543,466.36154210480163,21.59540557861328,23.816524505615234
run_1780548759_97b86532,1780549304.2564795,1.0,998.0,3.0,21.506603240966797,0.0,17.694929122924805,-100.0,-100.0,0.0,9.537517547607422,462.53398296436353,21.506603240966797,23.816524505615234
run_1780548759_97b86532,1780549306.250482,1.0,998.0,3.0,21.46221160888672,0.0,17.644987106323242,-100.0,-100.0,0.0,9.273883819580078,460.62652714463184,21.46221160888672,23.816524505615234
run_1780548759_97b86532,1780549308.2514803,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,9.048739433288574,458.7222772366986,21.417802810668945,23.816524505615234
run_1780548759_97b86532,1780549310.260593,1.0,998.0,3.0,21.417802810668945,0.0,17.595027923583984,-100.0,-100.0,0.0,8.185585975646973,458.7222772366986,21.417802810668945,23.816524505615234
run_1780548759_97b86532,1780549312.25869,1.0,998.0,3.0,21.373382568359375,0.0,17.545055389404297,-100.0,-100.0,0.0,8.025915145874023,456.8214824134484,21.373382568359375,23.816524505615234
run_1780548759_97b86532,1780549314.251794,1.0,998.0,3.0,21.329004287719727,0.0,17.49513053894043,-100.0,-100.0,0.0,7.906278133392334,454.9264239055665,21.329004287719727,23.816524505615234
run_1780548759_97b86532,1780549316.2522614,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,8.432428359985352,451.145935805107,21.240196228027344,23.816524505615234
run_1780548759_97b86532,1780549318.2512453,1.0,998.0,3.0,21.240196228027344,0.0,17.395221710205078,-100.0,-100.0,0.0,7.6280622482299805,451.145935805107,21.240196228027344,23.816524505615234
run_1780548759_97b86532,1780549320.2622294,1.0,998.0,3.0,21.195819854736328,0.0,17.345298767089844,-100.0,-100.0,0.0,7.520959377288818,449.26277931443474,21.195819854736328,23.816524505615234
run_1780548759_97b86532,1780549322.2632449,1.0,998.0,3.0,21.151405334472656,0.0,17.295330047607422,-100.0,-100.0,0.0,7.412277698516846,447.38194762315834,21.151405334472656,23.816524505615234
run_1780548759_97b86532,1780549324.2583382,1.0,998.0,3.0,21.107013702392578,0.0,17.245391845703125,-100.0,-100.0,0.0,7.325972557067871,445.50602743298805,21.107013702392578,23.816524505615234
run_1780548759_97b86532,1780549326.2559505,1.0,998.0,3.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,7.273410320281982,443.63372708676616,21.06261444091797,23.816524505615234
run_1780548759_97b86532,1780549328.2519562,1.0,998.0,3.0,21.06261444091797,0.0,17.19544219970703,-100.0,-100.0,0.0,6.57960319519043,443.63372708676616,21.06261444091797,23.816524505615234
run_1780548759_97b86532,1780549330.2619345,1.0,998.0,3.0,21.018199920654297,0.0,17.145475387573242,-100.0,-100.0,0.0,6.598456859588623,441.7647279045923,21.018199920654297,23.816524505615234
run_1780548759_97b86532,1780549332.25895,1.0,998.0,3.0,20.973798751831055,0.0,17.095523834228516,-100.0,-100.0,0.0,6.589914798736572,439.9002340823099,20.973798751831055,23.816524505615234
run_1780548759_97b86532,1780549334.2529547,1.0,998.0,3.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,6.607339382171631,438.0404017417495,20.929414749145508,23.816524505615234
run_1780548759_97b86532,1780549336.2493966,1.0,998.0,3.0,20.929414749145508,0.0,17.045591354370117,-100.0,-100.0,0.0,5.977070331573486,438.0404017417495,20.929414749145508,23.816524505615234
run_1780548759_97b86532,1780549338.248398,1.0,998.0,3.0,20.885013580322266,0.0,16.995641708374023,-100.0,-100.0,0.0,6.015477180480957,436.18379225024546,20.885013580322266,23.816524505615234
run_1780548759_97b86532,1780549340.2613778,1.0,998.0,3.0,20.840633392333984,0.0,16.945711135864258,-100.0,-100.0,0.0,6.062251567840576,434.3320001936663,20.840633392333984,23.816524505615234
run_1780548759_97b86532,1780549342.2563932,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,6.130428791046143,432.4827987063363,20.796220779418945,23.816524505615234
run_1780548759_97b86532,1780549344.2563934,1.0,998.0,3.0,20.796220779418945,0.0,16.895748138427734,-100.0,-100.0,0.0,5.545650959014893,432.4827987063363,20.796220779418945,23.816524505615234
run_1780548759_97b86532,1780549346.2533784,1.0,998.0,3.0,20.751853942871094,0.0,16.845834732055664,-100.0,-100.0,0.0,5.6247406005859375,430.63944206625456,20.751853942871094,23.816524505615234
run_1780548759_97b86532,1780549348.2623851,1.0,998.0,3.0,20.707443237304688,0.0,16.795873641967773,-100.0,-100.0,0.0,5.721790313720703,428.79820542619564,20.707443237304688,23.816524505615234
run_1780548759_97b86532,1780549350.257378,1.0,998.0,3.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,5.8219990730285645,426.96209575669855,20.663061141967773,23.816524505615234
run_1780548759_97b86532,1780549352.2533786,1.0,998.0,3.0,20.663061141967773,0.0,16.745943069458008,-100.0,-100.0,0.0,5.266641616821289,426.96209575669855,20.663061141967773,23.816524505615234
run_1780548759_97b86532,1780549354.262388,1.0,998.0,3.0,20.618696212768555,0.0,16.696033477783203,-100.0,-100.0,0.0,5.372319221496582,425.13063351443634,20.618696212768555,23.816524505615234
run_1780548759_97b86532,1780549356.254391,1.0,998.0,3.0,20.57428741455078,0.0,16.646072387695312,-100.0,-100.0,0.0,5.493422031402588,423.30130261654267,20.57428741455078,23.816524505615234
run_1780548759_97b86532,1780549358.2514024,1.0,998.0,3.0,20.529909133911133,0.0,16.596147537231445,-100.0,-100.0,0.0,5.615357875823975,421.47716904664776,20.529909133911133,23.816524505615234
run_1780548759_97b86532,1780549360.2623868,1.0,998.0,3.0,20.48548698425293,0.0,16.546173095703125,-100.0,-100.0,0.0,5.713466167449951,419.6551769819962,20.48548698425293,23.816524505615234
run_1780548759_97b86532,1780549362.2563882,1.0,998.0,3.0,20.441104888916016,0.0,16.496244430541992,-100.0,-100.0,0.0,5.776756286621094,417.83876907966624,20.441104888916016,23.816524505615234
run_1780548759_97b86532,1780549364.2554028,1.0,998.0,3.0,20.396717071533203,0.0,16.446306228637695,-100.0,-100.0,0.0,5.858978271484375,416.026067296174,20.396717071533203,23.816524505615234
run_1780548759_97b86532,1780549366.2521818,1.0,998.0,3.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,6.554429054260254,412.4128727425159,20.307950973510742,23.816524505615234
run_1780548759_97b86532,1780549368.2624924,1.0,998.0,3.0,20.307950973510742,0.0,16.346445083618164,-100.0,-100.0,0.0,5.929206371307373,412.4128727425159,20.307950973510742,23.816524505615234
run_1780548759_97b86532,1780549370.2595594,1.0,998.0,3.0,20.219173431396484,0.0,16.246570587158203,-100.0,-100.0,0.0,6.618125915527344,408.8149742488895,20.219173431396484,23.816524505615234
run_1780548759_97b86532,1780549372.2565756,1.0,998.0,3.0,20.17481231689453,0.0,16.196664810180664,-100.0,-100.0,0.0,6.619711875915527,407.0230520219193,20.17481231689453,23.816524505615234
run_1780548759_97b86532,1780549374.253565,1.0,998.0,3.0,20.086040496826172,0.0,16.09679412841797,-100.0,-100.0,0.0,7.255739688873291,403.44902284014097,20.086040496826172,23.816524505615234
run_1780548759_97b86532,1780549376.261569,1.0,998.0,3.0,20.04165267944336,0.0,16.046859741210938,-100.0,-100.0,0.0,7.196883201599121,401.6678421234392,20.04165267944336,23.816524505615234
run_1780548759_97b86532,1780549378.256576,1.0,998.0,3.0,19.952898025512695,0.0,15.947010040283203,-100.0,-100.0,0.0,7.777599811553955,398.1181396165084,19.952898025512695,23.816524505615234
run_1780548759_97b86532,1780549380.2515597,1.0,998.0,3.0,19.90850067138672,0.0,15.897062301635742,-100.0,-100.0,0.0,7.669100284576416,396.34839898260543,19.90850067138672,23.816524505615234
run_1780548759_97b86532,1780549382.2615757,1.0,998.0,3.0,19.819747924804688,0.0,15.797216415405273,-100.0,-100.0,0.0,8.204777717590332,392.8224078027997,19.819747924804688,23.816524505615234
run_1780548759_97b86532,1780549384.2635674,1.0,998.0,3.0,19.730985641479492,0.0,15.697358131408691,-100.0,-100.0,0.0,8.688471794128418,389.3117943842699,19.730985641479492,23.816524505615234
run_1780548759_97b86532,1780549386.2575748,1.0,998.0,3.0,19.64223861694336,0.0,15.597518920898438,-100.0,-100.0,0.0,9.126848220825195,385.817537884941,19.64223861694336,23.816524505615234
run_1780548759_97b86532,1780549388.2625756,1.0,998.0,3.0,19.597858428955078,0.0,15.547592163085938,-100.0,-100.0,0.0,8.889399528503418,384.0760550013656,19.597858428955078,23.816524505615234
run_1780548759_97b86532,1780549390.2585595,1.0,998.0,3.0,19.46475601196289,0.0,15.397850036621094,-100.0,-100.0,0.0,9.967290878295898,378.8767266052455,19.46475601196289,23.816524505615234
run_1780548759_97b86532,1780549392.2545874,1.0,998.0,3.0,19.420364379882812,0.0,15.347909927368164,-100.0,-100.0,0.0,9.649834632873535,377.15055264742114,19.420364379882812,23.816524505615234
run_1780548759_97b86532,1780549394.2545872,1.0,998.0,3.0,19.287267684936523,0.0,15.198176383972168,-100.0,-100.0,0.0,10.604315757751465,371.9986947503967,19.287267684936523,23.816524505615234
run_1780548759_97b86532,1780549396.251588,1.0,998.0,3.0,19.24289321899414,0.0,15.148255348205566,-100.0,-100.0,0.0,10.225852012634277,370.2889394376107,19.24289321899414,23.816524505615234
run_1780548759_97b86532,1780549398.249576,1.0,998.0,3.0,19.10977554321289,0.0,14.998497009277344,-100.0,-100.0,0.0,11.125692367553711,365.18352131197753,19.10977554321289,23.816524505615234
run_1780548759_97b86532,1780549400.2595594,1.0,998.0,3.0,19.02104949951172,0.0,14.898679733276367,-100.0,-100.0,0.0,11.330241203308105,361.800324062875,19.02104949951172,23.816524505615234
run_1780548759_97b86532,1780549402.2555747,1.0,998.0,3.0,18.887969970703125,0.0,14.748967170715332,-100.0,-100.0,0.0,12.18728256225586,356.755409614183,18.887969970703125,23.816524505615234
run_1780548759_97b86532,1780549404.2515624,1.0,998.0,3.0,18.843589782714844,0.0,14.699037551879883,-100.0,-100.0,0.0,11.657901763916016,355.08087589923525,18.843589782714844,23.816524505615234
run_1780548759_97b86532,1780549406.2605746,1.0,998.0,3.0,18.710519790649414,0.0,14.549334526062012,-100.0,-100.0,0.0,12.445087432861328,350.0835508362834,18.710519790649414,23.816524505615234
run_1780548759_97b86532,1780549408.2525766,1.0,998.0,3.0,18.621774673461914,0.0,14.449496269226074,-100.0,-100.0,0.0,12.524051666259766,346.7704919891876,18.621774673461914,23.816524505615234
run_1780548759_97b86532,1780549410.2635596,1.0,998.0,3.0,18.48871612548828,0.0,14.2998046875,-100.0,-100.0,0.0,13.266908645629883,341.8326239688904,18.48871612548828,23.816524505615234
run_1780548759_97b86532,1780549412.2615714,1.0,998.0,3.0,18.444351196289062,0.0,14.249896049499512,-100.0,-100.0,0.0,12.634323120117188,340.19409105204977,18.444351196289062,23.816524505615234
run_1780548759_97b86532,1780549414.2565756,1.0,998.0,3.0,18.31130027770996,0.0,14.100213050842285,-100.0,-100.0,0.0,13.328083992004395,335.3037178604609,18.31130027770996,23.816524505615234
run_1780548759_97b86532,1780549416.2535925,1.0,998.0,3.0,18.22256851196289,0.0,14.000389099121094,-100.0,-100.0,0.0,13.322630882263184,332.06200317318144,18.22256851196289,23.816524505615234
run_1780548759_97b86532,1780549418.2495818,1.0,998.0,3.0,18.045156478881836,0.0,13.800801277160645,-100.0,-100.0,0.0,14.609514236450195,325.6276723473311,18.045156478881836,23.816524505615234
run_1780548759_97b86532,1780549420.24856,1.0,998.0,3.0,18.000816345214844,0.0,13.750919342041016,-100.0,-100.0,0.0,13.848503112792969,324.0293890941539,18.000816345214844,23.816524505615234
run_1780548759_97b86532,1780549422.2575662,1.0,998.0,3.0,17.82343292236328,0.0,13.551361083984375,-100.0,-100.0,0.0,15.084817886352539,317.6747611379833,17.82343292236328,23.816524505615234
run_1780548759_97b86532,1780549424.2545757,1.0,998.0,3.0,17.779064178466797,0.0,13.501448631286621,-100.0,-100.0,0.0,14.27888011932373,316.09512306204124,17.779064178466797,23.816524505615234
run_1780548759_97b86532,1780549426.250593,1.0,998.0,3.0,17.601665496826172,0.0,13.301875114440918,-100.0,-100.0,0.0,15.47437572479248,309.8186282621609,17.601665496826172,23.816524505615234
run_1780548759_97b86532,1780549428.2635748,1.0,998.0,3.0,17.512983322143555,0.0,13.202106475830078,-100.0,-100.0,0.0,15.289104461669922,306.7045848416783,17.512983322143555,23.816524505615234
run_1780548759_97b86532,1780549430.2565598,1.0,998.0,3.0,17.379974365234375,0.0,13.052472114562988,-100.0,-100.0,0.0,15.729053497314453,302.063508936204,17.379974365234375,23.816524505615234
run_1780548759_97b86532,1780549432.255576,1.0,998.0,3.0,17.29129981994629,0.0,12.952713012695312,-100.0,-100.0,0.0,15.51937484741211,298.98904946327457,17.29129981994629,23.816524505615234
run_1780548759_97b86532,1780549434.250593,1.0,998.0,3.0,17.11394500732422,0.0,12.753189086914062,-100.0,-100.0,0.0,16.595890045166016,292.88711371371755,17.11394500732422,23.816524505615234
run_1780548759_97b86532,1780549436.261575,1.0,998.0,3.0,17.025249481201172,0.0,12.653407096862793,-100.0,-100.0,0.0,16.303831100463867,289.8591198971408,17.025249481201172,23.816524505615234
run_1780548759_97b86532,1780549438.2515764,1.0,998.0,3.0,16.847909927368164,0.0,12.453899383544922,-100.0,-100.0,0.0,17.305309295654297,283.85206892071074,16.847909927368164,23.816524505615234
run_1780548759_97b86532,1780549440.2585595,1.0,998.0,3.0,16.803573608398438,0.0,12.404019355773926,-100.0,-100.0,0.0,16.29990577697754,282.3600860128645,16.803573608398438,23.816524505615234
run_1780548759_97b86532,1780549442.2535892,1.0,998.0,3.0,16.626277923583984,0.0,12.204562187194824,-100.0,-100.0,0.0,17.301124572753906,276.43311759225617,16.626277923583984,23.816524505615234
run_1780548759_97b86532,1780549444.2635756,1.0,998.0,3.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,16.9411563873291,273.4930825297524,16.537626266479492,23.816524505615234
run_1780548759_97b86532,1780549446.256562,1.0,998.0,3.0,16.360301971435547,0.0,11.905338287353516,-100.0,-100.0,0.0,17.881601333618164,267.65948059655784,16.360301971435547,23.816524505615234
run_1780548759_97b86532,1780549448.2575746,1.0,998.0,3.0,16.271644592285156,0.0,11.8056001663208,-100.0,-100.0,0.0,17.46634292602539,264.76641773764277,16.271644592285156,23.816524505615234
run_1780548759_97b86532,1780549450.256615,1.0,998.0,3.0,16.094364166259766,0.0,11.606159210205078,-100.0,-100.0,0.0,18.356069564819336,259.0285579161864,16.094364166259766,23.816524505615234
run_1780548759_97b86532,1780549452.2535753,1.0,998.0,3.0,16.005727767944336,0.0,11.506443977355957,-100.0,-100.0,0.0,17.895248413085938,256.1833213815444,16.005727767944336,23.816524505615234
run_1780548759_97b86532,1780549454.2495754,1.0,998.0,3.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,18.04758071899414,251.94450427263746,15.872759819030762,23.816524505615234
run_1780548759_97b86532,1780549456.2635717,1.0,998.0,3.0,15.695489883422852,0.0,11.157426834106445,-100.0,-100.0,0.0,18.83098793029785,246.34840268062908,15.695489883422852,23.816524505615234
run_1780548759_97b86532,1780549458.2625747,1.0,998.0,3.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,18.273975372314453,243.57426268600193,15.606865882873535,23.816524505615234
run_1780548759_97b86532,1780549460.2565598,1.0,998.0,3.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,19.035337448120117,238.0734022742845,15.429627418518066,23.816524505615234
run_1780548759_97b86532,1780549462.2535753,1.0,998.0,3.0,15.34096908569336,0.0,10.758589744567871,-100.0,-100.0,0.0,18.459318161010742,235.34533248819935,15.34096908569336,23.816524505615234
run_1780548759_97b86532,1780549464.2535846,1.0,998.0,3.0,15.163745880126953,0.0,10.55921459197998,-100.0,-100.0,0.0,19.202783584594727,229.93918911706714,15.163745880126953,23.816524505615234
run_1780548759_97b86532,1780549466.2517087,1.0,998.0,3.0,15.075139045715332,0.0,10.459531784057617,-100.0,-100.0,0.0,18.610069274902344,227.25981724765097,15.075139045715332,23.816524505615234
run_1780548759_97b86532,1780549468.2511678,1.0,998.0,3.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,19.33912467956543,221.94795321120273,14.897917747497559,23.816524505615234
run_1780548759_97b86532,1780549470.26315,1.0,998.0,3.0,14.764999389648438,0.0,10.110624313354492,-100.0,-100.0,0.0,19.353031158447266,218.00520697631873,14.764999389648438,23.816524505615234
run_1780548759_97b86532,1780549472.2641587,1.0,998.0,3.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,20.010761260986328,212.8042156611482,14.587810516357422,23.816524505615234
run_1780548759_97b86532,1780549474.258333,1.0,998.0,3.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,19.340721130371094,210.22743285656907,14.499221801757812,23.816524505615234
run_1780548759_97b86532,1780549476.251771,1.0,998.0,3.0,14.322036743164062,0.0,9.61229133605957,-100.0,-100.0,0.0,19.99956703186035,205.12073647254147,14.322036743164062,23.816524505615234
run_1780548759_97b86532,1780549478.264036,1.0,998.0,3.0,14.233454704284668,0.0,9.512636184692383,-100.0,-100.0,0.0,19.33050537109375,202.59123281892334,14.233454704284668,23.816524505615234
run_1780548759_97b86532,1780549480.2600205,1.0,998.0,3.0,14.056269645690918,0.0,9.313302993774414,-100.0,-100.0,0.0,19.99031639099121,197.57871635237188,14.056269645690918,23.816524505615234
run_1780548759_97b86532,1780549482.25404,1.0,998.0,3.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,19.34730339050293,195.0961372340098,13.967681884765625,23.816524505615234
run_1780548759_97b86532,1780549484.25129,1.0,998.0,3.0,13.74626636505127,0.0,8.964550018310547,-100.0,-100.0,0.0,20.611724853515625,188.95983897893984,13.74626636505127,23.816524505615234
run_1780548759_97b86532,1780549486.2613487,1.0,998.0,3.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,19.909515380859375,186.53202855390555,13.657672882080078,23.816524505615234
run_1780548759_97b86532,1780549488.2618303,1.0,998.0,3.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,20.51319122314453,181.72530037869,13.480552673339844,23.816524505615234
run_1780548759_97b86532,1780549490.262162,1.0,998.0,3.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,20.451433181762695,178.16181131205303,13.347726821899414,23.816524505615234
run_1780548759_97b86532,1780549492.2592332,1.0,998.0,3.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,21.041378021240234,173.46425053569783,13.17058277130127,23.816524505615234
run_1780548759_97b86532,1780549494.2562232,1.0,998.0,3.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,20.297531127929688,171.1396414339688,13.082035064697266,23.816524505615234
run_1780548759_97b86532,1780549496.2652254,1.0,998.0,3.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,20.86370086669922,166.53773816509874,12.904950141906738,23.816524505615234
run_1780548759_97b86532,1780549498.2632332,1.0,998.0,3.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,20.13685417175293,164.26007360225776,12.816398620605469,23.816524505615234
run_1780548759_97b86532,1780549500.2642183,1.0,998.0,3.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,20.074138641357422,160.8730181907049,12.683572769165039,23.816524505615234
run_1780548759_97b86532,1780549502.259218,1.0,998.0,3.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,20.053518295288086,157.52254088252448,12.550798416137695,23.816524505615234
run_1780548759_97b86532,1780549504.254218,1.0,998.0,3.0,12.329448699951172,0.0,7.37062931060791,-100.0,-100.0,0.0,21.249643325805664,152.01530524472764,12.329448699951172,23.816524505615234
run_1780548759_97b86532,1780549506.252218,1.0,998.0,3.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,20.485559463500977,149.8402875165666,12.240926742553711,23.816524505615234
run_1780548759_97b86532,1780549508.2612326,1.0,998.0,3.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,21.05918312072754,145.53747597224083,12.063891410827637,23.816524505615234
run_1780548759_97b86532,1780549510.254218,1.0,998.0,3.0,11.975364685058594,0.0,6.972285270690918,-100.0,-100.0,0.0,20.313335418701172,143.4093593401485,11.975364685058594,23.816524505615234
run_1780548759_97b86532,1780549512.2522433,1.0,998.0,3.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,20.903549194335938,139.20028298400575,11.798316955566406,23.816524505615234
run_1780548759_97b86532,1780549514.2502406,1.0,998.0,3.0,11.70981216430664,0.0,6.6735382080078125,-100.0,-100.0,0.0,20.172237396240234,137.11970092334377,11.70981216430664,23.816524505615234
run_1780548759_97b86532,1780549516.264218,1.0,998.0,3.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,21.432294845581055,131.98717980821675,11.488567352294922,23.816524505615234
run_1780548759_97b86532,1780549518.2562187,1.0,998.0,3.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,20.650815963745117,129.96099151800445,11.400043487548828,23.816524505615234
run_1780548759_97b86532,1780549520.2512686,1.0,998.0,3.0,11.223047256469727,0.0,6.125927448272705,-100.0,-100.0,0.0,21.208106994628906,125.95678972095266,11.223047256469727,23.816524505615234
run_1780548759_97b86532,1780549522.261225,1.0,998.0,3.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,20.447525024414062,123.97837570906631,11.134557723999023,23.816524505615234
run_1780548759_97b86532,1780549524.259218,1.0,998.0,3.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,21.02400779724121,120.06848826959322,10.957576751708984,23.816524505615234
run_1780548759_97b86532,1780549526.2542343,1.0,998.0,3.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,20.280839920043945,118.13728502204413,10.869097709655762,23.816524505615234
run_1780548759_97b86532,1780549528.2642236,1.0,998.0,3.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,21.530006408691406,113.37752277031541,10.64788818359375,23.816524505615234
run_1780548759_97b86532,1780549530.2652178,1.0,998.0,3.0,10.559417724609375,0.0,5.379344940185547,-100.0,-100.0,0.0,20.738441467285156,111.50130268279463,10.559417724609375,23.816524505615234
run_1780548759_97b86532,1780549532.265225,1.0,998.0,3.0,10.382472038269043,0.0,5.180280685424805,-100.0,-100.0,0.0,21.28666877746582,107.79572562543854,10.382472038269043,23.816524505615234
run_1780548759_97b86532,1780549534.2612224,1.0,998.0,3.0,10.2940092086792,0.0,5.0807600021362305,-100.0,-100.0,0.0,20.51821517944336,105.96662558837215,10.2940092086792,23.816524505615234
run_1780548759_97b86532,1780549536.258224,1.0,998.0,3.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,21.111988067626953,102.35497431503973,10.117063522338867,23.816524505615234
run_1780548759_97b86532,1780549538.250247,1.0,998.0,3.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,20.360248565673828,100.57275534246946,10.028596878051758,23.816524505615234
run_1780548759_97b86532,1780549540.264218,1.0,998.0,3.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,21.586761474609375,96.18666117289104,9.807479858398438,23.816524505615234
run_1780548759_97b86532,1780549542.4672325,17.0,671.0,44.0,9.719036102294922,0.0,4.433915138244629,-39.38874435424805,-57.17080307006836,-0.15390704572200775,17.93596076965332,94.45966275771207,9.719036102294922,23.816524505615234
run_1780548759_97b86532,1780549544.2582178,17.0,671.0,44.0,9.586321830749512,0.0,4.28461217880249,-38.85393142700195,-56.39012908935547,-0.3230319321155548,17.859233856201172,91.89756624270467,9.586321830749512,23.816524505615234
run_1780548759_97b86532,1780549546.2572207,17.0,671.0,44.0,9.45367431640625,0.0,4.135383605957031,-38.311344146728516,-55.6098518371582,-0.48983055353164673,17.78833770751953,89.37195808067918,9.45367431640625,23.816524505615234
run_1780548759_97b86532,1780549548.253242,17.0,671.0,44.0,9.232601165771484,0.0,3.8866770267486572,-36.105712890625,-54.30942153930664,-0.6540708541870117,18.85778045654297,85.24092428620497,9.232601165771484,23.816524505615234
run_1780548759_97b86532,1780549550.252218,17.0,671.0,44.0,9.188379287719727,0.0,3.8369274139404297,-37.26156234741211,-54.04928970336914,-0.8155204057693481,17.60325050354004,84.42631393499687,9.188379287719727,23.816524505615234
run_1780548759_97b86532,1780549552.262221,17.0,671.0,44.0,9.01148796081543,0.0,3.6379237174987793,-35.892303466796875,-53.00875473022461,-0.9747606515884399,18.091215133666992,81.20691526792143,9.01148796081543,23.816524505615234
run_1780548759_97b86532,1780549554.2592213,17.0,671.0,44.0,8.878865242004395,0.0,3.4887235164642334,-35.362213134765625,-52.22861862182617,-1.1314810514450073,17.997886657714844,78.83424798567376,8.878865242004395,23.816524505615234
run_1780548759_97b86532,1780549556.2562203,17.0,671.0,44.0,8.74625015258789,0.0,3.339531183242798,-34.787784576416016,-51.44852828979492,-1.286341667175293,17.947084426879883,76.4968917316437,8.74625015258789,23.816524505615234
run_1780548759_97b86532,1780549558.251254,17.0,671.0,44.0,8.657808303833008,0.0,3.2400341033935547,-35.04341506958008,-50.92828369140625,-1.438838005065918,17.323705673217773,74.95764462591978,8.657808303833008,23.816524505615234
run_1780548759_97b86532,1780549560.2642179,17.0,671.0,44.0,8.48099136352539,0.0,3.0411148071289062,-33.60695266723633,-49.88818359375,-1.5892413854599,17.870471954345703,71.92721450819226,8.48099136352539,23.816524505615234
